spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4385,4385,0,0,1,1,16,28,4,10,16,28,4,10,0,0
4385,4386,0.205,0.083,0.7839258728278897,0.8430940666215032,16,28,4,10,17,28,4,10,0.22116509670379725,22.041944511178574
4385,4387,0.412,0.167,0.5804557156269569,0.7005027520997098,16,28,4,10,18,28,4,10,0.44455933237308154,22.064671449307934
4385,4388,0.604,0.25,0.3959779332395915,0.5846213423917124,16,28,4,10,19,28,4,10,0.6536941180705238,22.48501986983967
4385,4389,0.764,0.333,0.2354637293328965,0.48628206600858814,16,28,4,10,20,28,4,10,0.8334176623998318,23.55064774995989
4385,4390,0.881,0.417,0.11580302910459672,0.4077693001714934,16,28,4,10,21,28,4,10,0.9747050836022145,25.32939989923468
4385,4391,0.952,0.5,0.0402536167088422,0.34917316303378476,16,28,4,10,22,28,4,10,1.0753157675771337,27.708908094838886
4385,4392,0.986,0.584,0.008131142827840332,0.31383761793655407,16,28,4,10,23,28,4,10,1.1459720764486365,30.63792352540783
4385,4393,0.997,0.667,7.696978049295256e-4,0.29855545745731493,16,28,4,10,24,28,4,10,1.1995407454521918,33.78280049855468
4385,4394,1,0.75,4.605815420311021e-5,0.29420810066179326,16,28,4,10,25,28,4,10,1.25,36.86989764584402
4385,4395,1,0.834,8.835451106303793e-7,0.2930601951060483,16,28,4,10,26,28,4,10,1.3021351696348578,39.82810630428432
4385,4396,1,0.917,6.08506689481203e-10,0.2928974188963791,16,28,4,10,27,28,4,10,1.3567936468011634,42.52082345847564
4385,4397,0.705,0.368,0.30885897136097007,0.5325899855890723,16,28,4,10,10,29,4,10,0.7952666219576928,27.56392025371749
4385,4398,0.625,0.333,0.3761519330971095,0.5743608738522371,16,28,4,10,11,29,4,10,0.7081765316642454,28.048691032447856
4385,4399,0.526,0.294,0.4613258957619967,0.6274346764638896,16,28,4,10,12,29,4,10,0.6025877529455772,29.20236851554674
4385,4400,0.406,0.25,0.5699667819731806,0.6959603420691552,16,28,4,10,13,29,4,10,0.47679765100092514,31.623247170148556
4385,4401,0.264,0.2,0.7074316727916293,0.7846422597825726,16,28,4,10,14,29,4,10,0.33120386471175123,37.14668669802178
4385,4402,0.108,0.143,0.871301932221386,0.8951275893796529,16,28,4,10,15,29,4,10,0.17920100446147058,52.938264523545485
4385,4403,0.083,0.077,0.9118387235696961,0.9428820027968826,16,28,4,10,16,29,4,10,0.11321660655575225,42.852414571701495
4385,4404,0.283,0.153,0.718003604175891,0.8052571417505527,16,28,4,10,17,29,4,10,0.3217110504785311,28.397253829734836
4385,4405,0.478,0.231,0.531314904678706,0.6726130981911599,16,28,4,10,18,29,4,10,0.5308907608915416,25.792787523389855
4385,4406,0.654,0.308,0.360745318661274,0.5633385673304487,16,28,4,10,19,29,4,10,0.7228969497791508,25.217997678123155
4385,4407,0.798,0.384,0.21589837487081642,0.470860649850509,16,28,4,10,20,29,4,10,0.8855845527108069,25.696999727332447
4385,4408,0.9,0.461,0.10561229881230738,0.3970228103905975,16,28,4,10,21,29,4,10,1.0111978045862244,27.1225334288362
4385,4409,0.961,0.539,0.036809274701066985,0.34244286430437154,16,28,4,10,22,29,4,10,1.1018357409341921,29.28693761564242
4385,4410,0.989,0.615,0.0074668336552826675,0.31029985733585974,16,28,4,10,23,29,4,10,1.164622685679787,31.87501167665989
4385,4411,0.998,0.692,7.143882685358705e-4,0.29735870310532586,16,28,4,10,24,29,4,10,1.2144414353932427,34.73692734495394
4385,4412,1,0.769,4.40365066047832e-5,0.2938668796480832,16,28,4,10,25,29,4,10,1.2614915774590014,37.560284279318815
4385,4413,1,0.847,8.622733561614027e-7,0.2929962181896486,16,28,4,10,26,29,4,10,1.3104995230827061,40.26459927013793
4385,4414,1,0.923,6.042772948688935e-10,0.29289485544213034,16,28,4,10,27,29,4,10,1.3608559806239602,42.707010169212275
4385,4415,1,1,0,0.2928932188134524,16,28,4,10,28,29,4,10,1.4142135623730951,45
4385,4416,0.641,0.4,0.3602610741176757,0.5641648753854058,16,28,4,10,10,30,4,10,0.755566674754783,31.96519257248044
4385,4417,0.553,0.368,0.4327632615329958,0.6079082382854994,16,28,4,10,11,30,4,10,0.6642537165872691,33.642221374668935
4385,4418,0.447,0.333,0.5230940932637749,0.662596255892397,16,28,4,10,12,30,4,10,0.557402906343338,36.684874243208114
4385,4419,0.324,0.294,0.6354269339329239,0.7315454925229502,16,28,4,10,13,30,4,10,0.4375065713792194,42.22083313592792
4385,4420,0.191,0.25,0.7688998430869585,0.8170750093173014,16,28,4,10,14,30,4,10,0.3146124600202605,52.62017245327351
4385,4421,0.101,0.2,0.887864490193115,0.9088704711585747,16,28,4,10,15,30,4,10,0.22405579662218073,63.20622437119684
4385,4422,0.156,0.143,0.834577211800482,0.8929670956601812,16,28,4,10,16,30,4,10,0.21162466774929617,42.510447078000844
4385,4423,0.349,0.214,0.657972340173774,0.7685907573258959,16,28,4,10,17,30,4,10,0.4093861258030125,31.515814407226483
4385,4424,0.533,0.286,0.4870495478647361,0.6462488071082938,16,28,4,10,18,30,4,10,0.6048842864548558,28.217355854729295
4385,4425,0.696,0.357,0.3305053924672252,0.5437281504491711,16,28,4,10,19,30,4,10,0.7822180003042629,27.15469532915934
4385,4426,0.825,0.428,0.19890292292237466,0.4567684169837959,16,28,4,10,20,30,4,10,0.9294132557694667,27.419737134210507
4385,4427,0.915,0.5,0.09672122202367661,0.38719547029918744,16,28,4,10,21,30,4,10,1.0427008199862509,28.654314061927185
4385,4428,0.967,0.572,0.03363144639574589,0.3362936527137055,16,28,4,10,22,30,4,10,1.1235092344969844,30.60517062319485
4385,4429,0.991,0.643,0.006836372997662821,0.3073068452324179,16,28,4,10,23,30,4,10,1.181325526686019,32.97710214055264
4385,4430,0.998,0.714,6.624730975118842e-4,0.29643694284945743,16,28,4,10,24,30,4,10,1.227110426978762,35.581100125088206
4385,4431,1,0.786,4.1897526987910716e-5,0.2936195966175833,16,28,4,10,25,30,4,10,1.2719260984821406,38.1673468344621
4385,4432,1,0.858,8.37648993168294e-7,0.2929592407461331,16,28,4,10,26,30,4,10,1.317635761506191,40.62959351305883
4385,4433,1,0.929,5.970056671245061e-10,0.29289397217998925,16,28,4,10,27,30,4,10,1.3649325990685401,42.8920866639288
4385,4434,1,1,0,0.2928932188134524,16,28,4,10,28,30,4,10,1.4142135623730951,45
4385,4436,0.574,0.428,0.4109955320865871,0.5933564065686566,16,28,4,10,10,31,4,10,0.7160027932906406,36.70985398523802
4385,4437,0.48,0.4,0.4872060074825507,0.6381061698795649,16,28,4,10,11,31,4,10,0.6248199740725324,39.8055710922652
4385,4438,0.373,0.368,0.5797431529613186,0.6929661318698932,16,28,4,10,12,31,4,10,0.5239780529755039,44.6133946695952
4385,4439,0.259,0.333,0.6886411692041503,0.7599368609231059,16,28,4,10,13,31,4,10,0.4218649072866811,52.1250163489018
4385,4440,0.163,0.294,0.8004468239260785,0.8372663454262967,16,28,4,10,14,31,4,10,0.33616216324863213,60.995059956250905
4385,4441,0.126,0.25,0.8609682895029656,0.8970885324582482,16,28,4,10,15,31,4,10,0.2799571395767574,63.25189583707854
4385,4442,0.222,0.2,0.7673646673400172,0.8495087891406401,16,28,4,10,16,31,4,10,0.29880428377116686,42.015717856406624
