spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2775,2775,0,0,1,1,13,29,1,7,13,29,1,7,0,0
2775,2776,0.185,0.062,0.8541260748362436,0.8523146648794155,13,29,1,7,14,29,1,7,0.19511278789459188,18.52781062088744
2775,2777,0.368,0.125,0.6825216183335787,0.7294509632777229,13,29,1,7,15,29,1,7,0.38865022835449353,18.761284152175815
2775,2778,0.539,0.188,0.5047104080837748,0.6260359512933136,13,29,1,7,16,29,1,7,0.5708458636094336,19.228468437534392
2775,2779,0.685,0.25,0.33812135065268023,0.5381266039716823,13,29,1,7,17,29,1,7,0.7291947613635194,20.050236871396663
2775,2780,0.801,0.313,0.20110174692093308,0.4665257142404863,13,29,1,7,18,29,1,7,0.8599825579626601,21.343646857252953
2775,2781,0.885,0.375,0.11231953064368483,0.4159079776056295,13,29,1,7,19,29,1,7,0.9611711606160477,22.963773059854553
2775,2782,0.939,0.438,0.06089247286059152,0.37985495396002433,13,29,1,7,20,29,1,7,1.0361298181212621,25.006871477237905
2775,2783,0.971,0.5,0.02803883281296704,0.3501742354856615,13,29,1,7,21,29,1,7,1.0921726054063066,27.245435903922026
2775,2784,0.988,0.563,0.010136391680255596,0.3263083792750351,13,29,1,7,22,29,1,7,1.1371512652237608,29.67613639377791
2775,2785,0.996,0.625,0.0024799116517746356,0.30901303905571786,13,29,1,7,23,29,1,7,1.1758575594007974,32.10868387955477
2775,2786,0.999,0.688,3.9658514813667445e-4,0.29921795342686586,13,29,1,7,24,29,1,7,1.2129901071319584,34.55474494650793
2775,2787,1,0.75,6.0755430127290566e-5,0.2953976668593957,13,29,1,7,25,29,1,7,1.25,36.86989764584402
2775,2788,1,0.813,6.694503774995475e-6,0.29371906711455975,13,29,1,7,26,29,1,7,1.2887858627405873,39.111110804715416
2775,2789,1,0.876,2.674454623319278e-7,0.2930576501756865,13,29,1,7,27,29,1,7,1.3294269442131825,41.218359795425336
2775,2790,1,0.938,1.2546983452210725e-9,0.29290455952593886,13,29,1,7,28,29,1,7,1.3710740315533658,43.16763304046667
2775,2791,0.415,0.2,0.6933352556638619,0.7309213606028356,13,29,1,7,10,30,1,7,0.4606788469204984,25.730705601531202
2775,2792,0.283,0.158,0.7835360771473773,0.7882800740421673,13,29,1,7,11,30,1,7,0.3241188053785216,29.17479285194334
2775,2793,0.132,0.111,0.8924857064268213,0.8711878417900042,13,29,1,7,12,30,1,7,0.17246738822165772,40.0607844578738
2775,2794,0.037,0.059,0.9609998313402939,0.9727187999440703,13,29,1,7,13,30,1,7,0.06964194138592059,57.90740867126584
2775,2795,0.218,0.117,0.8301437531276006,0.8425287623274154,13,29,1,7,14,30,1,7,0.2474126108346137,28.222332902971914
2775,2796,0.397,0.176,0.6656855885175375,0.7218586135361256,13,29,1,7,15,30,1,7,0.434263744745057,23.90890397312087
2775,2797,0.561,0.235,0.49390170178781523,0.6198571193340771,13,29,1,7,16,30,1,7,0.6082318636835792,22.72855796204258
2775,2798,0.702,0.294,0.33235927242486196,0.5332318879778002,13,29,1,7,17,30,1,7,0.7610781825804758,22.72410215174103
2775,2799,0.812,0.353,0.1983923690013728,0.4629287802992854,13,29,1,7,18,30,1,7,0.8854112039047168,23.495985482334405
2775,2800,0.892,0.412,0.11153493449140539,0.4134485580182614,13,29,1,7,19,30,1,7,0.9825517798060314,24.79143166293742
2775,2801,0.943,0.47,0.06064972395275847,0.3780372142046282,13,29,1,7,20,30,1,7,1.0536360851831148,26.492093942086658
2775,2802,0.973,0.529,0.027985848406913538,0.34890098058979835,13,29,1,7,21,30,1,7,1.1075062076575461,28.53201193731382
2775,2803,0.989,0.588,0.01012839544916,0.3254180914103765,13,29,1,7,22,30,1,7,1.1505933252022629,30.733174076388313
2775,2804,0.996,0.647,0.0024794302413252423,0.3084197534602682,13,29,1,7,23,30,1,7,1.1876973520219702,33.007688591978855
2775,2805,0.999,0.706,3.9658514813667445e-4,0.2988898609505328,13,29,1,7,24,30,1,7,1.2232894179220222,35.249105081031196
2775,2806,1,0.765,6.0755430127290566e-5,0.2952418255277378,13,29,1,7,25,30,1,7,1.2590571869458511,37.41598861857788
2775,2807,1,0.824,6.694503774995475e-6,0.29364558267464513,13,29,1,7,26,30,1,7,1.2957530628943155,39.48852258397938
2775,2808,1,0.883,2.674454623319278e-7,0.2930342110538988,13,29,1,7,27,30,1,7,1.3340498491435768,41.4445038973404
2775,2809,1,0.942,1.2546983452210725e-9,0.2929016927716255,13,29,1,7,28,30,1,7,1.3738136700440857,43.289306039103366
2775,2810,1,1,0,0.2928932188134524,13,29,1,7,29,30,1,7,1.4142135623730951,45
2775,2811,0.371,0.238,0.7221703639130942,0.7458407264770233,13,29,1,7,10,31,1,7,0.4407777217600726,32.6805547433634
2775,2812,0.242,0.2,0.8053866159867679,0.8007698499004932,13,29,1,7,11,31,1,7,0.313949040450835,39.57190281388927
2775,2813,0.112,0.158,0.8950071003681441,0.8777027928877885,13,29,1,7,12,31,1,7,0.1936698221200195,54.668668661083636
2775,2814,0.071,0.111,0.9246596137560366,0.947539131774374,13,29,1,7,13,31,1,7,0.13176494222667878,57.395406833758464
2775,2815,0.248,0.166,0.804309594014718,0.8304098545232921,13,29,1,7,14,31,1,7,0.2984292210893565,33.79656513477067
2775,2816,0.422,0.222,0.6481445781914419,0.713169169352641,13,29,1,7,15,31,1,7,0.47683120703242565,27.74734783317875
2775,2817,0.58,0.278,0.482796369640928,0.6130990403015208,13,29,1,7,16,31,1,7,0.6431827112104305,25.60888215671751
2775,2818,0.716,0.333,0.3263975110637587,0.5280604327419621,13,29,1,7,17,31,1,7,0.7896486560490051,24.94237525435869
2775,2819,0.822,0.389,0.19561748701124126,0.4592337737355644,13,29,1,7,18,31,1,7,0.90939815262623,25.32519835741453
2775,2820,0.897,0.444,0.11073583755988103,0.41093001534907136,13,29,1,7,19,31,1,7,1.0008721197036112,26.334640437187243
2775,2821,0.946,0.5,0.06039886146285689,0.37619148866810204,13,29,1,7,20,31,1,7,1.0700074766093925,27.858298103658175
2775,2822,0.975,0.556,0.027930880625367305,0.34759285416031527,13,29,1,7,21,31,1,7,1.1223907519219856,29.694227510149585
2775,2823,0.99,0.611,0.010120337219389208,0.32448405476476305,13,29,1,7,22,31,1,7,1.1633662364019337,31.681711176979935
2775,2824,0.997,0.667,0.002479059293143404,0.30778662842322757,13,29,1,7,23,31,1,7,1.1995407454521918,33.78280049855468
2775,2825,0.999,0.722,3.9658514813667445e-4,0.29854982615239645,13,29,1,7,24,31,1,7,1.232592795695318,35.85649474019722
2775,2826,1,0.778,6.0755430127290566e-5,0.29507898907437247,13,29,1,7,25,31,1,7,1.266998026833507,37.88291605856699
2775,2827,1,0.834,6.694503774995475e-6,0.2935709778879805,13,29,1,7,26,31,1,7,1.3021351696348578,39.82810630428432
2775,2828,1,0.889,2.674454623319278e-7,0.2930129756473604,13,29,1,7,27,31,1,7,1.3380287739805896,41.63709543013025
2775,2829,1,0.945,1.2546983452210725e-9,0.2928997582181674,13,29,1,7,28,31,1,7,1.3758724504836921,43.38024250274473
2775,2830,1,1,0,0.2928932188134524,13,29,1,7,29,31,1,7,1.4142135623730951,45
2775,2832,0.332,0.273,0.742080103004254,0.7577978662064253,13,29,1,7,10,32,1,7,0.42982903578050663,39.43009027476639
2775,2833,0.212,0.238,0.8144015307691204,0.8096004792304572,13,29,1,7,11,32,1,7,0.3187287247801804,48.30674648024252
2775,2834,0.112,0.2,0.8842787401256472,0.8787816973844101,13,29,1,7,12,32,1,7,0.22922478051031045,60.751173663453024
2775,2835,0.101,0.158,0.8908408585671143,0.9243389279083594,13,29,1,7,13,32,1,7,0.18752333188166212,57.41163858922659
2775,2836,0.275,0.21,0.7781317240349229,0.8171851829152607,13,29,1,7,14,32,1,7,0.3460130055359191,37.3666694127687
2775,2837,0.444,0.263,0.6302157605187876,0.7039272621782265,13,29,1,7,15,32,1,7,0.5160474784358509,30.6400550071533
2775,2838,0.597,0.316,0.4714770979776872,0.606101138582248,13,29,1,7,16,32,1,7,0.6754739077122076,27.892861288824953
2775,2839,0.728,0.368,0.32038866442950886,0.5228333512796612,13,29,1,7,17,32,1,7,0.8157254440067442,26.81634684428694
2775,2840,0.83,0.421,0.19282201778898977,0.4555688612003205,13,29,1,7,18,32,1,7,0.930666965138443,26.89544124603626
2775,2841,0.902,0.474,0.10992332526714077,0.40843200424966664,13,29,1,7,19,32,1,7,1.01896025437698,27.721876335419005
2775,2842,0.949,0.526,0.060149219380622565,0.3743635456945018,13,29,1,7,20,32,1,7,1.0850239628690235,28.998185392520707
2775,2843,0.976,0.579,0.02787494066938412,0.3462802875530221,13,29,1,7,21,32,1,7,1.1348202500836861,30.678016007865757
2775,2844,0.99,0.632,0.010111677838729682,0.3235332424380093,13,29,1,7,22,32,1,7,1.1745313959192407,32.55350300536743
2775,2845,0.997,0.684,0.00247815193110279,0.3071452712744698,13,29,1,7,23,32,1,7,1.209076093552428,34.45238895686392
2775,2846,0.999,0.737,3.9658514813667445e-4,0.2982186953573087,13,29,1,7,24,32,1,7,1.241438681530425,36.41759623176875
2775,2847,1,0.79,6.0755430127179544e-5,0.29492228327326786,13,29,1,7,25,32,1,7,1.2744018204632321,38.30873556744772
2775,2848,1,0.843,6.694503774995475e-6,0.29350361615743115,13,29,1,7,26,32,1,7,1.3079178108734508,40.1308887134993
2775,2849,1,0.895,2.674454623319278e-7,0.2929963803309421,13,29,1,7,27,32,1,7,1.3420227270802831,41.82854278370222
2775,2850,1,0.948,1.2546983452210725e-9,0.29289851622968976,13,29,1,7,28,32,1,7,1.3779346864057092,43.470907000688804
2775,2851,1,1,0,0.2928932188134524,13,29,1,7,29,32,1,7,1.4142135623730951,45
2775,2854,0.3,0.304,0.7531306477871871,0.7669776577658536,13,29,1,7,10,33,1,7,0.42710186138671885,45.37943670141898
2775,2855,0.196,0.273,0.8142272933567439,0.8150703231519637,13,29,1,7,11,33,1,7,0.33607290875641854,54.32359177813802
2775,2856,0.123,0.238,0.8677811539647206,0.8754308735292055,13,29,1,7,12,33,1,7,0.267904833849634,62.669775223908566
2775,2857,0.129,0.2,0.8593964831781166,0.9029726091313973,13,29,1,7,13,33,1,7,0.2379936973955403,57.17798392376576
2775,2858,0.299,0.25,0.7525554957867614,0.8036467959133372,13,29,1,7,14,33,1,7,0.3897447882910046,39.89968365465698
2775,2859,0.464,0.3,0.6123707287097624,0.6945115888819202,13,29,1,7,15,33,1,7,0.5525359716796726,32.88475819754213
2775,2860,0.613,0.35,0.46018771511963497,0.5990886476311632,13,29,1,7,16,33,1,7,0.7058817181369694,29.724745722472242
2775,2861,0.739,0.4,0.314336740239088,0.5176837159726577,13,29,1,7,17,33,1,7,0.8403100618224204,28.425442120869327
2775,2862,0.837,0.45,0.1900401798404543,0.45200165706368156,13,29,1,7,18,33,1,7,0.9502994264967227,28.264004148523934
2775,2863,0.907,0.5,0.10910171692204695,0.40599342202981226,13,29,1,7,19,33,1,7,1.0356876942399191,28.866538350121786
2775,2864,0.952,0.55,0.05989783706532925,0.3725739924786553,13,29,1,7,20,33,1,7,1.0994562292333425,30.01636197505432
2775,2865,0.978,0.6,0.02781815541047794,0.34497869016307603,13,29,1,7,21,33,1,7,1.1473813664165895,31.528988037753418
2775,2866,0.991,0.65,0.010101960135366572,0.32258236635837045,13,29,1,7,22,33,1,7,1.185150201451276,33.26099411855279
2775,2867,0.997,0.7,0.0024774678294492425,0.30651422352651414,13,29,1,7,23,33,1,7,1.2181990806103902,35.07293550251782
2775,2868,0.999,0.75,3.965851481365634e-4,0.2979056455282646,13,29,1,7,24,33,1,7,1.2492001440922107,36.89741723042958
2775,2869,1,0.8,6.0755430127290566e-5,0.29477721355794473,13,29,1,7,25,33,1,7,1.2806248474865698,38.659808254090095
2775,2870,1,0.85,6.694503774995475e-6,0.2934453503926475,13,29,1,7,26,33,1,7,1.3124404748406686,40.36453657309736
2775,2871,1,0.9,2.674454623319278e-7,0.2929835052056242,13,29,1,7,27,33,1,7,1.3453624047073711,41.98721249581666
2775,2872,1,0.95,1.2546983452210725e-9,0.29289765153048086,13,29,1,7,28,33,1,7,1.379311422413372,43.53119928561418
2775,2873,1,1,0,0.2928932188134524,13,29,1,7,29,33,1,7,1.4142135623730951,45
2775,2877,0.277,0.333,0.7573499330093987,0.773619017617646,13,29,1,7,10,34,1,7,0.43314893512509073,50.245238039713044
2775,2878,0.188,0.304,0.808402802850673,0.8175870742164351,13,29,1,7,11,34,1,7,0.35743530883224167,58.26648084658371
2775,2879,0.137,0.273,0.8486797260831356,0.8688903889413573,13,29,1,7,12,34,1,7,0.305447213115458,63.3510604794784
2775,2880,0.154,0.238,0.8301747697155966,0.8832840425055775,13,29,1,7,13,34,1,7,0.2834783942384322,57.094757077012105
2775,2881,0.322,0.286,0.7281096253413653,0.7902663597174984,13,29,1,7,14,34,1,7,0.4306738905482894,41.61144300927649
2775,2882,0.482,0.333,0.5949317654055774,0.6851694437264639,13,29,1,7,15,34,1,7,0.5858438358470626,34.63948454134381
2775,2883,0.626,0.381,0.44906849940743976,0.5922018026800334,13,29,1,7,16,34,1,7,0.7328280835230048,31.325789169270617
2775,2884,0.748,0.429,0.3082940975570716,0.5126854400744268,13,29,1,7,17,34,1,7,0.8622905542797045,29.835539100261556
2775,2885,0.843,0.477,0.18726907894375933,0.44856348919376865,13,29,1,7,18,34,1,7,0.9685958909679516,29.502756893193382
2775,2886,0.91,0.524,0.10827935560616642,0.403630666013845,13,29,1,7,19,34,1,7,1.0500838061792974,29.93437763250826
2775,2887,0.954,0.572,0.05964346714941593,0.3708306722658474,13,29,1,7,20,34,1,7,1.1123398761170076,30.94608900888601
2775,2888,0.979,0.619,0.02775981706937014,0.34369587841351457,13,29,1,7,21,34,1,7,1.1582754421984436,32.304260284139964
2775,2889,0.991,0.667,0.010091469663192743,0.32164203991215246,13,29,1,7,22,34,1,7,1.1945584958468967,33.94282182109923
2775,2890,0.997,0.715,0.0024761978981518995,0.3059039388199276,13,29,1,7,23,34,1,7,1.2268797822117699,35.646254087082475
2775,2891,0.999,0.762,3.965851481365634e-4,0.2976140908499999,13,29,1,7,24,34,1,7,1.25644140332926,37.335039409695085
2775,2892,1,0.81,6.0755430127290566e-5,0.2946453080681434,13,29,1,7,25,34,1,7,1.2868954891520912,39.007472552121044
2775,2893,1,0.858,6.694503774995475e-6,0.2933954527285447,13,29,1,7,26,34,1,7,1.317635761506191,40.62959351305883
2775,2894,1,0.905,2.674454623319278e-7,0.2929732802050671,13,29,1,7,27,34,1,7,1.348712348872064,42.14509520315724
2775,2895,1,0.953,1.2546983452210725e-9,0.2928970121925223,13,29,1,7,28,34,1,7,1.3813793830805496,43.62141221053497
2775,2896,1,1,0,0.2928932188134524,13,29,1,7,29,34,1,7,1.4142135623730951,45
2775,2901,0.26,0.36,0.7567850346967551,0.777998783325311,13,29,1,7,10,35,1,7,0.4440720662234903,54.16234704572171
2775,2902,0.188,0.333,0.7991084000810399,0.8176227167319972,13,29,1,7,11,35,1,7,0.38240423637820753,60.5524668192007
2775,2903,0.152,0.304,0.828569629901269,0.8602952695848739,13,29,1,7,12,35,1,7,0.339882332579968,63.43494882292201
2775,2904,0.177,0.273,0.8030082244481522,0.8651161981619327,13,29,1,7,13,35,1,7,0.32535826407208407,57.042575142884985
2775,2905,0.342,0.318,0.7049782843280081,0.7773052988877618,13,29,1,7,14,35,1,7,0.4669989293349611,42.917434720269114
2775,2906,0.498,0.363,0.5780528218968938,0.6760523143484967,13,29,1,7,15,35,1,7,0.6162572514786337,36.08889352557722
2775,2907,0.639,0.409,0.4382102758078784,0.5855214692678006,13,29,1,7,16,35,1,7,0.7586843876079169,32.62178740173483
2775,2908,0.757,0.454,0.3023068044397974,0.5078745667845429,13,29,1,7,17,35,1,7,0.8827032343885458,30.952624653543864
2775,2909,0.848,0.5,0.18455008655204597,0.4452647394323592,13,29,1,7,18,35,1,7,0.9844308000057698,30.524564036938578
2775,2910,0.914,0.545,0.10745394495368232,0.4013480228146219,13,29,1,7,19,35,1,7,1.0641527146044407,30.806782186435708
2775,2911,0.955,0.591,0.0593847214089952,0.369135034560683,13,29,1,7,20,35,1,7,1.1230788040026398,31.75121766082896
2775,2912,0.98,0.636,0.02770172972328533,0.34243567932332564,13,29,1,7,21,35,1,7,1.1682876358157694,32.98274815743553
2775,2913,0.992,0.682,0.01008006956182994,0.32071899880899224,13,29,1,7,22,35,1,7,1.2038222460147512,34.50852298766841
2775,2914,0.997,0.727,0.0024750620427592684,0.3053198428621299,13,29,1,7,23,35,1,7,1.233911666206297,36.09906561782913
2775,2915,0.999,0.773,3.9658514813667445e-4,0.2973445189012539,13,29,1,7,24,35,1,7,1.263142905612821,37.731764392210756
2775,2916,1,0.818,6.0755430127290566e-5,0.29452622772395964,13,29,1,7,25,35,1,7,1.2919458192973883,39.28316617202149
2775,2917,1,0.864,6.694503774995475e-6,0.2933526153320323,13,29,1,7,26,35,1,7,1.3215506044037815,40.8270155239205
2775,2918,1,0.909,2.674454623319278e-7,0.29296496948016804,13,29,1,7,27,35,1,7,1.35139964481274,42.270837050918736
2775,2919,1,0.955,1.2546983452210725e-9,0.29289652163276203,13,29,1,7,28,35,1,7,1.3827599213167845,43.681404157171436
2775,2920,1,1,0,0.2928932188134524,13,29,1,7,29,35,1,7,1.4142135623730951,45
2775,2929,1,1,1.1102230246251565e-16,0.29289321881345254,13,29,1,7,10,13,4,7,1.4142135623730951,45
2775,2930,1,1,1.1102230246251565e-16,0.29289321881345254,13,29,1,7,11,13,4,7,1.4142135623730951,45
2775,2931,1,1,1.1102230246251565e-16,0.29289321881345254,13,29,1,7,12,13,4,7,1.4142135623730951,45
2775,2932,0.998,0.948,0.0027281519890569594,0.29510969532536857,13,29,1,7,10,14,4,7,1.376483926531654,43.528181494638716
2775,2933,0.991,0.945,0.007582130298908862,0.2982253498391181,13,29,1,7,11,14,4,7,1.3693450989432867,43.63888943928953
2775,2934,0.947,0.942,0.01863271434710012,0.31053168949718846,13,29,1,7,12,14,4,7,1.3357293887610617,44.84834397642386
2775,2935,0.692,0.938,0.03855015824907537,0.35698644314824746,13,29,1,7,13,14,4,7,1.165636306915669,53.58232457933523
