spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1420,1420,0,0,1,1,24,25,1,4,24,25,1,4,0,0
1420,1421,0.999,0.938,1.4708372900729128e-4,0.2969581926488629,24,25,1,4,10,26,1,4,1.3703448471096609,43.19623756362995
1420,1422,0.998,0.934,1.7899984939639957e-4,0.29737921815226065,24,25,1,4,11,26,1,4,1.366879658199653,43.10269696284594
1420,1423,0.998,0.929,2.255765464233006e-4,0.29793157844625784,24,25,1,4,12,26,1,4,1.3634680047584542,42.94928880131643
1420,1424,0.997,0.923,2.938437711339503e-4,0.2986472875149919,24,25,1,4,13,26,1,4,1.3586530094177836,42.79281762577744
1420,1425,0.996,0.917,3.9869751375176676e-4,0.29960141563643305,24,25,1,4,14,26,1,4,1.3538482189669565,42.635234639510976
1420,1426,0.994,0.909,5.751503444022532e-4,0.300959827661856,24,25,1,4,15,26,1,4,1.3469658496042132,42.44250848315578
1420,1427,0.992,0.901,8.806600050409452e-4,0.302891683171042,24,25,1,4,16,26,1,4,1.3400988769490108,42.2478049592843
1420,1428,0.988,0.889,0.0014345634450354527,0.30568531906381813,24,25,1,4,17,26,1,4,1.3290842712183453,41.980803930381384
1420,1429,0.98,0.876,0.00247199753144145,0.3097436714622759,24,25,1,4,18,26,1,4,1.314448933964344,41.792814532721316
1420,1430,0.968,0.857,0.004376182045454646,0.3154198361600362,24,25,1,4,19,26,1,4,1.2928545935255056,41.5194484567315
1420,1431,0.943,0.834,0.008455944099174606,0.3244434745239184,24,25,1,4,20,26,1,4,1.2588903844259038,41.489912774064166
1420,1432,0.89,0.8,0.01910939941829526,0.3410141489981332,24,25,1,4,21,26,1,4,1.196703806294607,41.951625059701705
1420,1433,0.77,0.751,0.0558721824826206,0.37799542689063403,24,25,1,4,22,26,1,4,1.0755933246352918,44.284310853628284
1420,1434,0.493,0.667,0.22008129322146175,0.48033482466401045,24,25,1,4,23,26,1,4,0.8294202794723553,53.53076560994814
1420,1435,0.351,0.501,0.580239729281196,0.7031971612845105,24,25,1,4,24,26,1,4,0.6117205244227137,54.984960204643336
1420,1436,1,1,1.1102230246251565e-16,0.29289321881345254,24,25,1,4,25,26,1,4,1.4142135623730951,45
1420,1437,0.994,0.941,6.446885026347715e-4,0.30128140743052934,24,25,1,4,10,27,1,4,1.3687647716097897,43.43105051057499
1420,1438,0.992,0.938,7.715199075658541e-4,0.3020772473267438,24,25,1,4,11,27,1,4,1.3652501602270553,43.397323776575654
1420,1439,0.99,0.934,9.523463965591672e-4,0.30310811825538486,24,25,1,4,12,27,1,4,1.3610495949817554,43.33281805799903
1420,1440,0.987,0.929,0.0012106972034764407,0.30442650735217847,24,25,1,4,13,27,1,4,1.3554371988402856,43.26610610473195
1420,1441,0.982,0.924,0.0015955019028645046,0.3061564130297386,24,25,1,4,14,27,1,4,1.3483693855913519,43.25701467160854
1420,1442,0.976,0.917,0.0022157445835349066,0.3085608016849145,24,25,1,4,15,27,1,4,1.3392031212627904,43.214814037534694
1420,1443,0.967,0.91,0.003232361018738694,0.31187943056166867,24,25,1,4,16,27,1,4,1.3278512717921387,43.26059878992683
1420,1444,0.953,0.9,0.0049507029526922874,0.3164973342291,24,25,1,4,17,27,1,4,1.3108047146695803,43.36165751253701
1420,1445,0.932,0.889,0.007900489376576947,0.32289879455154646,24,25,1,4,18,27,1,4,1.2880003881986992,43.64730326462955
1420,1446,0.898,0.875,0.012834896622571312,0.3314607154762731,24,25,1,4,19,27,1,4,1.2538058063352555,44.256780025191745
1420,1447,0.841,0.858,0.02231598990605521,0.3444137849993667,24,25,1,4,20,27,1,4,1.2014345591833122,45.57327589631289
1420,1448,0.746,0.834,0.04371884523089542,0.36665241029189,24,25,1,4,21,27,1,4,1.118960231643645,48.187863740046176
1420,1449,0.59,0.8,0.10244722328309375,0.41122880826762875,24,25,1,4,22,27,1,4,0.994032192637643,53.59122543222765
