spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
903,903,0,0,1,1,31,32,7,1,31,32,7,1,0,0
903,904,0.545,0.957,0.08149946979861122,0.39250309109958825,31,32,7,1,10,33,7,1,1.1013055888353604,60.33900704650139
903,905,0.538,0.955,0.08740151171063915,0.39690013371637667,31,32,7,1,11,33,7,1,1.096115413631247,60.60523000605878
903,906,0.53,0.953,0.09377397145190591,0.4015555880648416,31,32,7,1,12,33,7,1,1.0904627458102363,60.91987894371031
903,907,0.522,0.951,0.10064965930189473,0.4064752221707376,31,32,7,1,13,33,7,1,1.0848433066576941,61.23779728688372
903,908,0.514,0.948,0.108042230456604,0.4116654724131067,31,32,7,1,14,33,7,1,1.0783784122468327,61.53371235830759
903,909,0.506,0.945,0.11599594238283384,0.4171353790232635,31,32,7,1,15,33,7,1,1.0719426290618355,61.83318875790989
903,910,0.498,0.942,0.12452655149180569,0.4228995161249902,31,32,7,1,16,33,7,1,1.065536484593559,62.13627450357599
903,911,0.49,0.938,0.13367385145795763,0.4289818269924204,31,32,7,1,17,33,7,1,1.0582740665819983,62.41797079220284
903,912,0.483,0.934,0.14352680501531534,0.4354196017537859,31,32,7,1,18,33,7,1,1.0514965525383335,62.65513098751924
903,913,0.475,0.929,0.15417564487190538,0.44226564760944986,31,32,7,1,19,33,7,1,1.0433915851682916,62.9192270589428
903,914,0.468,0.923,0.16573900245972306,0.4495853152451602,31,32,7,1,20,33,7,1,1.034868590691591,63.11306580752329
903,915,0.462,0.917,0.17836187437815687,0.45744443300109305,31,32,7,1,21,33,7,1,1.0268071873531077,63.26026710953343
903,916,0.456,0.909,0.19214140700009175,0.4658845720959176,31,32,7,1,22,33,7,1,1.0169646011538453,63.35936076715292
903,917,0.45,0.901,0.20709798073869246,0.4748818427328524,31,32,7,1,23,33,7,1,1.0071251163584394,63.46039099687726
903,918,0.444,0.889,0.22303355923138124,0.4842783652459144,31,32,7,1,24,33,7,1,0.9937087098340237,63.46073450052996
903,919,0.438,0.876,0.23926731258801015,0.49365024564136595,31,32,7,1,25,33,7,1,0.9793977741449079,63.43494882292201
903,920,0.432,0.857,0.2542648415629656,0.502026170592109,31,32,7,1,26,33,7,1,0.9597254815831452,63.24805738109827
903,921,0.434,0.834,0.26444170592739047,0.5072855355741241,31,32,7,1,27,33,7,1,0.9401659427994613,62.50826631188641
903,922,0.46,0.8,0.261663877911985,0.5048705352952301,31,32,7,1,28,33,7,1,0.9228217596047463,60.10109816138544
903,923,0.546,0.751,0.22794605417584035,0.48531623636025045,31,32,7,1,29,33,7,1,0.9285025578855451,53.981700299120654
903,924,0.749,0.667,0.13409207406079449,0.4322885017104995,31,32,7,1,30,33,7,1,1.002940676211709,41.685725591464504
903,925,0.971,0.501,0.01837601726744087,0.33842046501775136,31,32,7,1,31,33,7,1,1.0926307702055622,27.292056433702815
903,926,1,1,0,0.2928932188134524,31,32,7,1,32,33,7,1,1.4142135623730951,45
903,927,0.485,0.959,0.09519544632275867,0.4030832871555925,31,32,7,1,10,34,7,1,1.0746655293625083,63.1726728460274
903,928,0.482,0.957,0.10019768267617057,0.40664367397361034,31,32,7,1,11,34,7,1,1.0715283477351403,63.26755762279587
903,929,0.48,0.955,0.10538051361964729,0.41027710392308625,31,32,7,1,12,34,7,1,1.0688428322255803,63.3150833502756
903,930,0.478,0.953,0.11071090893253366,0.4139619915141155,31,32,7,1,13,34,7,1,1.066158055824745,63.36284846729744
903,931,0.476,0.95,0.11615114290651318,0.417673338456899,31,32,7,1,14,34,7,1,1.0625798793502539,63.38672006367885
903,932,0.474,0.948,0.12166576902123827,0.4213828297700971,31,32,7,1,15,34,7,1,1.0598962213349004,63.43494882292201
903,933,0.472,0.945,0.12719641344369392,0.42505867450774226,31,32,7,1,16,34,7,1,1.056318607239312,63.459206137100594
903,934,0.471,0.941,0.1326624363814649,0.42866460034117204,31,32,7,1,17,34,7,1,1.05229368524191,63.410598726847404
903,935,0.469,0.938,0.13800480623263978,0.43215686027007827,31,32,7,1,18,34,7,1,1.0487158814474014,63.43494882292201
903,936,0.467,0.934,0.1431295354796447,0.43547738786753476,31,32,7,1,19,34,7,1,1.0442437454924018,63.43494882292201
903,937,0.466,0.929,0.147903628811484,0.4385406761975651,31,32,7,1,20,34,7,1,1.0393252618886928,63.360987014374835
903,938,0.466,0.924,0.1521009320285761,0.4412121168236891,31,32,7,1,21,34,7,1,1.0348584444260964,63.23686567256188
903,939,0.468,0.917,0.1553561987729406,0.4432762682561343,31,32,7,1,22,34,7,1,1.0295207622967106,62.96205781875874
903,940,0.474,0.91,0.15710019761104976,0.4443937187494359,31,32,7,1,23,34,7,1,1.0260487317861662,62.4859337788322
903,941,0.487,0.9,0.15647375514728856,0.44404269140852104,31,32,7,1,24,34,7,1,1.0233127576650258,61.581687369043756
903,942,0.511,0.889,0.1521833315898682,0.44143619699194336,31,32,7,1,25,34,7,1,1.0253984591367398,60.109575122340466
903,943,0.552,0.875,0.14231096036148494,0.43540661864020813,31,32,7,1,26,34,7,1,1.0345670592088267,57.75392896999804
903,944,0.617,0.858,0.12440030172219663,0.42427417490684627,31,32,7,1,27,34,7,1,1.0568126607871424,54.27955111904752
903,945,0.714,0.834,0.0958498047666938,0.40579794749754694,31,32,7,1,28,34,7,1,1.0978852399044263,49.43266846868986
903,946,0.838,0.8,0.05682354512792276,0.37761896340173073,31,32,7,1,29,34,7,1,1.1585525452045755,43.671032262116945
903,947,0.953,0.751,0.017949148364708623,0.33965414927029414,31,32,7,1,30,34,7,1,1.213346611648955,38.23944516561068
903,948,0.998,0.667,8.935398467021516e-4,0.30257590419697244,31,32,7,1,31,34,7,1,1.2003720256653767,33.75625947840964
903,949,1,1,0,0.2928932188134524,31,32,7,1,32,34,7,1,1.4142135623730951,45
903,951,0.48,0.96,0.09517155761596585,0.4032756634388621,31,32,7,1,10,35,7,1,1.0733126291998991,63.43494882292201
903,952,0.479,0.959,0.09871547023479244,0.40580279929599494,31,32,7,1,11,35,7,1,1.0719710816995018,63.45885194189951
903,953,0.478,0.957,0.10221661197020282,0.40827538767266547,31,32,7,1,12,35,7,1,1.0697350139169979,63.45890190660727
903,954,0.478,0.955,0.10562776416417485,0.41066182394406536,31,32,7,1,13,35,7,1,1.067946159691583,63.41095561682321
903,955,0.477,0.953,0.10889101306674398,0.4129261969471847,31,32,7,1,14,35,7,1,1.0657100919105533,63.41090527439081
903,956,0.477,0.95,0.11193931217423614,0.41502763217945604,31,32,7,1,15,35,7,1,1.0630282216385414,63.33853195219438
903,957,0.478,0.948,0.1146975668626048,0.4169190464853463,31,32,7,1,16,35,7,1,1.0616911038527166,63.241871947995804
903,958,0.48,0.945,0.11707388592415158,0.41854481415590905,31,32,7,1,17,35,7,1,1.0599174496157708,63.0723221489595
903,959,0.483,0.942,0.11895631362056003,0.4198365592716574,31,32,7,1,18,35,7,1,1.058608992971437,62.85402293039692
