spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1595,1595,0,0,1,1,28,34,1,4,28,34,1,4,0,0
1595,1596,0.314,0.167,0.6533674903258007,0.7096805448026767,28,34,1,4,29,34,1,4,0.35564729719203547,28.006150469200136
1595,1597,0.617,0.333,0.35198570078861813,0.5459608088215581,28,34,1,4,30,34,1,4,0.7011262368503978,28.356103294688026
1595,1598,0.847,0.5,0.12576925190858734,0.42360158032770523,28,34,1,4,31,34,1,4,0.9835695196578633,30.55415113705478
1595,1599,0.965,0.667,0.01981123572227017,0.340303117200088,28,34,1,4,32,34,1,4,1.1730788549794937,34.651906778977605
1595,1600,0.998,0.834,8.754678848273967e-4,0.302512404546074,28,34,1,4,33,34,1,4,1.30059986160233,39.88453746411934
1595,1601,0.98,0.76,0.00557775926492643,0.31822214607662835,28,34,1,4,10,35,1,4,1.2401612798341997,37.79394299861673
1595,1602,0.976,0.75,0.006324568661882801,0.3199112323966016,28,34,1,4,11,35,1,4,1.2308842350115627,37.54021092380127
1595,1603,0.972,0.739,0.007306579203770203,0.3219937610254199,28,34,1,4,12,35,1,4,1.2210262077449443,37.24529459689861
1595,1604,0.967,0.727,0.008599384499138552,0.32454286167853597,28,34,1,4,13,35,1,4,1.209800810050977,36.936201212972584
1595,1605,0.961,0.714,0.010343524671819204,0.32771260783380496,28,34,1,4,14,35,1,4,1.1972121783543632,36.61146537789809
1595,1606,0.953,0.7,0.012791970904436734,0.33176686032786196,28,34,1,4,15,35,1,4,1.182458878777609,36.29812180463132
1595,1607,0.943,0.684,0.01622714043711926,0.3368894387463245,28,34,1,4,16,35,1,4,1.1649484967156274,35.95505309594631
1595,1608,0.93,0.667,0.02108622933040205,0.34335130285761584,28,34,1,4,17,35,1,4,1.1444601347360248,35.64825356233557
1595,1609,0.914,0.647,0.02800343093198232,0.3514872510511632,28,34,1,4,18,35,1,4,1.1198236468301606,35.29381681666299
1595,1610,0.892,0.625,0.037915021408078564,0.36174123501515787,28,34,1,4,19,35,1,4,1.089168949245249,35.01787763772675
1595,1611,0.865,0.6,0.05365726505338031,0.3759119677467908,28,34,1,4,20,35,1,4,1.052722660533153,34.746786842140786
1595,1612,0.828,0.572,0.0806090839195619,0.3967450285086569,28,34,1,4,21,35,1,4,1.0063637513344765,34.63754090156814
1595,1613,0.78,0.539,0.12863104425072114,0.4282851510063158,28,34,1,4,22,35,1,4,0.9481144445687979,34.645467389751815
1595,1614,0.715,0.5,0.20630909177213363,0.4724100276363541,28,34,1,4,23,35,1,4,0.872482091506754,34.96512077353356
1595,1615,0.628,0.454,0.30716024326925584,0.5246009107360889,28,34,1,4,24,35,1,4,0.7749193506423749,35.864292859141386
