spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4361,4361,0,0,1,1,25,26,4,10,25,26,4,10,0,0
4361,4362,1,0.942,3.2038950714685654e-8,0.2929409671578056,25,26,4,10,10,27,4,10,1.3738136700440857,43.289306039103366
4361,4363,1,0.938,5.4463545007266134e-8,0.29295557480998513,25,26,4,10,11,27,4,10,1.3710740315533658,43.16763304046667
4361,4364,1,0.934,9.768876141347249e-8,0.29297692014148347,25,26,4,10,12,27,4,10,1.3683406008739198,43.045473375173806
4361,4365,1,0.929,1.8735590634477717e-7,0.2930093654943343,25,26,4,10,13,27,4,10,1.3649325990685401,42.8920866639288
4361,4366,1,0.923,3.868753517544121e-7,0.2930605916715846,25,26,4,10,14,27,4,10,1.3608559806239602,42.707010169212275
4361,4367,1,0.917,8.628161887180852e-7,0.29314394675502287,25,26,4,10,15,27,4,10,1.3567936468011634,42.52082345847564
4361,4368,1,0.909,2.0698091172111077e-6,0.2932832157664711,25,26,4,10,16,27,4,10,1.35139964481274,42.270837050918736
4361,4369,1,0.901,5.277011477566873e-6,0.2935197925572175,25,26,4,10,17,27,4,10,1.3460315746668055,42.01885188710784
4361,4370,1,0.889,1.427230147565961e-5,0.29393085825737963,25,26,4,10,18,27,4,10,1.3380287739805896,41.63709543013025
4361,4371,1,0.876,4.2738956580579135e-5,0.29470734245070873,25,26,4,10,19,27,4,10,1.3294269442131825,41.218359795425336
4361,4372,0.999,0.857,1.5094141894655966e-4,0.29635567965465726,25,26,4,10,20,27,4,10,1.3162256645423687,40.624902299009705
4361,4373,0.995,0.834,6.750783902487179e-4,0.3004021560538811,25,26,4,10,21,27,4,10,1.2982992721248827,39.969434314718825
4361,4374,0.978,0.8,0.0041200612061146336,0.3122523310939028,25,26,4,10,22,27,4,10,1.2635204786626928,39.28302577560024
4361,4375,0.897,0.751,0.033945120603223744,0.3540072184297911,25,26,4,10,23,27,4,10,1.1698760618116775,39.93725646505349
4361,4376,0.536,0.667,0.2706033769675982,0.5100229297438172,25,26,4,10,24,27,4,10,0.8556780936777569,51.21470383665756
4361,4377,0.592,0.501,0.34320144483616344,0.5637299769362278,25,26,4,10,25,27,4,10,0.775541746136209,40.240696598014914
4361,4378,1,1,0,0.2928932188134524,25,26,4,10,26,27,4,10,1.4142135623730951,45
4361,4379,1,0.945,1.13274742696845e-6,0.2931998623788168,25,26,4,10,10,28,4,10,1.3758724504836921,43.38024250274473
4361,4380,1,0.941,1.8461672518510497e-6,0.2932852763974957,25,26,4,10,11,28,4,10,1.3731281804696893,43.25893331542532
4361,4381,1,0.938,3.1570566192407057e-6,0.29340683541715584,25,26,4,10,12,28,4,10,1.3710740315533658,43.16763304046667
4361,4382,1,0.934,5.709149079491382e-6,0.2935855749241454,25,26,4,10,13,28,4,10,1.3683406008739198,43.045473375173806
4361,4383,1,0.929,1.097545707462455e-5,0.2938560369429556,25,26,4,10,14,28,4,10,1.3649325990685401,42.8920866639288
4361,4384,1,0.924,2.2405729155683396e-5,0.2942734494098149,25,26,4,10,15,28,4,10,1.3615344285033706,42.73793318624221
4361,4385,0.999,0.917,4.820988185250119e-5,0.2949270234861474,25,26,4,10,16,28,4,10,1.3560567834718427,42.549379651519416
4361,4386,0.999,0.91,1.0818906213250212e-4,0.2959587664785095,25,26,4,10,17,28,4,10,1.3513330455516879,42.33073093011519
4361,4387,0.997,0.9,2.537472326333834e-4,0.2976257208019447,25,26,4,10,18,28,4,10,1.3431340216076726,42.072823170724625
4361,4388,0.992,0.889,6.465032161303563e-4,0.30053558682625525,25,26,4,10,19,28,4,10,1.3320604340644608,41.865721710792045
4361,4389,0.981,0.875,0.0018793611848239022,0.30614193725643923,25,26,4,10,20,28,4,10,1.3145288129211927,41.731270371160484
4361,4390,0.95,0.858,0.006521604254542068,0.3182661202194558,25,26,4,10,21,28,4,10,1.2801031208461293,42.08701923410504
4361,4391,0.862,0.834,0.027355933047995995,0.3477401510877952,25,26,4,10,22,28,4,10,1.1994165248152953,44.05416503827088
4361,4392,0.643,0.8,0.12357849417428624,0.42367208971412784,25,26,4,10,23,28,4,10,1.0263766365228701,51.20941949996975
4361,4393,0.38,0.751,0.3715488148472027,0.5688436384899485,25,26,4,10,24,28,4,10,0.8416656105603935,63.16095409136369
4361,4394,0.796,0.667,0.13838270111764361,0.4242854790536559,25,26,4,10,25,28,4,10,1.0385109532402632,39.96097783103324
4361,4395,1,1,0,0.2928932188134524,25,26,4,10,26,28,4,10,1.4142135623730951,45
4361,4397,1,0.948,1.1113713815236181e-5,0.2938680772613166,25,26,4,10,10,29,4,10,1.3779346864057092,43.470907000688804
4361,4398,1,0.945,1.7435882820104887e-5,0.2941164287713949,25,26,4,10,11,29,4,10,1.3758724504836921,43.38024250274473
4361,4399,1,0.942,2.8532231127642582e-5,0.2944613933669473,25,26,4,10,12,29,4,10,1.3738136700440857,43.289306039103366
4361,4400,0.999,0.938,4.897168211381864e-5,0.2949534042194887,25,26,4,10,13,29,4,10,1.3703448471096609,43.19623756362995
4361,4401,0.999,0.934,8.825824720937181e-5,0.2956699355798581,25,26,4,10,14,29,4,10,1.3676099590160933,43.074069886805844
4361,4402,0.997,0.929,1.6647421495319392e-4,0.29672578203959776,25,26,4,10,15,29,4,10,1.3627362180554239,42.97793596402665
4361,4403,0.995,0.924,3.26171260942254e-4,0.29829240237909727,25,26,4,10,16,29,4,10,1.3578663409923672,42.88111221406574
4361,4404,0.991,0.917,6.586577104202851e-4,0.30062942592100117,25,26,4,10,17,29,4,10,1.3501740628526384,42.77894983468128
4361,4405,0.982,0.91,0.0013798128952668964,0.3042082259134906,25,26,4,10,18,29,4,10,1.3388144008786282,42.82066254640459
4361,4406,0.963,0.9,0.003102600120077903,0.3101014889161172,25,26,4,10,19,29,4,10,1.3180929405774087,43.063199613778956
4361,4407,0.924,0.889,0.007735737105372453,0.3206661397583789,25,26,4,10,20,29,4,10,1.2822234594640671,43.89404124771147
4361,4408,0.842,0.875,0.021881986315717916,0.3413849883057206,25,26,4,10,21,29,4,10,1.2143265623381545,46.10106462725324
4361,4409,0.686,0.858,0.06823498730128208,0.384583661783244,25,26,4,10,22,29,4,10,1.0985262855298457,51.35648284001541
4361,4410,0.478,0.834,0.19544887279231604,0.46773581960845645,25,26,4,10,23,29,4,10,0.9612699932901265,60.18118870600584
4361,4411,0.402,0.8,0.3210636787328902,0.5421068175550772,25,26,4,10,24,29,4,10,0.895323405256447,63.32047189330873
4361,4412,0.885,0.75,0.06630136908459261,0.3687759351447739,25,26,4,10,25,29,4,10,1.1600538780591185,40.279863068956445
4361,4413,1,1,0,0.2928932188134524,25,26,4,10,26,29,4,10,1.4142135623730951,45
4361,4416,0.999,0.95,5.472688102470258e-5,0.2950640848644478,25,26,4,10,10,30,4,10,1.3785865950313023,43.559824574075215
4361,4417,0.999,0.948,8.286266715629154e-5,0.29557192525897324,25,26,4,10,11,30,4,10,1.3772091344454551,43.4995291643456
4361,4418,0.998,0.945,1.3009491897264525e-4,0.29626174067660416,25,26,4,10,12,30,4,10,1.3744195138312028,43.437507206925005
4361,4419,0.996,0.942,2.1266391546059804e-4,0.29721868312424105,25,26,4,10,13,30,4,10,1.370904810699853,43.40393614202428
4361,4420,0.994,0.938,3.618104860982907e-4,0.298565720970418,25,26,4,10,14,30,4,10,1.3667040645289674,43.339717631017194
4361,4421,0.99,0.934,6.373880022301215e-4,0.3004735024144807,25,26,4,10,15,30,4,10,1.3610495949817554,43.33281805799903
4361,4422,0.982,0.929,0.0011552216711040453,0.3031831324434827,25,26,4,10,16,30,4,10,1.3518006509837166,43.41135631319197
4361,4423,0.969,0.923,0.002143490492975686,0.30705370886083194,25,26,4,10,17,30,4,10,1.3382413833087063,43.60724803138066
4361,4424,0.946,0.917,0.004107186024340792,0.3127467969617036,25,26,4,10,18,30,4,10,1.3174995256166129,44.108189253843655
4361,4425,0.904,0.909,0.008340589052748482,0.32170650385733257,25,26,4,10,19,30,4,10,1.281989469535534,45.1580133321948
4361,4426,0.83,0.9,0.018353486103548478,0.3368557565326512,25,26,4,10,20,30,4,10,1.2242957159118053,47.31706238587133
4361,4427,0.709,0.889,0.044007827000511535,0.36412937129312173,25,26,4,10,21,30,4,10,1.1371024580045546,51.42675308297005
4361,4428,0.55,0.875,0.10814624250927685,0.4131892432877907,25,26,4,10,22,30,4,10,1.0335013304297194,57.84770485871766
4361,4429,0.434,0.858,0.22044182350409336,0.4827986103026486,25,26,4,10,23,30,4,10,0.9615196305848362,63.168458746863614
4361,4430,0.454,0.834,0.24474960366094445,0.4983390999200136,25,26,4,10,24,30,4,10,0.9495641105265089,61.43769612998519
4361,4431,0.93,0.8,0.035449731521338346,0.34137110554829464,25,26,4,10,25,30,4,10,1.2267436570041845,40.702613336058306
4361,4432,1,1,0,0.2928932188134524,25,26,4,10,26,30,4,10,1.4142135623730951,45
4361,4436,0.997,0.953,1.7630530089718377e-4,0.29680634822425134,25,26,4,10,10,31,4,10,1.3792091937048563,43.707391497148436
4361,4437,0.995,0.95,2.58588791217762e-4,0.29765002178811717,25,26,4,10,11,31,4,10,1.375690735594305,43.67462715607782
4361,4438,0.993,0.948,3.9149248241665546e-4,0.298772806828688,25,26,4,10,12,31,4,10,1.3728630667331683,43.671896813712955
4361,4439,0.989,0.945,6.130767234328038e-4,0.3002919095427531,25,26,4,10,13,31,4,10,1.3678983880391116,43.69670140824089
4361,4440,0.983,0.942,9.918937474197032e-4,0.302367448853334,25,26,4,10,14,31,4,10,1.3614892581287594,43.77985878361669
4361,4441,0.973,0.938,0.0016490977912716476,0.3052101326249077,25,26,4,10,15,31,4,10,1.351507676633766,43.95074405911993
4361,4442,0.956,0.934,0.002802024334067732,0.30910777993663263,25,26,4,10,16,31,4,10,1.336522352974315,44.33309511994235
4361,4443,0.93,0.929,0.0048541958252795725,0.3144912196913927,25,26,4,10,17,31,4,10,1.3145116964104961,44.96917925014165
4361,4444,0.888,0.923,0.00863991179619561,0.32216232201323947,25,26,4,10,18,31,4,10,1.2808095096461456,46.10717982750003
4361,4445,0.822,0.917,0.016128994071053837,0.333786370126007,25,26,4,10,19,31,4,10,1.2314921843032542,48.12690859445223
4361,4446,0.724,0.91,0.03205497888880027,0.3524381863361479,25,26,4,10,20,31,4,10,1.1628740258514678,51.49408817815391
4361,4447,0.597,0.9,0.06700299316817582,0.38333876687131563,25,26,4,10,21,31,4,10,1.080004166658629,56.4423569982681
4361,4448,0.48,0.889,0.13536706657351993,0.43100171982581914,25,26,4,10,22,31,4,10,1.0103073789693906,61.63394773804668
4361,4449,0.437,0.875,0.2135586080745302,0.4790805536525222,25,26,4,10,23,31,4,10,0.978056235602023,63.46114716563809
4361,4450,0.528,0.857,0.17976189451192415,0.4591602844504974,25,26,4,10,24,31,4,10,1.0065947546058445,58.3626659155028
4361,4451,0.954,0.834,0.020149271470100705,0.32588428919336454,25,26,4,10,25,31,4,10,1.2671511354215013,41.16040366204653
4361,4452,1,1,0,0.2928932188134524,25,26,4,10,26,31,4,10,1.4142135623730951,45
4361,4457,0.992,0.955,4.302575414534271e-4,0.299038654294161,25,26,4,10,10,32,4,10,1.3769854755951494,43.91130523841521
4361,4458,0.988,0.953,6.13227546184314e-4,0.3002639932216311,25,26,4,10,11,32,4,10,1.37271737804983,43.96695776509265
4361,4459,0.983,0.95,8.987171899951241e-4,0.3018646221662554,25,26,4,10,12,32,4,10,1.3670365759554497,44.0219466794647
4361,4460,0.975,0.948,0.0013552563204972667,0.30398234754135833,25,26,4,10,13,32,4,10,1.359900363997304,44.195587934154055
4361,4461,0.963,0.945,0.0020984451142752603,0.30680172390381844,25,26,4,10,14,32,4,10,1.3492197745363799,44.45948981286933
4361,4462,0.944,0.942,0.0033225033427736195,0.3105559195008162,25,26,4,10,15,32,4,10,1.333604139165742,44.9392409776926
4361,4463,0.917,0.938,0.005349943441594451,0.31555824316223746,25,26,4,10,16,32,4,10,1.3117671287236923,45.64860375889098
4361,4464,0.876,0.934,0.008747949307434832,0.32228406243679175,25,26,4,10,17,32,4,10,1.2805202067909744,46.83536932197494
4361,4465,0.816,0.929,0.014637686816880158,0.33161621857404455,25,26,4,10,18,32,4,10,1.2364857459752618,48.70509790485209
4361,4466,0.733,0.924,0.025503908023839394,0.34528050617002826,25,26,4,10,19,32,4,10,1.1794341863792148,51.57538231646967
4361,4467,0.63,0.917,0.04646268423384137,0.3661180209732934,25,26,4,10,20,32,4,10,1.1125596613215851,55.51004336926862
4361,4468,0.523,0.909,0.08639910072560886,0.39778879124842137,25,26,4,10,21,32,4,10,1.0487182653124718,60.08570530111244
4361,4469,0.456,0.9,0.14819922500661387,0.4391515216841102,25,26,4,10,22,32,4,10,1.008928144121275,63.13018691250094
4361,4470,0.447,0.889,0.19163657676861823,0.4661137921631846,25,26,4,10,23,32,4,10,0.9950527624201644,63.30619447894896
4361,4471,0.604,0.876,0.130654802033086,0.4275464437925067,25,26,4,10,24,32,4,10,1.0640451118256218,55.41382547098922
4361,4472,0.969,0.857,0.012013484490196347,0.31636643178452317,25,26,4,10,25,32,4,10,1.2936034941202037,41.49008868933465
4361,4473,1,1,0,0.2928932188134524,25,26,4,10,26,32,4,10,1.4142135623730951,45
4361,4479,0.983,0.957,8.655779241900641e-4,0.30166435405048875,25,26,4,10,10,33,4,10,1.371910346925046,44.23216438835997
4361,4480,0.976,0.955,0.0012028190440730446,0.3032871040320857,25,26,4,10,11,33,4,10,1.3655039362814008,44.37692183397297
4361,4481,0.966,0.953,0.00171165215420499,0.3053713934061483,25,26,4,10,12,33,4,10,1.3569690490206474,44.61186360612531
4361,4482,0.953,0.95,0.0024970514742667094,0.3080747288212349,25,26,4,10,13,33,4,10,1.3456258766834115,44.909675672019546
4361,4483,0.933,0.948,0.003724208081788083,0.3115937291682459,25,26,4,10,14,33,4,10,1.3301101458149998,45.456894458013174
4361,4484,0.905,0.945,0.005652610486051257,0.3161694265290331,25,26,4,10,15,33,4,10,1.3084532853717017,46.238634670896886
4361,4485,0.866,0.941,0.008691906382861325,0.32212389240774963,25,26,4,10,16,33,4,10,1.278842054360115,47.37671192272772
4361,4486,0.812,0.938,0.013536612643354595,0.32995150861037226,25,26,4,10,17,33,4,10,1.240640157338138,49.11818970398878
4361,4487,0.74,0.934,0.02152149747698373,0.3405548652681756,25,26,4,10,18,33,4,10,1.1916190666483983,51.61052369305835
4361,4488,0.653,0.929,0.035323959162428364,0.3555715465513022,25,26,4,10,19,33,4,10,1.1355395193475215,54.89637284016503
4361,4489,0.559,0.923,0.05968229871866393,0.3773015401609132,25,26,4,10,20,33,4,10,1.079078310411251,58.79948539601937
4361,4490,0.484,0.917,0.10008622275119305,0.407406917563762,25,26,4,10,21,33,4,10,1.0368919905178167,62.1745461531922
4361,4491,0.455,0.91,0.1495627977252757,0.44002635680552626,25,26,4,10,22,33,4,10,1.0174109297624043,63.43494882292201
4361,4492,0.467,0.9,0.1648610590637125,0.44971514266078527,25,26,4,10,23,33,4,10,1.0139472372860434,62.57570292002008
4361,4493,0.673,0.889,0.09503662346673036,0.4026837112997921,25,26,4,10,24,33,4,10,1.1150112107059733,52.87317232965247
4361,4494,0.978,0.876,0.007511199296917015,0.3102079519280836,25,26,4,10,25,33,4,10,1.3129584913469274,41.85097958115242
4361,4495,1,1,0,0.2928932188134524,25,26,4,10,26,33,4,10,1.4142135623730951,45
4361,4502,0.969,0.959,0.0015141199367406655,0.3045737359561139,25,26,4,10,10,34,4,10,1.363320211835796,44.70282538522096
4361,4503,0.958,0.957,0.0020562507324860535,0.3065853031367308,25,26,4,10,11,34,4,10,1.3541096705954063,44.970080535610876
4361,4504,0.943,0.955,0.0028533941757282744,0.3091298869780722,25,26,4,10,12,34,4,10,1.3421154942850484,45.36224456963627
4361,4505,0.923,0.953,0.004042337886317582,0.3123724184652875,25,26,4,10,13,34,4,10,1.3267019258296116,45.916165718019734
4361,4506,0.895,0.95,0.005833069997043583,0.3165115179881399,25,26,4,10,14,34,4,10,1.305191556822216,46.70749859538494
4361,4507,0.858,0.948,0.008530951411543697,0.321785205379852,25,26,4,10,15,34,4,10,1.2786195681280652,47.85291131078637
4361,4508,0.808,0.945,0.012610001646732094,0.328511031687598,25,26,4,10,16,34,4,10,1.2433378462831413,49.46868184582276
4361,4509,0.745,0.942,0.018853542385258937,0.33717797338836275,25,26,4,10,17,34,4,10,1.2009950041528066,51.66056792822015
4361,4510,0.67,0.938,0.028685689584923568,0.34864998709369044,25,26,4,10,18,34,4,10,1.152711585783712,54.46232220802562
4361,4511,0.588,0.934,0.04466155002010086,0.36435146289922604,25,26,4,10,19,34,4,10,1.103675676999362,57.80752021303773
4361,4512,0.513,0.929,0.0705281033073959,0.3858351424012355,25,26,4,10,20,34,4,10,1.0612304179583245,61.09222715796036
