spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4098,4098,0,0,1,1,17,30,1,10,17,30,1,10,0,0
4098,4099,0.31,0.077,0.6621196897411087,0.7183319453628998,17,30,1,10,18,30,1,10,0.3194197864879382,13.949233998725518
4098,4100,0.587,0.154,0.39080456439751665,0.5658302117589988,17,30,1,10,19,30,1,10,0.6068648943545837,14.700313493379378
4098,4101,0.789,0.231,0.20688818185449376,0.4702302474183371,17,30,1,10,20,30,1,10,0.822120429134321,16.318746573298547
4098,4102,0.91,0.308,0.0882559875442036,0.4000027809006407,17,30,1,10,21,30,1,10,0.9607101540006747,18.69898280418112
4098,4103,0.968,0.385,0.028259501450942692,0.3500881787520014,17,30,1,10,22,30,1,10,1.0417528497681203,21.689064964615802
4098,4104,0.99,0.462,0.005867934946621078,0.3179547859258871,17,30,1,10,23,30,1,10,1.092494393578292,25.016893478100023
4098,4105,0.998,0.539,7.670217346852359e-4,0.30171323012248985,17,30,1,10,24,30,1,10,1.1342508540882834,28.372602110971446
4098,4106,1,0.616,9.694808493920792e-5,0.2960566013719359,17,30,1,10,25,30,1,10,1.174502447847598,31.633069303683154
4098,4107,1,0.693,9.506662560054835e-6,0.29387647776144676,17,30,1,10,26,30,1,10,1.2166548401251687,34.72195926903065
4098,4108,1,0.77,4.229261210131341e-7,0.29309951071765883,17,30,1,10,27,30,1,10,1.2621014222319853,37.596271147211986
4098,4109,1,0.847,6.104866723255498e-9,0.2929181750788481,17,30,1,10,28,30,1,10,1.3104995230827061,40.26459927013793
4098,4110,1,0.924,3.235411938362631e-12,0.29289378505299224,17,30,1,10,29,30,1,10,1.3615344285033706,42.73793318624221
4098,4111,0.931,0.381,0.10970521619661122,0.4145702416978966,17,30,1,10,10,31,1,10,1.0059433383645424,22.256212287451056
4098,4112,0.896,0.35,0.14299013942980443,0.43507754699885137,17,30,1,10,11,31,1,10,0.9619334696329056,21.336859291805652
