spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
825,825,0,0,1,1,13,29,7,1,13,29,7,1,0,0
825,826,0.04,0.062,0.9472726000904921,0.9657390982406422,13,29,7,1,14,29,7,1,0.07378346698278687,57.171458208587474
825,827,0.08,0.125,0.890426116634212,0.928554583201476,13,29,7,1,15,29,7,1,0.1484082207965583,57.38075692880717
825,828,0.121,0.188,0.8300268119852118,0.8884509533375815,13,29,7,1,16,29,7,1,0.22357325421436258,57.23397782679292
825,829,0.162,0.25,0.7670901964348873,0.845652164390543,13,29,7,1,17,29,7,1,0.2978993118488191,57.05676253383263
825,830,0.205,0.313,0.703071424936502,0.8007229189034498,13,29,7,1,18,29,7,1,0.37415772075422954,56.777122693824396
825,831,0.248,0.375,0.6394172487062162,0.7546712543962574,13,29,7,1,19,29,7,1,0.44958758879666594,56.52200718538946
825,832,0.293,0.438,0.5767080093070251,0.7089015217535817,13,29,7,1,20,29,7,1,0.5269658432953696,56.219465528916636
825,833,0.34,0.5,0.5145444980237132,0.6648379809745684,13,29,7,1,21,29,7,1,0.604648658313239,55.7842978675626
825,834,0.388,0.563,0.45175049128426836,0.6231973432515266,13,29,7,1,22,29,7,1,0.6837492230342934,55.4267409226221
825,835,0.439,0.625,0.38705548647481036,0.5831580003435036,13,29,7,1,23,29,7,1,0.7637709080607876,54.915795316714586
825,836,0.494,0.688,0.31983147355850694,0.5425360804419461,13,29,7,1,24,29,7,1,0.8469828805826006,54.32077376813079
825,837,0.553,0.75,0.2503512768983923,0.4998501707725146,13,29,7,1,25,29,7,1,0.9318309932600439,53.59741107780512
825,838,0.621,0.813,0.1811458031990525,0.4554553641770416,13,29,7,1,26,29,7,1,1.0230395886768018,52.62604691683792
825,839,0.7,0.876,0.11299857432896143,0.40822942630003756,13,29,7,1,27,29,7,1,1.1213277843699405,51.37211139693252
825,840,0.804,0.938,0.04223362975765743,0.3532948818601591,13,29,7,1,28,29,7,1,1.235418957277247,49.39870535499553
825,841,0.112,0.2,0.8540885523937081,0.8530917543622261,13,29,7,1,10,30,7,1,0.22922478051031045,60.751173663453024
825,842,0.112,0.158,0.8609003138901477,0.8497147302421929,13,29,7,1,11,30,7,1,0.1936698221200195,54.668668661083636
825,843,0.132,0.111,0.8491920840713129,0.8403471305848933,13,29,7,1,12,30,7,1,0.17246738822165772,40.0607844578738
825,844,0.174,0.059,0.8170307050634553,0.8246988197077092,13,29,7,1,13,30,7,1,0.18373078130786902,18.73079359220313
825,845,0.218,0.117,0.7755692812631485,0.803046829862706,13,29,7,1,14,30,7,1,0.2474126108346137,28.222332902971914
825,846,0.264,0.176,0.7272860962741323,0.7760289894262801,13,29,7,1,15,30,7,1,0.3172885122408311,33.690067525979785
825,847,0.31,0.235,0.6739767258296416,0.7444579655892305,13,29,7,1,16,30,7,1,0.38900514135419856,37.164474893511446
825,848,0.358,0.294,0.617604535245021,0.7092479830437683,13,29,7,1,17,30,7,1,0.46324939287601874,39.39383404853341
825,849,0.407,0.353,0.5598628766130966,0.6714212350112834,13,29,7,1,18,30,7,1,0.5387559744448315,40.935814219404605
825,850,0.457,0.412,0.5019954118382604,0.6321169129886415,13,29,7,1,19,30,7,1,0.6152991142525722,42.03566264814748
825,851,0.51,0.47,0.4446061764482321,0.5925106058686098,13,29,7,1,20,30,7,1,0.6935416353759881,42.66269414087618
825,852,0.564,0.529,0.3875485922194012,0.5535639693087722,13,29,7,1,21,30,7,1,0.7732638618220821,43.16590368611357
825,853,0.62,0.588,0.3303353911090483,0.5156504148816394,13,29,7,1,22,30,7,1,0.8544846400023818,43.48258587498786
825,854,0.68,0.647,0.2727334569779366,0.47828114907622366,13,29,7,1,23,30,7,1,0.9386207967012026,43.57545508302548
825,855,0.742,0.706,0.2153682712436199,0.44048269706975995,13,29,7,1,24,30,7,1,1.0242070103255494,43.575812681754215
825,856,0.808,0.765,0.1587948091167033,0.40193865694812625,13,29,7,1,25,30,7,1,1.1126944773836167,43.4341353441097
825,857,0.875,0.824,0.10290006293543508,0.3634784880247216,13,29,7,1,26,30,7,1,1.201915554437998,43.28063121148091
825,858,0.941,0.883,0.04888817052225847,0.32695368728427665,13,29,7,1,27,30,7,1,1.2904146620369747,43.178708418196166
825,859,0.991,0.942,0.009091999162901598,0.29936871619627914,13,29,7,1,28,30,7,1,1.3672764899609735,43.54790890852037
825,860,1,1,0,0.2928932188134524,13,29,7,1,29,30,7,1,1.4142135623730951,45
825,861,0.212,0.238,0.7380261229390275,0.7574290013331371,13,29,7,1,10,31,7,1,0.3187287247801804,48.30674648024252
825,862,0.242,0.2,0.71769170318932,0.7453750463255369,13,29,7,1,11,31,7,1,0.313949040450835,39.57190281388927
825,863,0.283,0.158,0.6864991414539456,0.7296845879526546,13,29,7,1,12,31,7,1,0.3241188053785216,29.17479285194334
825,864,0.328,0.111,0.6483345226958928,0.7103414545492772,13,29,7,1,13,31,7,1,0.34627301367562563,18.696571568616804
825,865,0.374,0.166,0.60625749569669,0.6874794223462661,13,29,7,1,14,31,7,1,0.4091845549382332,23.934054346881283
825,866,0.422,0.222,0.5609368052687217,0.6613799857412823,13,29,7,1,15,31,7,1,0.47683120703242565,27.74734783317875
825,867,0.469,0.278,0.5132005133150865,0.6324700794205652,13,29,7,1,16,31,7,1,0.5452017975025394,30.657364909802816
825,868,0.518,0.333,0.4640158259245939,0.6013193751156705,13,29,7,1,17,31,7,1,0.6158027281524499,32.7352262721076
825,869,0.567,0.389,0.41433044777363137,0.5686292009020735,13,29,7,1,18,31,7,1,0.6876118090899835,34.45273354131445
825,870,0.618,0.444,0.36488806716340116,0.5351976643425607,13,29,7,1,19,31,7,1,0.760959920100921,35.69522765935668
825,871,0.669,0.5,0.3160537298370919,0.5018334386305361,13,29,7,1,20,31,7,1,0.8352011733708233,36.773855959792805
825,872,0.72,0.556,0.2678709910434759,0.4691938312904417,13,29,7,1,21,31,7,1,0.9096900571073645,37.67611749417541
825,873,0.772,0.611,0.22024062187095894,0.43759790681602384,13,29,7,1,22,31,7,1,0.9845328841638556,38.35988067580932
825,874,0.824,0.667,0.1731157641466795,0.4069694032176777,13,29,7,1,23,31,7,1,1.060124992630586,38.98899370107861
825,875,0.874,0.722,0.1269233192041237,0.3772020762496978,13,29,7,1,24,31,7,1,1.1336489756533985,39.559667968994496
825,876,0.921,0.778,0.08260545443657885,0.3489031415616255,13,29,7,1,25,31,7,1,1.2056222459792287,40.188916488168125
825,877,0.961,0.834,0.042989543507725436,0.3237217815894825,13,29,7,1,26,31,7,1,1.2724295658306592,40.95294789930738
825,878,0.989,0.889,0.013633231141762847,0.30427518453876756,13,29,7,1,27,31,7,1,1.3298278084022759,41.951985091242996
825,879,0.999,0.945,8.565314532320567e-4,0.29420701735188504,13,29,7,1,28,31,7,1,1.375145810450659,43.40885972880541
825,880,1,1,0,0.2928932188134524,13,29,7,1,29,31,7,1,1.4142135623730951,45
825,882,0.332,0.273,0.5997010630895209,0.6747355935724397,13,29,7,1,10,32,7,1,0.42982903578050663,39.43009027476639
825,883,0.371,0.238,0.5694564005748797,0.6596725777427273,13,29,7,1,11,32,7,1,0.4407777217600726,32.6805547433634
825,884,0.415,0.2,0.5340157145710087,0.642108219174246,13,29,7,1,12,32,7,1,0.4606788469204984,25.730705601531202
825,885,0.46,0.158,0.4956546176395348,0.62210520661116,13,29,7,1,13,32,7,1,0.4863784534701347,18.956482476517916
825,886,0.506,0.21,0.45546762279222164,0.5998183896093684,13,29,7,1,14,32,7,1,0.5478466938843384,22.53941599850334
