spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2886,2886,0,0,1,1,19,34,1,7,19,34,1,7,0,0
2886,2887,0.197,0.067,0.79808381184227,0.8077594423214709,19,34,1,7,20,34,1,7,0.20808171471804052,18.78324714358076
2886,2888,0.392,0.133,0.5794784958575094,0.6664305494413132,19,34,1,7,21,34,1,7,0.4139480643752306,18.74134044519272
2886,2889,0.57,0.2,0.3534542202318658,0.5454973480910378,19,34,1,7,22,34,1,7,0.6040695324215583,19.334808537826415
2886,2890,0.719,0.267,0.17012861504297216,0.44823237632462054,19,34,1,7,23,34,1,7,0.7669745758498127,20.37243355303042
2886,2891,0.833,0.333,0.06900275062368955,0.385438759093895,19,34,1,7,24,34,1,7,0.8970941979524781,21.789549461782418
2886,2892,0.91,0.4,0.03196165287230379,0.3543149935035589,19,34,1,7,25,34,1,7,0.994032192637643,23.728391075952537
2886,2893,0.956,0.467,0.014168306626441196,0.3325977066287982,19,34,1,7,26,34,1,7,1.0639666348152088,26.035218802465916
2886,2894,0.982,0.534,0.005504130857138301,0.3173354811703203,19,34,1,7,27,34,1,7,1.1178014134898917,28.53682526189252
2886,2895,0.993,0.6,0.0019724765774534747,0.30737000975453777,19,34,1,7,28,34,1,7,1.160193518340798,31.14161425639385
2886,2896,0.998,0.667,4.869885602037938e-4,0.29999141180318645,19,34,1,7,29,34,1,7,1.2003720256653767,33.75625947840964
2886,2897,1,0.734,1.001520370887965e-4,0.2961129482127224,19,34,1,7,30,34,1,7,1.2404660414537756,36.27866905231256
2886,2898,1,0.8,1.2314425451354083e-5,0.294018060488037,19,34,1,7,31,34,1,7,1.2806248474865698,38.659808254090095
2886,2899,1,0.867,4.640432378355541e-7,0.2931105004074763,19,34,1,7,32,34,1,7,1.323513883569039,40.92528797789907
2886,2900,1,0.934,2.327916304167843e-9,0.29290862935832573,19,34,1,7,33,34,1,7,1.3683406008739198,43.045473375173806
2886,2901,0.862,0.4,0.16340043980038033,0.44767953936036897,19,34,1,7,10,35,1,7,0.9502862726568242,24.893050282315087
2886,2902,0.825,0.375,0.1894784357784448,0.46232141079185096,19,34,1,7,11,35,1,7,0.9062284480195929,24.443954780416536
2886,2903,0.779,0.348,0.22427042805301678,0.48113992841314135,19,34,1,7,12,35,1,7,0.8531969292021626,24.071584698049804
2886,2904,0.719,0.318,0.2695663758054677,0.5048394668214479,19,34,1,7,13,35,1,7,0.7861838207442328,23.85889346391396
2886,2905,0.645,0.286,0.32959262046686144,0.5354430738828689,19,34,1,7,14,35,1,7,0.7055643131564975,23.913017886414632
2886,2906,0.551,0.25,0.4131363265887522,0.5776193344203628,19,34,1,7,15,35,1,7,0.6050628066572924,24.4047701472745
2886,2907,0.436,0.21,0.5247920364420025,0.6352350368578759,19,34,1,7,16,35,1,7,0.4839380125594599,25.717855557000735
2886,2908,0.299,0.166,0.6682890870661932,0.7152892795239034,19,34,1,7,17,35,1,7,0.34198976592874825,29.03833151231982
2886,2909,0.14,0.117,0.8389748791343566,0.8295409147015207,19,34,1,7,18,35,1,7,0.1824527336051724,39.88598616860486
2886,2910,0.04,0.062,0.9706995175421586,0.9782679871767465,19,34,1,7,19,35,1,7,0.07378346698278687,57.171458208587474
2886,2911,0.232,0.125,0.7829532137797375,0.8012821737505285,19,34,1,7,20,35,1,7,0.26353178176455305,28.315480972444725
2886,2912,0.421,0.187,0.5698188596466707,0.6612897024638736,19,34,1,7,21,35,1,7,0.4606625663107433,23.949860414167063
2886,2913,0.593,0.25,0.34879238759385267,0.5411645476812799,19,34,1,7,22,35,1,7,0.6435440932834362,22.85956618919674
2886,2914,0.735,0.312,0.16847653056723533,0.44481443733818526,19,34,1,7,23,35,1,7,0.7984791794405162,23.000727236767542
2886,2915,0.843,0.375,0.06856771566301212,0.3832128096186238,19,34,1,7,24,35,1,7,0.9226451105381743,23.981404714898904
2886,2916,0.916,0.437,0.03188550135925472,0.3526703478529437,19,34,1,7,25,35,1,7,1.014901473050463,25.504606947974192
2886,2917,0.96,0.5,0.014148404687930993,0.3313365757614011,19,34,1,7,26,35,1,7,1.0824047302187847,27.512002623851455
2886,2918,0.983,0.563,0.005500473708114018,0.3164676722227767,19,34,1,7,27,35,1,7,1.1328097810312197,29.801342684076822
2886,2919,0.994,0.625,0.0019719437775368442,0.30673370307151415,19,34,1,7,28,35,1,7,1.1741639578866319,32.16055782059448
2886,2920,0.998,0.688,4.869885602037938e-4,0.29961200494312845,19,34,1,7,29,35,1,7,1.2121666552087629,34.58155461812813
2886,2921,1,0.75,1.0015203708890752e-4,0.2959050864952941,19,34,1,7,30,35,1,7,1.25,36.86989764584402
2886,2922,1,0.813,1.2314425451465105e-5,0.29392053638348026,19,34,1,7,31,35,1,7,1.2887858627405873,39.111110804715416
2886,2923,1,0.875,4.640432378355541e-7,0.2930796820705125,19,34,1,7,32,35,1,7,1.3287682265918312,41.18592516570965
2886,2924,1,0.938,2.327916304167843e-9,0.2929049739772074,19,34,1,7,33,35,1,7,1.3710740315533658,43.16763304046667
2886,2925,1,1,0,0.2928932188134524,19,34,1,7,34,35,1,7,1.4142135623730951,45
2886,2962,1,1,0,0.2928932188134524,19,34,1,7,10,19,4,7,1.4142135623730951,45
2886,2963,1,1,0,0.2928932188134524,19,34,1,7,11,19,4,7,1.4142135623730951,45
2886,2964,1,1,0,0.2928932188134524,19,34,1,7,12,19,4,7,1.4142135623730951,45
2886,2965,1,1,0,0.2928932188134524,19,34,1,7,13,19,4,7,1.4142135623730951,45
2886,2966,1,1,0,0.2928932188134524,19,34,1,7,14,19,4,7,1.4142135623730951,45
2886,2967,1,1,0,0.2928932188134524,19,34,1,7,15,19,4,7,1.4142135623730951,45
2886,2968,1,1,0,0.2928932188134524,19,34,1,7,16,19,4,7,1.4142135623730951,45
2886,2969,1,1,0,0.2928932188134524,19,34,1,7,17,19,4,7,1.4142135623730951,45
2886,2970,1,1,0,0.2928932188134524,19,34,1,7,18,19,4,7,1.4142135623730951,45
2886,2971,1,0.959,5.4922179187899545e-6,0.292997311337461,19,34,1,7,10,20,4,7,1.385525532063556,43.80102906682782
2886,2972,1,0.957,1.0697625012379142e-5,0.2930390194569824,19,34,1,7,11,20,4,7,1.3841419724869266,43.7412763666856
2886,2973,1,0.955,2.2711014503684623e-5,0.2931066433039924,19,34,1,7,12,20,4,7,1.3827599213167845,43.681404157171436
2886,2974,1,0.953,5.400611969985647e-5,0.2932247542325568,19,34,1,7,13,20,4,7,1.3813793830805496,43.62141221053497
2886,2975,1,0.95,1.5084065254067358e-4,0.29345461219439783,19,34,1,7,14,20,4,7,1.379311422413372,43.53119928561418
2886,2976,1,0.948,5.057117308246983e-4,0.29395228814186336,19,34,1,7,15,20,4,7,1.3779346864057092,43.470907000688804
2886,2977,0.998,0.945,0.002036852852614568,0.29520300812245825,19,34,1,7,16,20,4,7,1.3744195138312028,43.437507206925005
