spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4929,4929,0,0,1,1,18,20,10,10,18,20,10,10,0,0
4929,4930,0.875,0.501,0.10430279441889656,0.39649389153502956,18,20,10,10,19,20,10,10,1.008278731303998,29.794219512892273
4929,4931,0.987,0.818,0.005978398984332611,0.3115128488635902,18,20,10,10,10,21,10,10,1.2819099032303323,39.65105827797241
4929,4932,0.977,0.8,0.010840966009462272,0.31965964846630535,18,20,10,10,11,21,10,10,1.2627466095777093,39.31175435435156
4929,4933,0.957,0.778,0.020566055659383298,0.3327676089450957,18,20,10,10,12,21,10,10,1.2333422071752835,39.10963291464367
4929,4934,0.918,0.75,0.040955823757752974,0.3546471429161633,18,20,10,10,13,21,10,10,1.185421444044269,39.248597909634015
4929,4935,0.84,0.714,0.08497913468827023,0.39249694929761525,18,20,10,10,14,21,10,10,1.1024499988661616,40.36453657309736
4929,4936,0.69,0.667,0.18176341510974936,0.46024376126652056,18,20,10,10,15,21,10,10,0.959681718071153,44.02897806892084
4929,4937,0.439,0.6,0.3858113364456768,0.5830998161439133,18,20,10,10,16,21,10,10,0.7434520831903022,53.80830965973845
4929,4938,0.25,0.501,0.6559762831394671,0.7486726575814765,18,20,10,10,17,21,10,10,0.5599116001655976,63.48071221535733
4929,4939,0.637,0.334,0.3281573872279171,0.5535444538839502,18,20,10,10,18,21,10,10,0.7192530848039513,27.669497176773678
4929,4940,0.987,0.667,0.012805408899216109,0.3059451108968969,18,20,10,10,19,21,10,10,1.191242208788792,34.05024579585459
4929,4941,1,1,0,0.2928932188134524,18,20,10,10,20,21,10,10,1.4142135623730951,45
4929,4942,0.928,0.834,0.028576174043584257,0.34499379853742596,18,20,10,10,10,22,10,10,1.2476938727107703,41.946252812924264
4929,4943,0.884,0.819,0.04655623701360612,0.3629550477219353,18,20,10,10,11,22,10,10,1.2050796654163576,42.8141991932244
4929,4944,0.815,0.8,0.07771180785963228,0.3891912924801636,18,20,10,10,12,22,10,10,1.1420267072183559,44.46785635869245
4929,4945,0.708,0.778,0.13167728862610406,0.427946582531171,18,20,10,10,13,22,10,10,1.0519258529002888,47.696999944148075
4929,4946,0.56,0.75,0.22221161209207418,0.4849040443452034,18,20,10,10,14,22,10,10,0.9360021367496979,53.252529047136086
4929,4947,0.405,0.715,0.35677423407505404,0.5636555740035012,18,20,10,10,15,22,10,10,0.8217359673277055,60.47132816552014
