spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5032,5059,0.97,0.625,0.020753706336417155,0.3192245272839256,13,28,10,10,22,29,10,10,1.1539172413999195,32.79489381576872
5032,5060,0.989,0.688,0.004756543723573925,0.30236371178304555,13,28,10,10,23,29,10,10,1.2047676124464834,34.824489156956794
5032,5061,0.997,0.75,8.759711936543457e-4,0.29589219016139123,13,28,10,10,24,29,10,10,1.2476012984924312,36.952562227091214
5032,5062,1,0.813,9.577681566219631e-5,0.29354461099777274,13,28,10,10,25,29,10,10,1.2887858627405873,39.111110804715416
5032,5063,1,0.875,2.890498002949826e-6,0.29294932584729017,13,28,10,10,26,29,10,10,1.3287682265918312,41.18592516570965
5032,5064,1,0.938,3.830931238901769e-9,0.2928936932717128,13,28,10,10,27,29,10,10,1.3710740315533658,43.16763304046667
5032,5065,1,1,0,0.2928932188134524,13,28,10,10,28,29,10,10,1.4142135623730951,45
5032,5066,0.138,0.25,0.8438624544147589,0.8825759539145219,13,28,10,10,10,30,10,10,0.28555910071296975,61.10130239915843
5032,5067,0.105,0.21,0.8973520699985839,0.922413628855917,13,28,10,10,11,30,10,10,0.2347871376374779,63.43494882292201
5032,5068,0.115,0.166,0.8817581523901948,0.9161919013992661,13,28,10,10,12,30,10,10,0.20194306128213468,55.286902285352376
5032,5069,0.225,0.117,0.7906121820133518,0.8632597719591362,13,28,10,10,13,30,10,10,0.2536020504648967,27.474431626277134
5032,5070,0.346,0.176,0.6865986379726756,0.794779053851079,13,28,10,10,14,30,10,10,0.3881906747978369,26.96109864463288
5032,5071,0.465,0.235,0.5807614584199229,0.7219739205574631,13,28,10,10,15,30,10,10,0.5210086371644908,26.81095430034869
5032,5072,0.579,0.294,0.47513288663118325,0.64866309218955,13,28,10,10,16,30,10,10,0.649366614479063,26.920185758306076
5032,5073,0.684,0.353,0.3704879164734931,0.5764158639091703,13,28,10,10,17,30,10,10,0.7697174806381885,27.29743844924854
5032,5074,0.776,0.412,0.26941176345349593,0.5061438522047064,13,28,10,10,18,30,10,10,0.8785897791347222,27.96507665552196
5032,5075,0.853,0.47,0.17685166745987857,0.4397643323367886,13,28,10,10,19,30,10,10,0.9739142672740758,28.85460967018165
5032,5076,0.913,0.529,0.09855733165136715,0.381415622407298,13,28,10,10,20,30,10,10,1.0551824486789003,30.088368983387262
5032,5077,0.954,0.588,0.04365777846019303,0.3371165403716909,13,28,10,10,21,30,10,10,1.1206515961707277,31.647695701257256
5032,5078,0.98,0.647,0.014298141956169852,0.3107200242364965,13,28,10,10,22,30,10,10,1.174312139083983,33.43295545619298
5032,5079,0.993,0.706,0.003260335779171397,0.2989337974951519,13,28,10,10,23,30,10,10,1.2183944353123088,35.41194543690611
5032,5080,0.998,0.765,5.989787271114544e-4,0.29461089588806233,13,28,10,10,24,30,10,10,1.2574692839190944,37.47135820620178
5032,5081,1,0.824,6.585988361040851e-5,0.2931950148019836,13,28,10,10,25,30,10,10,1.2957530628943155,39.48852258397938
5032,5082,1,0.883,1.823388716015728e-6,0.29291157195919704,13,28,10,10,26,30,10,10,1.3340498491435768,41.4445038973404
5032,5083,1,0.941,2.361596806998989e-9,0.2928932981182979,13,28,10,10,27,30,10,10,1.3731281804696893,43.25893331542532
5032,5084,1,1,0,0.2928932188134524,13,28,10,10,28,30,10,10,1.4142135623730951,45
5032,5086,0.143,0.286,0.857146243773665,0.892021778362081,13,28,10,10,10,31,10,10,0.3197577207824699,63.43494882292201
5032,5087,0.138,0.25,0.8586136680700001,0.8958920318340546,13,28,10,10,11,31,10,10,0.28555910071296975,61.10130239915843
5032,5088,0.206,0.21,0.7996287764977229,0.8629159523007904,13,28,10,10,12,31,10,10,0.2941700188666411,45.550903979218575
5032,5089,0.322,0.166,0.7085326819413851,0.8080058375043371,13,28,10,10,13,31,10,10,0.362270617080657,27.27237054562225
5032,5090,0.437,0.222,0.6119785970431446,0.7437092930385132,13,28,10,10,14,31,10,10,0.49015609758524886,26.93098639900929
5032,5091,0.548,0.278,0.5139084230064612,0.6757823005671961,13,28,10,10,15,31,10,10,0.6144818955835885,26.89864728813354
5032,5092,0.651,0.333,0.41569113377498346,0.6070222778543996,13,28,10,10,16,31,10,10,0.731224999572635,27.090685783535605
5032,5093,0.744,0.389,0.31877249651587614,0.5389517802316488,13,28,10,10,17,31,10,10,0.8395576216079513,27.602794108150206
5032,5094,0.823,0.444,0.2262666700072501,0.47299952917553234,13,28,10,10,18,31,10,10,0.9351283334387852,28.346403150760327
5032,5095,0.887,0.5,0.1429508169197452,0.4119818302612136,13,28,10,10,19,31,10,10,1.0182185423571897,29.40986289348491
5032,5096,0.935,0.556,0.07549126650995175,0.36082292413225636,13,28,10,10,20,31,10,10,1.0878239747312062,30.737934827701306
5032,5097,0.967,0.611,0.03183648743622358,0.32479875200623454,13,28,10,10,21,31,10,10,1.1438575086084803,32.2867891849901
5032,5098,0.986,0.667,0.009822597585145365,0.30504341908156574,13,28,10,10,22,31,10,10,1.1904137936028798,34.07719528013074
5032,5099,0.996,0.722,0.0022917972445776202,0.29676291485764505,13,28,10,10,23,31,10,10,1.2301625908797584,35.93834104776654
5032,5100,0.999,0.778,4.1392857262867455e-4,0.293880179567388,13,28,10,10,24,31,10,10,1.266208908513915,37.910701733027835
5032,5101,1,0.834,4.474720293667911e-5,0.29303922429460294,13,28,10,10,25,31,10,10,1.3021351696348578,39.82810630428432
5032,5102,1,0.889,1.1703886937386443e-6,0.29290027467958857,13,28,10,10,26,31,10,10,1.3380287739805896,41.63709543013025
5032,5103,1,0.945,1.4751289079129037e-9,0.2928932396234978,13,28,10,10,27,31,10,10,1.3758724504836921,43.38024250274473
5032,5104,1,1,0,0.2928932188134524,13,28,10,10,28,31,10,10,1.4142135623730951,45
5032,5107,0.166,0.318,0.8305318504368283,0.873624170633887,13,28,10,10,10,32,10,10,0.3587199464763564,62.434874694799305
5032,5108,0.2,0.286,0.7973135141895986,0.8547087652884795,13,28,10,10,11,32,10,10,0.34899283660270164,55.03487922646644
5032,5109,0.295,0.25,0.7245764266170761,0.8134846648354794,13,28,10,10,12,32,10,10,0.38668462601970616,40.279863068956445
5032,5110,0.408,0.211,0.6373965322040431,0.7592074598336298,13,28,10,10,13,32,10,10,0.4593310353111359,27.34605529734479
5032,5111,0.516,0.263,0.5468131563231662,0.698192722109367,13,28,10,10,14,32,10,10,0.5791588728492382,27.007480835117462
5032,5112,0.618,0.316,0.4549112828219144,0.634075353345779,13,28,10,10,15,32,10,10,0.6941037386443037,27.081880530875083
5032,5113,0.711,0.368,0.36295587313941224,0.5690665805030508,13,28,10,10,16,32,10,10,0.8005904071371328,27.365219536411125
5032,5114,0.792,0.421,0.2728722150977967,0.5048026431264432,13,28,10,10,17,32,10,10,0.8969420271121206,27.993577530747995
5032,5115,0.86,0.474,0.18812704321961504,0.4433395110856805,13,28,10,10,18,32,10,10,0.9819755597773296,28.8619187222778
5032,5116,0.913,0.527,0.11356794838214546,0.38827945171773837,13,28,10,10,19,32,10,10,1.0541811988458152,29.99431422426915
5032,5117,0.951,0.579,0.05711479942330433,0.3445951437652067,13,28,10,10,20,32,10,10,1.11339211421673,31.334426459250366
5032,5118,0.976,0.632,0.022848724949321664,0.315927440327744,13,28,10,10,21,32,10,10,1.1627553482998907,32.92471141680646
5032,5119,0.99,0.684,0.006714980632671952,0.30123308995783404,13,28,10,10,22,32,10,10,1.2033104337617953,34.640947511916295
5032,5120,0.997,0.737,0.0016231077337449662,0.2953954972905559,13,28,10,10,23,32,10,10,1.2398298270327264,36.472465962497004
5032,5121,0.999,0.79,2.898611050690114e-4,0.29347577252091694,13,28,10,10,24,32,10,10,1.27361728945551,38.3366227353616
5032,5122,1,0.843,3.049874857052881e-5,0.2929693929400835,13,28,10,10,25,32,10,10,1.3079178108734508,40.1308887134993
5032,5123,1,0.895,7.579251258826858e-7,0.2928963532738088,13,28,10,10,26,32,10,10,1.3420227270802831,41.82854278370222
5032,5124,1,0.948,9.029493819312506e-10,0.2928932258078709,13,28,10,10,27,32,10,10,1.3779346864057092,43.470907000688804
5032,5125,1,1,0,0.2928932188134524,13,28,10,10,28,32,10,10,1.4142135623730951,45
5032,5129,0.208,0.348,0.7851317233989169,0.8421142504618967,13,28,10,10,10,33,10,10,0.4054232356439379,59.133190548862935
5032,5130,0.275,0.318,0.7333767768048516,0.8125428129376906,13,28,10,10,11,33,10,10,0.4204152708929589,49.147409687786585
5032,5131,0.378,0.286,0.657711966745522,0.7685243492208124,13,28,10,10,12,33,10,10,0.4740042193905029,37.11165055511212
5032,5132,0.484,0.25,0.5744795039236865,0.7154170610602978,13,28,10,10,13,33,10,10,0.5447531551078892,27.317661806452566
5032,5133,0.585,0.3,0.4887300354856281,0.6570520056366735,13,28,10,10,14,33,10,10,0.6574382100243338,27.14968169778317
5032,5134,0.678,0.35,0.40190750982758827,0.5960454744833452,13,28,10,10,15,33,10,10,0.7630098295566055,27.303877251486476
5032,5135,0.76,0.4,0.3154191484416362,0.5343581320638247,13,28,10,10,16,33,10,10,0.8588364221433555,27.758540601060023
5032,5136,0.831,0.45,0.23159175144697075,0.47389817052697225,13,28,10,10,17,33,10,10,0.9450190474270875,28.436264774717536
5032,5137,0.889,0.5,0.15411318162762055,0.4173302316414407,13,28,10,10,18,33,10,10,1.0199612737746468,29.354693524661673
5032,5138,0.932,0.55,0.08886357281329427,0.3686459200748302,13,28,10,10,19,33,10,10,1.0821848270974788,30.546076790406268
5032,5139,0.963,0.6,0.04276120683992146,0.33212812708955874,13,28,10,10,20,33,10,10,1.1346228448255393,31.92509208979887
5032,5140,0.983,0.65,0.01623934481282896,0.30960133431554426,13,28,10,10,21,33,10,10,1.1784689219491535,33.474316022272
5032,5141,0.993,0.7,0.004647646411035544,0.29868145484371933,13,28,10,10,22,33,10,10,1.2149275698575615,35.181331255847006
5032,5142,0.998,0.75,0.0011392621905459421,0.2945422688740571,13,28,10,10,23,33,10,10,1.2484005767380917,36.92497207250216
5032,5143,1,0.8,2.0350461748397386e-4,0.2932501224888757,13,28,10,10,24,33,10,10,1.2806248474865698,38.659808254090095
5032,5144,1,0.85,2.062894409715632e-5,0.29293555831682627,13,28,10,10,25,33,10,10,1.3124404748406686,40.36453657309736
5032,5145,1,0.9,4.918382814356193e-7,0.29289474077862,13,28,10,10,26,33,10,10,1.3453624047073711,41.98721249581666
5032,5146,1,0.95,5.708397088355355e-10,0.29289322154830166,13,28,10,10,27,33,10,10,1.379311422413372,43.53119928561418
5032,5147,1,1,0,0.2928932188134524,13,28,10,10,28,33,10,10,1.4142135623730951,45
5032,5152,0.266,0.375,0.7331005477115455,0.8069798262221402,13,28,10,10,10,34,10,10,0.45976189489778296,54.650651525647696
5032,5153,0.349,0.348,0.672575716186889,0.7723483930899856,13,28,10,10,11,34,10,10,0.4928539337369643,44.917796642467486
5032,5154,0.451,0.318,0.5974795567647764,0.7274064306502654,13,28,10,10,12,34,10,10,0.5518378384996809,35.187655264997304
5032,5155,0.551,0.286,0.5177228225066286,0.6755454198754185,13,28,10,10,13,34,10,10,0.6208035115880064,27.4318520232045
5032,5156,0.644,0.333,0.43597429417995415,0.6194218912171399,13,28,10,10,14,34,10,10,0.725,27.342614264391667
5032,5157,0.728,0.381,0.3535451245937502,0.5611573542883281,13,28,10,10,15,34,10,10,0.8216720757090386,27.625385475175264
5032,5158,0.801,0.428,0.2720668341921697,0.5026957974838926,13,28,10,10,16,34,10,10,0.9081767449125748,28.1170202097504
5032,5159,0.862,0.476,0.1942678365738052,0.44628776739322795,13,28,10,10,17,34,10,10,0.9846928455107207,28.907663183576258
5032,5160,0.911,0.524,0.12428830489833254,0.3950206637667377,13,28,10,10,18,34,10,10,1.0509505221464996,29.907172696772733
5032,5161,0.947,0.571,0.06869389341046184,0.35277252563908046,13,28,10,10,19,34,10,10,1.1058254835189862,31.08815784297741
5032,5162,0.972,0.619,0.03166419522345931,0.32270403483094956,13,28,10,10,20,34,10,10,1.1523649595505756,32.49025910529045
5032,5163,0.987,0.667,0.011485534347913329,0.305108180819626,13,28,10,10,21,34,10,10,1.191242208788792,34.05024579585459
5032,5164,0.995,0.714,0.0032865586764823096,0.29696607571054046,13,28,10,10,22,34,10,10,1.224671792767352,35.662765673806405
5032,5165,0.999,0.762,8.023631641163043e-4,0.2940025972494539,13,28,10,10,23,34,10,10,1.25644140332926,37.335039409695085
5032,5166,1,0.809,1.432859055063851e-4,0.2931188071404821,13,28,10,10,24,34,10,10,1.2862663021318719,38.972858815227355
5032,5167,1,0.857,1.3888054778199432e-5,0.29291781309515275,13,28,10,10,25,34,10,10,1.3169848138835922,40.59657583596283
5032,5168,1,0.905,3.213237818044945e-7,0.2928940074647517,13,28,10,10,26,34,10,10,1.348712348872064,42.14509520315724
5032,5169,1,0.953,3.645030943744132e-10,0.2928932200216573,13,28,10,10,27,34,10,10,1.3813793830805496,43.62141221053497
5032,5170,1,1,0,0.2928932188134524,13,28,10,10,28,34,10,10,1.4142135623730951,45
5032,5176,0.329,0.4,0.6801514799041282,0.771760603236228,13,28,10,10,10,35,10,10,0.5179198779734179,50.56270325933969
5032,5177,0.42,0.375,0.6158851438403261,0.7345613805012745,13,28,10,10,11,35,10,10,0.5630497313737038,41.76029970389787
5032,5178,0.517,0.348,0.5423732154130232,0.6894622357221487,13,28,10,10,12,35,10,10,0.6232118419927529,33.945053735385144
5032,5179,0.61,0.318,0.4656042021867042,0.6388367134226183,13,28,10,10,13,35,10,10,0.6879127851697481,27.53354817516421
5032,5180,0.695,0.364,0.3873551665752466,0.5847522332198262,13,28,10,10,14,35,10,10,0.7845514642137889,27.64289477986547
5032,5181,0.77,0.409,0.3089471614733389,0.5291314381310518,13,28,10,10,15,35,10,10,0.8718835931476174,27.975847269850284
5032,5182,0.835,0.455,0.23241805543255922,0.474034806395906,13,28,10,10,16,35,10,10,0.9509206065702857,28.58641611743401
5032,5183,0.888,0.5,0.16071184446621456,0.4220082791920269,13,28,10,10,17,35,10,10,1.0190897899596483,29.38225462297971
5032,5184,0.929,0.546,0.0989215725447854,0.3762655008242777,13,28,10,10,18,35,10,10,1.077569951325667,30.443977789433248
5032,5185,0.959,0.591,0.05260004607142532,0.3401549886217332,13,28,10,10,19,35,10,10,1.1264821347895402,31.644155545967912
5032,5186,0.978,0.637,0.02319422254073078,0.3156308103334827,13,28,10,10,20,35,10,10,1.167155945021915,33.07737460778029
5032,5187,0.99,0.682,0.008105116123169553,0.30190459652603063,13,28,10,10,21,35,10,10,1.2021746961236541,34.562524648881826
5032,5188,0.996,0.727,0.0023653209059325553,0.29579815562544054,13,28,10,10,22,35,10,10,1.233103807471212,36.12644182953567
5032,5189,0.999,0.773,5.718453320245898e-4,0.29365342292032315,13,28,10,10,23,35,10,10,1.263142905612821,37.731764392210756
5032,5190,1,0.819,1.0222607551702012e-4,0.2930395565864933,13,28,10,10,24,35,10,10,1.2925792045364184,39.31747620953449
5032,5191,1,0.864,9.35765662213317e-6,0.29290806452788476,13,28,10,10,25,35,10,10,1.3215506044037815,40.8270155239205
5032,5192,1,0.91,2.1468433153426503e-7,0.29289365385930743,13,28,10,10,26,35,10,10,1.3520724832641184,42.3021943666837
5032,5193,1,0.955,2.3127244563880822e-10,0.29289321940792035,13,28,10,10,27,35,10,10,1.3827599213167845,43.681404157171436
5032,5194,1,1,0,0.2928932188134524,13,28,10,10,28,35,10,10,1.4142135623730951,45
