spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4652,4652,0,0,1,1,20,24,7,10,20,24,7,10,0,0
4652,4653,0.524,0.25,0.45916076164923525,0.6375503216205048,20,24,7,10,21,24,7,10,0.5805824661492974,25.50577380079338
4652,4654,0.907,0.5,0.07622782100082248,0.37613689196119493,20,24,7,10,22,24,7,10,1.0356876942399191,28.866538350121786
4652,4655,0.999,0.75,5.246884863573387e-4,0.2964163130553453,20,24,7,10,23,24,7,10,1.2492001440922107,36.89741723042958
4652,4656,0.986,0.734,0.00877248881171766,0.31589771437907166,20,24,7,10,10,25,7,10,1.2292078750154507,36.664804615322325
4652,4657,0.979,0.715,0.013644626618456668,0.32305124987647504,20,24,7,10,11,25,7,10,1.2122978181948527,36.142041236371654
4652,4658,0.967,0.692,0.021898139290706276,0.3334292244510172,20,24,7,10,12,25,7,10,1.1890975569733544,35.58808955094918
4652,4659,0.947,0.667,0.0363102727732908,0.3488668603556181,20,24,7,10,13,25,7,10,1.1583168823771843,35.158164931261076
4652,4660,0.914,0.636,0.062021314937260374,0.37229799293261545,20,24,7,10,14,25,7,10,1.1135043780785059,34.831835240577426
4652,4661,0.86,0.6,0.1081616548272678,0.40830689306771617,20,24,7,10,15,25,7,10,1.0486181383134663,34.902495615924714
4652,4662,0.771,0.556,0.1888516173201209,0.46341661740589013,20,24,7,10,16,25,7,10,0.9505666730955804,35.796932943475774
4652,4663,0.627,0.5,0.32195750401749323,0.5459975175465581,20,24,7,10,17,25,7,10,0.8019532405321398,38.57054518393198
4652,4664,0.41,0.429,0.5278706001693625,0.6682369119395272,20,24,7,10,18,25,7,10,0.5934146947961433,46.29729889328657
4652,4665,0.177,0.334,0.7867489967789355,0.8342086861520976,20,24,7,10,19,25,7,10,0.3780013227490084,62.07908884681536
