spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
335,335,0,0,1,1,13,14,4,1,13,14,4,1,0,0
335,336,0.402,0.8,0.2979798131556174,0.5241239492140719,13,14,4,1,10,15,4,1,0.895323405256447,63.32047189330873
335,337,0.401,0.751,0.30207104979269717,0.5253423189426977,13,14,4,1,11,15,4,1,0.8513530407533645,61.899801433848005
335,338,0.493,0.667,0.250225047848073,0.4969879596943625,13,14,4,1,12,15,4,1,0.8294202794723553,53.53076560994814
335,339,0.847,0.501,0.08233259833426942,0.3957280632318235,13,14,4,1,13,15,4,1,0.9840782489212938,30.604289644765853
335,340,1,1,0,0.2928932188134524,13,14,4,1,14,15,4,1,1.4142135623730951,45
335,341,0.497,0.834,0.15387305481410007,0.4435186299166012,13,14,4,1,10,16,4,1,0.9708578680733859,59.208302348654364
335,342,0.59,0.8,0.12222945099414328,0.42452890642194596,13,14,4,1,11,16,4,1,0.994032192637643,53.59122543222765
335,343,0.77,0.751,0.06798102732481315,0.3879934313999249,13,14,4,1,12,16,4,1,1.0755933246352918,44.284310853628284
335,344,0.965,0.667,0.011497731479561013,0.32861393501835623,13,14,4,1,13,16,4,1,1.1730788549794937,34.651906778977605
335,345,1,1,0,0.2928932188134524,13,14,4,1,14,16,4,1,1.4142135623730951,45
335,347,0.629,0.858,0.0768666834410614,0.3933036124272401,13,14,4,1,10,17,4,1,1.063863243090953,53.7548482667607
335,348,0.746,0.834,0.051631179598110144,0.37384512812602155,13,14,4,1,11,17,4,1,1.118960231643645,48.187863740046176
335,349,0.89,0.8,0.022405276095539106,0.3453332678949894,13,14,4,1,12,17,4,1,1.196703806294607,41.951625059701705
335,350,0.989,0.75,0.002614745368492377,0.30960528075577487,13,14,4,1,13,17,4,1,1.241217547410606,37.17456134287004
335,351,1,1,0,0.2928932188134524,13,14,4,1,14,17,4,1,1.4142135623730951,45
335,354,0.736,0.875,0.0405771230077997,0.36335128028678265,13,14,4,1,10,18,4,1,1.143381388688831,49.931370626219255
335,355,0.841,0.858,0.02415660466031988,0.34669444060176324,13,14,4,1,11,18,4,1,1.2014345591833122,45.57327589631289
335,356,0.943,0.834,0.008879565937016998,0.3253149905625945,13,14,4,1,12,18,4,1,1.2588903844259038,41.489912774064166
335,357,0.995,0.8,8.234683488677064e-4,0.3022014712988692,13,14,4,1,13,18,4,1,1.2767243241984545,38.79998113532084
335,358,1,1,0,0.2928932188134524,13,14,4,1,14,18,4,1,1.4142135623730951,45
335,362,0.813,0.889,0.022946576564642385,0.3447576755978936,13,14,4,1,10,19,4,1,1.2046949821427828,47.55675002182043
335,363,0.898,0.875,0.012496190425570264,0.3309561798388899,13,14,4,1,11,19,4,1,1.2538058063352555,44.256780025191745
335,364,0.968,0.857,0.004080368240777066,0.3146723116898683,13,14,4,1,12,19,4,1,1.2928545935255056,41.5194484567315
335,365,0.998,0.834,3.2435253305185263e-4,0.29871250340021815,13,14,4,1,13,19,4,1,1.30059986160233,39.88453746411934
335,366,1,1,0,0.2928932188134524,13,14,4,1,14,19,4,1,1.4142135623730951,45
