spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1330,1330,0,0,1,1,11,18,1,4,11,18,1,4,0,0
1330,1331,0.268,0.143,0.7576058032238662,0.7796375929651387,11,18,1,4,12,18,1,4,0.30376471157789214,28.083582167997974
1330,1332,0.536,0.286,0.4851866390624032,0.6158195492656894,11,18,1,4,13,18,1,4,0.6075294231557843,28.083582167997974
1330,1333,0.761,0.429,0.26531619510243054,0.5011293552343623,11,18,1,4,14,18,1,4,0.8735914376869773,29.41134439158274
1330,1334,0.911,0.572,0.09590732111266542,0.40465874451682926,11,18,1,4,15,18,1,4,1.0756881518358377,32.12394939376272
1330,1335,0.981,0.715,0.01772459747182087,0.3376158200948838,11,18,1,4,16,18,1,4,1.2139135059797301,36.08636605105541
1330,1336,0.999,0.857,6.88651491799197e-4,0.3014061720827712,11,18,1,4,17,18,1,4,1.3162256645423687,40.624902299009705
1330,1337,0.158,0.222,0.8523414182394288,0.8477151958106249,11,18,1,4,10,19,1,4,0.27248486196484384,54.5600964808863
1330,1338,0.082,0.125,0.8872549964720055,0.9172743131848542,11,18,1,4,11,19,1,4,0.14949581933953873,56.735125258599155
1330,1339,0.342,0.25,0.693013581423682,0.7478165008701709,11,18,1,4,12,19,1,4,0.42363191570041087,36.166585348781
1330,1340,0.592,0.375,0.4544370247280921,0.5946050577084953,11,18,1,4,13,19,1,4,0.7007774254354944,32.35204834407853
1330,1341,0.796,0.5,0.25406214196193355,0.4853487755052711,11,18,1,4,14,19,1,4,0.9400085105997712,32.13460215794979
1330,1342,0.928,0.625,0.09330806462582408,0.39358462230764024,11,18,1,4,15,19,1,4,1.1188427056561616,33.959926663549794
1330,1343,0.986,0.75,0.017576942903550496,0.33109792554907347,11,18,1,4,16,19,1,4,1.2388284788460426,37.2584003677061
1330,1344,0.999,0.876,6.886514917993081e-4,0.2990354544710224,11,18,1,4,17,19,1,4,1.3286749038045387,41.24677452634258
1330,1345,1,1,0,0.2928932188134524,11,18,1,4,18,19,1,4,1.4142135623730951,45
1330,1346,0.158,0.3,0.8084048104111188,0.8325688126616588,11,18,1,4,10,20,1,4,0.3390634158973805,62.22571880056865
1330,1347,0.148,0.222,0.789708739910608,0.8478561060157797,11,18,1,4,11,20,1,4,0.2668107943843352,56.309932474020215
1330,1348,0.398,0.333,0.623979881018748,0.7077650081747195,11,18,1,4,12,20,1,4,0.5189344852676492,39.91866402116487
1330,1349,0.632,0.445,0.4198583685757352,0.5691214404110884,11,18,1,4,13,20,1,4,0.7729482518254376,35.149909599355865
1330,1350,0.82,0.556,0.24057518407011536,0.4673305219976436,11,18,1,4,14,20,1,4,0.9907249870675514,34.13918537836268
1330,1351,0.938,0.667,0.09008978625347208,0.38198977461869055,11,18,1,4,15,20,1,4,1.1509704600900927,35.4161537473818
1330,1352,0.988,0.778,0.017372952138188347,0.3250990864314328,11,18,1,4,16,20,1,4,1.2575484086109767,38.21864231678659
1330,1353,0.999,0.889,6.885127845037697e-4,0.2975169904766588,11,18,1,4,17,20,1,4,1.3372815709490653,41.66556206288983
1330,1354,1,1,0,0.2928932188134524,11,18,1,4,18,20,1,4,1.4142135623730951,45
1330,1356,0.182,0.364,0.7482378888847718,0.8001927243117501,11,18,1,4,10,21,1,4,0.4069643719049617,63.43494882292201
1330,1357,0.202,0.3,0.7068481031684075,0.790644497915535,11,18,1,4,11,21,1,4,0.36166835637086087,56.046303447135095
1330,1358,0.443,0.4,0.5607858174782072,0.6696588325926502,11,18,1,4,12,21,1,4,0.5968659816072617,42.07997021473843
1330,1359,0.664,0.5,0.3859837324473998,0.5447821590561944,11,18,1,4,13,21,1,4,0.8312015399408257,36.98018774930181
1330,1360,0.837,0.6,0.2261168504365605,0.4507444038833095,11,18,1,4,14,21,1,4,1.0298393078534147,35.63469053284697
1330,1361,0.944,0.7,0.086554409786337,0.3720719012285769,11,18,1,4,15,21,1,4,1.175217426691759,36.55787470177742
1330,1362,0.99,0.8,0.01714042179785291,0.3205491486858918,11,18,1,4,16,21,1,4,1.2728314892396402,38.94101227602167
1330,1363,1,0.9,6.872956551233766e-4,0.2966048526609434,11,18,1,4,17,21,1,4,1.3453624047073711,41.98721249581666
1330,1364,1,1,0,0.2928932188134524,11,18,1,4,18,21,1,4,1.4142135623730951,45
1330,1367,0.208,0.417,0.6883589244325625,0.7646267645081519,11,18,1,4,10,22,1,4,0.46599678110476256,63.489935158740714
1330,1368,0.248,0.364,0.636800712216371,0.7434576662828736,11,18,1,4,11,22,1,4,0.4404543109109048,55.73266455665579
1330,1369,0.48,0.454,0.5065641324796064,0.6362175414962792,11,18,1,4,12,22,1,4,0.6606935749649757,43.405454333296014
1330,1370,0.688,0.546,0.35470435809217515,0.523202660385738,11,18,1,4,13,22,1,4,0.8783279569727928,38.43567939210161
1330,1371,0.85,0.637,0.21136666791837,0.4363828253038321,11,18,1,4,14,22,1,4,1.0622000753153804,36.84832137892454
1330,1372,0.949,0.727,0.0828713217703465,0.36389026159876436,11,18,1,4,15,22,1,4,1.1954622536910147,37.454625973129716
1330,1373,0.991,0.819,0.016851055641387336,0.31706694843454786,11,18,1,4,16,22,1,4,1.2856290289193069,39.57161890577963
1330,1374,1,0.909,6.862927863202639e-4,0.29598649553879774,11,18,1,4,17,22,1,4,1.35139964481274,42.270837050918736
1330,1375,1,1,0,0.2928932188134524,11,18,1,4,18,22,1,4,1.4142135623730951,45
1330,1379,0.231,0.461,0.6329888024856125,0.7308924556019467,11,18,1,4,10,23,1,4,0.5156374695461919,63.38525605176255
1330,1380,0.287,0.417,0.57730879300112,0.7040725207936683,11,18,1,4,11,23,1,4,0.506219320058016,55.46233072350728
1330,1381,0.511,0.5,0.46008068815108827,0.6074047855928331,11,18,1,4,12,23,1,4,0.7149272690281159,44.376628381470134
1330,1382,0.709,0.583,0.3262115811015195,0.50440771839643594,11,18,1,4,13,23,1,4,0.9179161181720255,39.429945055617566
1330,1383,0.86,0.667,0.1971025309969634,0.42404545484830725,11,18,1,4,14,23,1,4,1.0883423174718512,37.796490005972714
1330,1384,0.953,0.75,0.07915572589396558,0.3570719207597228,11,18,1,4,15,23,1,4,1.2127279167232854,38.202337186223275
1330,1385,0.992,0.834,0.016522627245634358,0.3143004882418373,11,18,1,4,16,23,1,4,1.2960015432089578,40.054632386438705
1330,1386,1,0.917,6.84483764085031e-4,0.2955323512246387,11,18,1,4,17,23,1,4,1.3567936468011634,42.52082345847564
1330,1387,1,1,0,0.2928932188134524,11,18,1,4,18,23,1,4,1.4142135623730951,45
1330,1392,0.252,0.5,0.5829585653443716,0.700243143895559,11,18,1,4,10,24,1,4,0.5599142791535148,63.25189583707854
1330,1393,0.321,0.462,0.5261765512703175,0.670693331308331,11,18,1,4,11,24,1,4,0.5625699956449864,55.20822635881384
1330,1394,0.537,0.539,0.4198999746073341,0.5825223411244791,11,18,1,4,12,24,1,4,0.7608482108804621,45.10649760879088
1330,1395,0.725,0.616,0.3003563780883547,0.48801247468194586,11,18,1,4,13,24,1,4,0.9513574512243019,40.353064568702955
1330,1396,0.869,0.693,0.1833729449462952,0.41337109691036,11,18,1,4,14,24,1,4,1.1114899909580833,38.571252251170144
1330,1397,0.956,0.769,0.07538538295591468,0.35129363080511644,11,18,1,4,15,24,1,4,1.2269054568303135,38.812966159374994
1330,1398,0.992,0.847,0.01616285816812657,0.3120377060233106,11,18,1,4,16,24,1,4,1.3044052284470498,40.49171529010043
1330,1399,1,0.924,6.820514778352882e-4,0.2951832202105281,11,18,1,4,17,24,1,4,1.3615344285033706,42.73793318624221
1330,1400,1,1,0,0.2928932188134524,11,18,1,4,18,24,1,4,1.4142135623730951,45
1330,1406,0.271,0.533,0.5381013580986994,0.6727807267440773,11,18,1,4,10,25,1,4,0.5979381238890861,63.04926877272793
1330,1407,0.351,0.5,0.4818270488632671,0.6420432629577604,11,18,1,4,11,25,1,4,0.6109017924347578,54.93114495476391
1330,1408,0.559,0.572,0.38479953009162016,0.5609062406461072,11,18,1,4,12,25,1,4,0.7997905975941452,45.6585431775636
1330,1409,0.74,0.643,0.27706215813940616,0.47365205174949687,11,18,1,4,13,25,1,4,0.9803310665280378,40.98799407873984
1330,1410,0.876,0.714,0.17040197044714556,0.40407981888249067,11,18,1,4,14,25,1,4,1.1301203475736554,39.182392083107224
