spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
239,239,0,0,1,1,17,32,1,1,17,32,1,1,0,0
239,240,0.051,0.067,0.9297841787745365,0.9152167343463685,17,32,1,1,18,32,1,1,0.08420213774008355,52.721825800130986
239,241,0.102,0.133,0.853987729932095,0.8497120437204693,17,32,1,1,19,32,1,1,0.16760966559241147,52.51477754421986
239,242,0.156,0.2,0.765407583240387,0.7868430415362109,17,32,1,1,20,32,1,1,0.25364542179980304,52.04576912486749
239,243,0.21,0.267,0.6598358124390082,0.7196223993046558,17,32,1,1,21,32,1,1,0.3396895641611617,51.814352889409754
239,244,0.267,0.333,0.5386667058606789,0.6489687360606047,17,32,1,1,22,32,1,1,0.42682314838818197,51.27729848959756
239,245,0.325,0.4,0.42113324739851654,0.5846320427764788,17,32,1,1,23,32,1,1,0.5153882032022076,50.9061411137705
239,246,0.386,0.467,0.33413416464592827,0.5380272500628381,17,32,1,1,24,32,1,1,0.605875399731661,50.42448257649607
239,247,0.448,0.534,0.27585717157649736,0.5076679733944025,17,32,1,1,25,32,1,1,0.6970365844057255,50.004987270512885
239,248,0.514,0.6,0.2194680179948696,0.4785854066971795,17,32,1,1,26,32,1,1,0.7900607571573214,49.41443730943629
239,249,0.583,0.667,0.1683369718390122,0.4505654017206653,17,32,1,1,27,32,1,1,0.8858769666268561,48.84449629236031
239,250,0.656,0.734,0.12196713218337218,0.42241885428970083,17,32,1,1,28,32,1,1,0.9844247050943002,48.21179046849704
239,251,0.733,0.8,0.07357655554030029,0.39048697363627116,17,32,1,1,29,32,1,1,1.0850294926867197,47.50252824409249
239,252,0.816,0.867,0.03826843646100553,0.361081187196841,17,32,1,1,30,32,1,1,1.1906069880527326,46.73570458892839
239,253,0.904,0.934,0.011189022647431157,0.32854723437442956,17,32,1,1,31,32,1,1,1.2998353741916706,45.93510379094613
239,254,0.218,0.348,0.7132441014425703,0.7496837530826006,17,32,1,1,10,33,1,1,0.41064339760916646,57.9354575155593
239,255,0.194,0.318,0.7375760862441031,0.7651307642007992,17,32,1,1,11,33,1,1,0.37250503352303843,58.61418274482936
239,256,0.168,0.286,0.7661852178108334,0.7839660803508647,17,32,1,1,12,33,1,1,0.3316926287996162,59.56948765307027
239,257,0.14,0.25,0.7992311096027918,0.8067170334502618,17,32,1,1,13,33,1,1,0.2865309756378881,60.751173663453024
239,258,0.113,0.21,0.8372211604289355,0.8345436031367008,17,32,1,1,14,33,1,1,0.23847222060441337,61.71551682075095
239,259,0.085,0.166,0.8804694638401797,0.869336344696133,17,32,1,1,15,33,1,1,0.18649664876345634,62.88536587523306
239,260,0.059,0.117,0.9251963438873942,0.909895981094153,17,32,1,1,16,33,1,1,0.13103434664239755,63.23940084665116
239,261,0.047,0.062,0.9489855711023294,0.9354999569929443,17,32,1,1,17,33,1,1,0.0778010282708397,52.835525106488554
239,262,0.1,0.125,0.8971983391874804,0.8856005314699702,17,32,1,1,18,33,1,1,0.16007810593582122,51.34019174590991
239,263,0.154,0.187,0.8246887619380011,0.8261493752174331,17,32,1,1,19,33,1,1,0.24224987100099765,50.527540151656176
239,264,0.209,0.25,0.7372932631747435,0.7654898759307048,17,32,1,1,20,33,1,1,0.3258542619024646,50.10437667616786
239,265,0.266,0.312,0.63367155028522,0.6998672304744038,17,32,1,1,21,33,1,1,0.41000000000000003,49.55028113766384
239,266,0.324,0.375,0.5170700925129268,0.6311017249594737,17,32,1,1,22,33,1,1,0.49558147665141805,49.172984476079506
239,267,0.384,0.437,0.4064586133029816,0.5689633998755506,17,32,1,1,23,33,1,1,0.5817430704357379,48.693627868498616
239,268,0.447,0.5,0.3259348941877176,0.5238513099760397,17,32,1,1,24,33,1,1,0.6706780151458671,48.20328590290337
239,269,0.512,0.563,0.26971096719305065,0.4935563759451844,17,32,1,1,25,33,1,1,0.7609947437400603,47.71618180113403
239,270,0.579,0.625,0.2145142364598257,0.46442838714715684,17,32,1,1,26,33,1,1,0.8519776992386596,47.18797722951205
239,271,0.649,0.688,0.16492558522229273,0.4362786092608524,17,32,1,1,27,33,1,1,0.9458038908780191,46.670831677890064
239,272,0.723,0.75,0.11945190329868205,0.40779497255647257,17,32,1,1,28,33,1,1,1.041743250518092,46.05011054053864
239,273,0.799,0.813,0.07227994902972157,0.37636952711187055,17,32,1,1,29,33,1,1,1.1398991183433735,45.49759351516161
239,274,0.877,0.875,0.03775544363387706,0.34711707143031223,17,32,1,1,30,33,1,1,1.23885188783809,44.93459388741448
239,275,0.952,0.938,0.011093055283698972,0.3158286445829086,17,32,1,1,31,33,1,1,1.3364684807357037,44.57559458063853
239,276,1,1,0,0.2928932188134524,17,32,1,1,32,33,1,1,1.4142135623730951,45
239,277,0.207,0.375,0.7158800199504507,0.75036133116495,17,32,1,1,10,34,1,1,0.4283386510694546,61.10130239915843
239,278,0.187,0.348,0.7380753597466745,0.7644503040280564,17,32,1,1,11,34,1,1,0.39506075482133124,61.7483576966028
239,279,0.167,0.318,0.7637740485654936,0.7813463356482413,17,32,1,1,12,34,1,1,0.3591837969619454,62.293465408593434
239,280,0.146,0.286,0.7928526230355135,0.8012391024854947,17,32,1,1,13,34,1,1,0.3211105728561425,62.956165152626745
239,281,0.126,0.25,0.825225724178912,0.8245737049380457,17,32,1,1,14,34,1,1,0.2799571395767574,63.25189583707854
239,282,0.105,0.21,0.8601652013908665,0.851558766374984,17,32,1,1,15,34,1,1,0.2347871376374779,63.43494882292201
239,283,0.085,0.166,0.8921584178011788,0.8777043188916316,17,32,1,1,16,34,1,1,0.18649664876345634,62.88536587523306
239,284,0.09,0.117,0.8982174010262265,0.8856150120477908,17,32,1,1,17,34,1,1,0.14761097520171054,52.43140797117251
239,285,0.144,0.176,0.8511660080918557,0.8453764057182813,17,32,1,1,18,34,1,1,0.22740272645683032,50.71059313749964
239,286,0.199,0.235,0.7856648446531971,0.7928234286872042,17,32,1,1,19,34,1,1,0.30793830550939905,49.74178975451906
239,287,0.255,0.294,0.7027003944128813,0.7360269058361564,17,32,1,1,20,34,1,1,0.38917990698390376,49.06336599293304
239,288,0.313,0.353,0.6034002763834474,0.6734815873955873,17,32,1,1,21,34,1,1,0.47178172919264266,48.43705919425451
239,289,0.372,0.412,0.49308136968583716,0.6078158221268632,17,32,1,1,22,34,1,1,0.5550927850368801,47.92072152100038
239,290,0.434,0.47,0.3911639496929835,0.5486871028923335,17,32,1,1,23,34,1,1,0.6397311935492906,47.28048532468188
239,291,0.497,0.529,0.31662815353694873,0.5055719233004499,17,32,1,1,24,34,1,1,0.7258443359288547,46.786423766751284
239,292,0.561,0.588,0.2620957442848624,0.4759059605187932,17,32,1,1,25,34,1,1,0.8126899777898089,46.346128284113036
239,293,0.628,0.647,0.20872060482228438,0.4473862445123078,17,32,1,1,26,34,1,1,0.9016612445924468,45.853756265713315
239,294,0.697,0.706,0.160845561311875,0.4198842824479676,17,32,1,1,27,34,1,1,0.9920912256440936,45.36753737892448
239,295,0.767,0.765,0.11621968843977548,0.3921855023173848,17,32,1,1,28,34,1,1,1.0832885118932998,44.925201374721084
239,296,0.838,0.824,0.07061733709049856,0.3625263043364537,17,32,1,1,29,34,1,1,1.175253164216119,44.517375486438276
239,297,0.907,0.883,0.036996521700873974,0.3354262054409468,17,32,1,1,30,34,1,1,1.2658349023470636,44.231834459858305
239,298,0.968,0.941,0.010893618445136144,0.3086519541243361,17,32,1,1,31,34,1,1,1.3500018518505816,44.18968941514848
239,299,1,1,0,0.2928932188134524,17,32,1,1,32,34,1,1,1.4142135623730951,45
239,301,0.208,0.4,0.7120477003922903,0.7473931090433386,17,32,1,1,10,35,1,1,0.4508480897153719,62.52556837372287
239,302,0.192,0.375,0.731929176899559,0.7599303393998771,17,32,1,1,11,35,1,1,0.4212944338583172,62.88755357204426
239,303,0.176,0.348,0.7546214242967191,0.7746822306034382,17,32,1,1,12,35,1,1,0.3899743581314033,63.17212598968548
239,304,0.159,0.318,0.7797081561623155,0.7915563794198888,17,32,1,1,13,35,1,1,0.3555348084224666,63.43494882292201
239,305,0.143,0.286,0.8067555077212301,0.8104743927296503,17,32,1,1,14,35,1,1,0.3197577207824699,63.43494882292201
239,306,0.126,0.25,0.8344567599568161,0.8307155183761716,17,32,1,1,15,35,1,1,0.2799571395767574,63.25189583707854
239,307,0.113,0.21,0.8564811048481922,0.8473013398688082,17,32,1,1,16,35,1,1,0.23847222060441337,61.71551682075095
239,308,0.129,0.166,0.8518088061737267,0.8472418263348385,17,32,1,1,17,35,1,1,0.2102308255228048,52.148919467879296
239,309,0.183,0.222,0.805878598096587,0.8107145441776396,17,32,1,1,18,35,1,1,0.2877029718303236,50.50041147020191
239,310,0.239,0.278,0.7444765523103596,0.7624652663603037,17,32,1,1,19,35,1,1,0.36661287484211463,49.313948346534424
239,311,0.296,0.333,0.6664037709321099,0.7088927744329689,17,32,1,1,20,35,1,1,0.44553899941531494,48.366460663429805
239,312,0.354,0.389,0.5727801382015192,0.6493673174302884,17,32,1,1,21,35,1,1,0.5259629264501444,47.696999944148075
239,313,0.414,0.444,0.47008959229462743,0.5868925045722279,17,32,1,1,22,35,1,1,0.6070683651780909,47.00253313182689
239,314,0.475,0.5,0.37632010786258374,0.5308210481671274,17,32,1,1,23,35,1,1,0.689655711206686,46.46880071438583
239,315,0.538,0.556,0.30701322239879336,0.48981501262245664,17,32,1,1,24,35,1,1,0.7736795202149273,45.94262429781159
239,316,0.601,0.611,0.25394916056502936,0.46116283295386484,17,32,1,1,25,35,1,1,0.8570425893734802,45.472726727790175
239,317,0.667,0.667,0.20274668144957464,0.433686447123694,17,32,1,1,26,35,1,1,0.9432804461028544,45
239,318,0.733,0.722,0.1566678120059558,0.40730996229340977,17,32,1,1,27,35,1,1,1.0288697682408596,44.56684428348307
239,319,0.799,0.778,0.11281406895929369,0.3809520937370211,17,32,1,1,28,35,1,1,1.1152062589494376,44.23707022405526
239,320,0.864,0.834,0.06888017890343756,0.3533592470037744,17,32,1,1,29,35,1,1,1.20085469562308,43.98781238601755
239,321,0.925,0.889,0.03614554865230557,0.32861409576398437,17,32,1,1,30,35,1,1,1.282944270028905,43.86307754388734
239,322,0.976,0.945,0.010669569605157858,0.3053687779935125,17,32,1,1,31,35,1,1,1.3585289838645327,44.07547370760929
239,323,1,1,0,0.2928932188134524,17,32,1,1,32,35,1,1,1.4142135623730951,45
239,347,1,1,0,0.2928932188134524,17,32,1,1,10,17,4,1,1.4142135623730951,45
239,348,1,1,0,0.2928932188134524,17,32,1,1,11,17,4,1,1.4142135623730951,45
239,349,1,1,0,0.2928932188134524,17,32,1,1,12,17,4,1,1.4142135623730951,45
239,350,1,1,0,0.2928932188134524,17,32,1,1,13,17,4,1,1.4142135623730951,45
239,351,1,1,0,0.2928932188134524,17,32,1,1,14,17,4,1,1.4142135623730951,45
239,352,1,1,0,0.2928932188134524,17,32,1,1,15,17,4,1,1.4142135623730951,45
239,353,1,1,0,0.2928932188134524,17,32,1,1,16,17,4,1,1.4142135623730951,45
239,354,0.978,0.955,0.016380132056757923,0.3105174147411297,17,32,1,1,10,18,4,1,1.3669341608138996,44.31829242421404
239,355,0.975,0.953,0.016569181801189048,0.3122151892750177,17,32,1,1,11,18,4,1,1.3633906263430153,44.34623835840679
239,356,0.971,0.95,0.016747767910663347,0.3144136814327002,17,32,1,1,12,18,4,1,1.3584332887558372,44.373678582232785
239,357,0.966,0.948,0.016922068866514928,0.3173623047981803,17,32,1,1,13,18,4,1,1.3534622270311054,44.46118410211724
239,358,0.958,0.945,0.017081516773216676,0.3214589904089974,17,32,1,1,14,18,4,1,1.3456556022994888,44.608600342904886
239,359,0.945,0.941,0.01720733679857478,0.32729264871864805,17,32,1,1,15,18,4,1,1.3336063887069527,44.87848209203723
239,360,0.919,0.938,0.017301652358596487,0.33528115459052854,17,32,1,1,16,18,4,1,1.3131660214915706,45.5862045373393
239,361,0.85,0.934,0.017224278760550438,0.33864538078835094,17,32,1,1,17,18,4,1,1.262876082598764,47.695792311635856
239,362,0.923,0.91,0.05922286779807662,0.3471370489875766,17,32,1,1,10,19,4,1,1.2961593266261675,44.59365376669096
239,363,0.915,0.905,0.0598770682344979,0.3511065299425624,17,32,1,1,11,19,4,1,1.286953767623375,44.6851911926109
239,364,0.904,0.9,0.06049143179080696,0.35592494861087054,17,32,1,1,12,19,4,1,1.2756237689851975,44.8729585684765
239,365,0.89,0.895,0.061074659405368936,0.3618161510229301,17,32,1,1,13,19,4,1,1.262190556136434,45.16049195983462
239,366,0.87,0.889,0.061608321069626215,0.3689439697693623,17,32,1,1,14,19,4,1,1.2438733858395716,45.61886155525655
239,367,0.839,0.883,0.0620847339006696,0.3770760372965547,17,32,1,1,15,19,4,1,1.2180353032650573,46.46368517204832
239,368,0.789,0.875,0.062482611389051534,0.38433774057826076,17,32,1,1,16,19,4,1,1.1781960787576913,47.95856780598434
239,369,0.722,0.867,0.06151993345697615,0.3828043476519013,17,32,1,1,17,19,4,1,1.1282610513529217,50.213934959924835
239,370,0.692,0.934,0.03958668200440796,0.3612741649616923,17,32,1,1,18,19,4,1,1.1624198897128353,53.46527686924682
239,371,0.849,0.864,0.12010643856636793,0.38892885280020417,17,32,1,1,10,20,4,1,1.2113203539939383,45.50170153370043
239,372,0.835,0.857,0.1217652245602665,0.3946605414642833,17,32,1,1,11,20,4,1,1.1965258041513356,45.74493860643895
239,373,0.816,0.85,0.12336857270333457,0.4013081739252996,17,32,1,1,12,20,4,1,1.178285194679115,46.16913932790742
239,374,0.793,0.843,0.12487913844432486,0.4089291166098791,17,32,1,1,13,20,4,1,1.1573668389927196,46.75054860416278
239,375,0.762,0.834,0.12624680132472466,0.41731362006770256,17,32,1,1,14,20,4,1,1.1296902230257637,47.58302066863506
239,376,0.719,0.824,0.12744093718711103,0.42550398165821113,17,32,1,1,15,20,4,1,1.0935890452999242,48.892933491782614
239,377,0.655,0.813,0.12841553698628794,0.430612831035859,17,32,1,1,16,20,4,1,1.044027777408245,51.1430641873321
239,378,0.616,0.8,0.1245049004838682,0.4258295505904861,17,32,1,1,17,20,4,1,1.0096811377855883,52.403728852788014
239,379,0.601,0.867,0.0963911924448616,0.4067520994797553,17,32,1,1,18,20,4,1,1.0549360170171458,55.27049648516377
239,380,0.594,0.934,0.057097252502291584,0.3768402257053749,17,32,1,1,19,20,4,1,1.106883914419213,57.5446879137097
239,381,0.763,0.819,0.20929072383716996,0.44095828617912514,17,32,1,1,10,21,4,1,1.1193435576265225,47.02732270050019
239,382,0.743,0.809,0.2127190467714024,0.44842370470120574,17,32,1,1,11,21,4,1,1.0984215948350615,47.435080131984506
239,383,0.719,0.8,0.2159676550933466,0.45671257259895415,17,32,1,1,12,21,4,1,1.075621215856214,48.05238101561509
239,384,0.688,0.79,0.21899927706504985,0.46563742012197273,17,32,1,1,13,21,4,1,1.047589614305144,48.947847064939296
239,385,0.649,0.778,0.2217744406760922,0.4745617929918199,17,32,1,1,14,21,4,1,1.0131559603535876,50.16546604933326
