spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3742,3742,0,0,1,1,23,28,10,7,23,28,10,7,0,0
3742,3743,0.308,0.2,0.6829364029837856,0.7859205223513595,23,28,10,7,24,28,10,7,0.3672383422247737,32.9977051012163
3742,3744,0.624,0.4,0.33877878323630384,0.5615741203047858,23,28,10,7,25,28,10,7,0.7411990286016301,32.66091272167381
3742,3745,0.88,0.6,0.08706268827370434,0.38453499602307517,23,28,10,7,26,28,10,7,1.0650821564555477,34.28687697720896
3742,3746,0.992,0.8,0.0035722423742182707,0.30309739638687094,23,28,10,7,27,28,10,7,1.2743876961113523,38.884496433714595
3742,3747,0.914,0.737,0.02635942054750906,0.3371911323727399,23,28,10,7,10,29,10,7,1.1741230770238698,38.88082040688974
3742,3748,0.896,0.722,0.03336980660211164,0.3447309271847989,23,28,10,7,11,29,10,7,1.1506954418958997,38.861991218810466
3742,3749,0.872,0.706,0.04273402579055663,0.3540825864939957,23,28,10,7,12,29,10,7,1.121971479138396,38.99477419553246
3742,3750,0.843,0.688,0.05546243712026999,0.36585976727732494,23,28,10,7,13,29,10,7,1.0881144241301095,39.219014410963055
3742,3751,0.806,0.667,0.07306115632459109,0.3809806295429442,23,28,10,7,14,29,10,7,1.046195488424606,39.60923336776259
3742,3752,0.76,0.643,0.09802547137323459,0.40084261464260273,23,28,10,7,15,29,10,7,0.9955144398751834,40.23297862547469
3742,3753,0.702,0.615,0.13418976998005838,0.42757686824652297,23,28,10,7,16,29,10,7,0.9332893442014646,41.220576373769916
3742,3754,0.628,0.584,0.18799946760905506,0.46437340939613314,23,28,10,7,17,29,10,7,0.8575779847920537,42.92086827809524
3742,3755,0.537,0.545,0.26888450703228306,0.5157476885558783,23,28,10,7,18,29,10,7,0.765110449543071,45.423620964761746
3742,3756,0.427,0.5,0.3878476018555801,0.5871734032523772,23,28,10,7,19,29,10,7,0.6575173001526271,49.50267316807666
3742,3757,0.303,0.444,0.5488006703323757,0.682324521251999,23,28,10,7,20,29,10,7,0.5375360453030104,55.68910467185542
3742,3758,0.196,0.375,0.724310527426236,0.7929566968738795,23,28,10,7,21,29,10,7,0.4231323669964282,62.405431462823806
3742,3759,0.151,0.286,0.8114291853274294,0.8536878502575955,23,28,10,7,22,29,10,7,0.32341459459956345,62.16719935762713
3742,3760,0.351,0.167,0.6405793929269501,0.7543812316493005,23,28,10,7,23,29,10,7,0.38870297143191485,25.444333079543263
3742,3761,0.623,0.334,0.38022743022959227,0.58445284341603565,23,28,10,7,24,29,10,7,0.7068840074580837,28.19645198061022
3742,3762,0.842,0.5,0.15229745850653031,0.42163397522698576,23,28,10,7,25,29,10,7,0.9792670728662329,30.702866869739644
3742,3763,0.967,0.667,0.02948601458864919,0.3216332361731111,23,28,10,7,26,29,10,7,1.1747246485879148,34.59644226115705
3742,3764,0.999,0.834,6.490665646629035e-4,0.29382105964280103,23,28,10,7,27,29,10,7,1.3013673578202274,39.85630524032165
3742,3765,1,1,1.1102230246251565e-16,0.29289321881345254,23,28,10,7,28,29,10,7,1.4142135623730951,45
3742,3766,0.824,0.75,0.05089354467453622,0.36489944295095345,23,28,10,7,10,30,10,7,1.114215419028116,42.30827954735919
3742,3767,0.791,0.737,0.06350559289561308,0.37603620261607473,23,28,10,7,11,30,10,7,1.0811336642617322,42.975991493128284
3742,3768,0.752,0.722,0.08003799271904433,0.389656980617446,23,28,10,7,12,30,10,7,1.042491246965652,43.83403249336442
3742,3769,0.705,0.706,0.10204241522627988,0.40654516249786077,23,28,10,7,13,30,10,7,0.9977279188235638,45.0406064988804
3742,3770,0.649,0.688,0.13174984956768154,0.42781777725799264,23,28,10,7,14,30,10,7,0.9458038908780191,46.670831677890064
3742,3771,0.584,0.667,0.17244823611328353,0.4550503436898573,23,28,10,7,15,30,10,7,0.8865353912845217,48.79583551630087
3742,3772,0.51,0.643,0.22883343909284748,0.4903659567518872,23,28,10,7,16,30,10,7,0.8207003107103104,51.58005849856306
3742,3773,0.43,0.616,0.30632409159209695,0.5362968568638604,23,28,10,7,17,30,10,7,0.7512363143512166,55.082957877961235
3742,3774,0.351,0.583,0.4081975653515737,0.5948648192090205,23,28,10,7,18,30,10,7,0.6805071638124025,58.94960677057958
3742,3775,0.287,0.546,0.5274754213628277,0.6644320070649554,23,28,10,7,19,30,10,7,0.6168346618016858,62.271742577680875
3742,3776,0.25,0.5,0.6349605016450035,0.7311438107651655,23,28,10,7,20,30,10,7,0.5590169943749475,63.43494882292201
3742,3777,0.237,0.445,0.6731137042721109,0.7553883584689485,23,28,10,7,21,30,10,7,0.5041765563768312,61.96093726961526
3742,3778,0.356,0.375,0.5753184210531491,0.6985651182824015,23,28,10,7,22,30,10,7,0.517069627806546,46.488884764149695
3742,3779,0.595,0.286,0.3800026859659569,0.5833176560521139,23,28,10,7,23,30,10,7,0.6601674030122966,25.672303018719713
3742,3780,0.798,0.429,0.19250178765372683,0.4536422403943813,23,28,10,7,24,30,10,7,0.9060049668738025,28.262207366678275
3742,3781,0.932,0.572,0.06379148101913679,0.3508382973791577,23,28,10,7,25,30,10,7,1.0935300636013625,31.538851692577026
3742,3782,0.99,0.715,0.009196949578161417,0.3020394018797101,23,28,10,7,26,30,10,7,1.2211981821145983,35.83765295427829
3742,3783,1,0.858,1.2887666199501435e-4,0.2930445231305425,23,28,10,7,27,30,10,7,1.317635761506191,40.62959351305883
3742,3784,1,1,1.1102230246251565e-16,0.2928932188134524,23,28,10,7,28,30,10,7,1.4142135623730951,45
3742,3786,0.707,0.762,0.08406367697159123,0.39414295138956434,23,28,10,7,10,31,10,7,1.0394676522143438,47.144177428501436
3742,3787,0.663,0.75,0.10307476033482421,0.4083805606431622,23,28,10,7,11,31,10,7,1.0010339654577163,48.52331780630927
3742,3788,0.613,0.737,0.12739761717656606,0.4255079692190711,23,28,10,7,12,31,10,7,0.9586125390375405,50.247997805788486
3742,3789,0.558,0.722,0.15869008508996563,0.4463087132714795,23,28,10,7,13,31,10,7,0.9124954794408573,52.30124271979925
3742,3790,0.5,0.706,0.19915883692107483,0.47178763356535613,23,28,10,7,14,31,10,7,0.8651219567205539,54.693290237414054
3742,3791,0.441,0.688,0.25143907400841636,0.5031194683860075,23,28,10,7,15,31,10,7,0.8172056044839633,57.34060075745818
3742,3792,0.385,0.667,0.317485427453025,0.5413444764419764,23,28,10,7,16,31,10,7,0.7701389485021518,60.00596806753523
3742,3793,0.339,0.643,0.3964753766372715,0.5864138299934295,23,28,10,7,17,31,10,7,0.7268906382668578,62.20107665592195
3742,3794,0.309,0.616,0.4801602069591139,0.6348378181864363,23,28,10,7,18,31,10,7,0.689156731085172,63.360587048304566
3742,3795,0.292,0.583,0.5479793822808282,0.6753622312498906,23,28,10,7,19,31,10,7,0.6520375756043512,63.395651312271305
3742,3796,0.291,0.546,0.5674325971319351,0.6865852033177506,23,28,10,7,20,31,10,7,0.6187059075198814,61.943855271209046
3742,3797,0.372,0.5,0.5058040416138447,0.6504119057984088,23,28,10,7,21,31,10,7,0.6232046212922365,53.35075253233141
3742,3798,0.558,0.444,0.36657192021398366,0.5725350813838883,23,28,10,7,22,31,10,7,0.7130918594402829,38.50922836552432
3742,3799,0.751,0.375,0.21413581214673627,0.4748751448782562,23,28,10,7,23,31,10,7,0.8394200378832996,26.534525991093886
3742,3800,0.892,0.5,0.09502073324873073,0.38297983567677996,23,28,10,7,24,31,10,7,1.0225771364547518,29.272292183499694
3742,3801,0.97,0.625,0.026939164287782646,0.3208600086302231,23,28,10,7,25,31,10,7,1.1539172413999195,32.79489381576872
3742,3802,0.997,0.75,0.00305252200274031,0.2964131665585379,23,28,10,7,26,31,10,7,1.2476012984924312,36.952562227091214
3742,3803,1,0.875,2.969377231909487e-5,0.29293200811273123,23,28,10,7,27,31,10,7,1.3287682265918312,41.18592516570965
3742,3804,1,1,0,0.2928932188134524,23,28,10,7,28,31,10,7,1.4142135623730951,45
3742,3807,0.59,0.773,0.1219945238496093,0.4221284428978358,23,28,10,7,10,32,10,7,0.9724345736346481,52.646953181108046
3742,3808,0.544,0.762,0.14659085300198405,0.4385256915840898,23,28,10,7,11,32,10,7,0.9362585113097772,54.47655011424249
3742,3809,0.497,0.75,0.17689196837940813,0.45781223271709237,23,28,10,7,12,32,10,7,0.8997271808720686,56.468890763971324
3742,3810,0.451,0.737,0.21413020597822785,0.48053801587202316,23,28,10,7,13,32,10,7,0.8640428230128412,58.535856369134244
3742,3811,0.409,0.722,0.2594081521879037,0.5072065867170388,23,28,10,7,14,32,10,7,0.8297981682312874,60.46922749532813
3742,3812,0.374,0.706,0.3129264018948995,0.5379675072669609,23,28,10,7,15,32,10,7,0.7989443034404838,62.08781596066632
3742,3813,0.348,0.688,0.3724380875106096,0.57189109981137,23,28,10,7,16,32,10,7,0.7710045395456501,63.16907704441841
3742,3814,0.333,0.667,0.4312073328748687,0.6055645345353357,23,28,10,7,17,32,10,7,0.745505197835669,63.46931941238833
3742,3815,0.323,0.643,0.4756046073692626,0.631245281304336,23,28,10,7,18,32,10,7,0.7195679259110984,63.32812027142649
3742,3816,0.33,0.615,0.4863188528467337,0.6369194784466696,23,28,10,7,19,32,10,7,0.6979434074479105,61.7826441452707
3742,3817,0.391,0.583,0.4447100801678926,0.6125335738200931,23,28,10,7,20,32,10,7,0.7019757830580767,56.151469639573946
3742,3818,0.529,0.546,0.34794466060616924,0.5586817914415954,23,28,10,7,21,32,10,7,0.7602348321407012,45.90599727306342
3742,3819,0.704,0.5,0.2260440062956628,0.48605976386422955,23,28,10,7,22,32,10,7,0.8634905905683049,35.38340842995006
3742,3820,0.848,0.445,0.1198055721554363,0.40963646744980786,23,28,10,7,23,32,10,7,0.9576685230287147,27.68887841926774
3742,3821,0.941,0.556,0.047689533235148573,0.3457996137685081,23,28,10,7,24,32,10,7,1.0929853612926388,30.577175466134257
3742,3822,0.986,0.667,0.01167562846860648,0.30747802244899103,23,28,10,7,25,32,10,7,1.1904137936028798,34.07719528013074
3742,3823,0.999,0.778,0.0010666701709456383,0.2944224544205932,23,28,10,7,26,32,10,7,1.266208908513915,37.910701733027835
3742,3824,1,0.889,7.689554263556886e-6,0.2929057068331542,23,28,10,7,27,32,10,7,1.3380287739805896,41.63709543013025
3742,3825,1,1,0,0.2928932188134524,23,28,10,7,28,32,10,7,1.4142135623730951,45
3742,3829,0.497,0.783,0.15953845832016567,0.4468379855175586,23,28,10,7,10,33,10,7,0.9274146861032555,57.595144175804336
3742,3830,0.46,0.773,0.18741881856052534,0.4641592323777096,23,28,10,7,11,33,10,7,0.8995159809586487,59.243796384796944
3742,3831,0.426,0.762,0.22019832500330905,0.4838895556651054,23,28,10,7,12,33,10,7,0.8729948453456069,60.792403528857285
3742,3832,0.398,0.75,0.25818232550345666,0.506121312129552,23,28,10,7,13,33,10,7,0.8490606574326713,62.046597926992035
