spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
375,375,0,0,1,1,14,20,4,1,14,20,4,1,0,0
375,376,0.11,0.167,0.8834204146231351,0.9132450663728607,14,20,4,1,15,20,4,1,0.199972498109115,56.627797615186246
375,377,0.226,0.333,0.7383353141891407,0.8098072562848886,14,20,4,1,16,20,4,1,0.4024487545017378,55.83609809793388
375,378,0.351,0.5,0.5582328945153618,0.6905391341660516,14,20,4,1,17,20,4,1,0.6109017924347578,54.93114495476391
375,379,0.493,0.667,0.3521641749494576,0.5596884021820634,14,20,4,1,18,20,4,1,0.8294202794723553,53.53076560994814
375,380,0.669,0.834,0.14784196979284114,0.43281392345826375,14,20,4,1,19,20,4,1,1.0691664977916209,51.264868678636965
375,381,0.227,0.454,0.7154291033946427,0.7651646541102312,14,20,4,1,10,21,4,1,0.5075874308924523,63.43494882292201
375,382,0.201,0.4,0.7391516860030201,0.7734834717547852,14,20,4,1,11,21,4,1,0.4476617026282235,63.32047189330873
375,383,0.176,0.333,0.75432275862102,0.7742924231986483,14,20,4,1,12,21,4,1,0.3766497046328326,62.142270563542915
375,384,0.179,0.25,0.7450455997361459,0.761797395574092,14,20,4,1,13,21,4,1,0.3074752022521491,54.39733647462999
375,385,0.268,0.143,0.6849774156710274,0.7296647510474361,14,20,4,1,14,21,4,1,0.30376471157789214,28.083582167997974
375,386,0.395,0.286,0.5888638145543357,0.6740864029288967,14,20,4,1,15,21,4,1,0.48766894508467523,35.906441721898574
375,387,0.528,0.429,0.4659414771562831,0.5964156184059974,14,20,4,1,16,21,4,1,0.6803124282269141,39.0938588862295
375,388,0.668,0.572,0.32319565759078717,0.5031056926563855,14,20,4,1,17,21,4,1,0.8794361830172784,40.5730283525206
375,389,0.812,0.714,0.17739348181104242,0.40646659038731336,14,20,4,1,18,21,4,1,1.0812677744203791,41.32550047917034
375,390,0.947,0.857,0.04999643469380666,0.32549096543142475,14,20,4,1,19,21,4,1,1.277207109281811,42.14393105028079
375,391,1,1,0,0.2928932188134524,14,20,4,1,20,21,4,1,1.4142135623730951,45
375,392,0.265,0.5,0.5965355924439484,0.6789763088146531,14,20,4,1,10,22,4,1,0.5658842637854493,62.076410284861616
375,393,0.267,0.455,0.5879967062480005,0.6707561792947907,14,20,4,1,11,22,4,1,0.5275547364966028,59.595027241986116
375,394,0.291,0.4,0.5639105359632838,0.655394189366767,14,20,4,1,12,22,4,1,0.4946524032085562,53.96411059541198
375,395,0.359,0.333,0.51609332077171,0.6303932825670286,14,20,4,1,13,22,4,1,0.4896631495221996,42.84828052794713
