spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4007,4007,0,0,1,1,11,25,1,10,11,25,1,10,0,0
4007,4008,0.288,0.071,0.7624234410933317,0.7833129584003121,11,25,1,10,12,25,1,10,0.29662265591151327,13.848849926751154
4007,4009,0.551,0.143,0.5198721827839089,0.634265144280233,11,25,1,10,13,25,1,10,0.5692538976590323,14.548889084394762
4007,4010,0.753,0.214,0.3319105396520635,0.5349612302545845,11,25,1,10,14,25,1,10,0.7828186252255371,15.864966714218086
4007,4011,0.883,0.286,0.17405116147243394,0.4520441331008458,11,25,1,10,15,25,1,10,0.9281621625556603,17.946921617757866
4007,4012,0.952,0.357,0.07564696832449536,0.39047901577936206,11,25,1,10,16,25,1,10,1.016736445692786,20.556045219583467
4007,4013,0.983,0.429,0.02578681609921407,0.34725983970943464,11,25,1,10,17,25,1,10,1.072534381733285,23.577376877297006
4007,4014,0.995,0.5,0.006750329326856486,0.3196771347259484,11,25,1,10,18,25,1,10,1.1135640978408023,26.680102788531915
4007,4015,0.999,0.572,0.0013008907790004187,0.30456966554129083,11,25,1,10,19,25,1,10,1.1511667993822614,29.79426887614514
4007,4016,1,0.643,2.232365060059749e-4,0.29770123612454147,11,25,1,10,20,25,1,10,1.1888856126642293,32.741017526902965
4007,4017,1,0.715,2.311196374915614e-5,0.2944352803518463,11,25,1,10,21,25,1,10,1.2293189171244376,35.56476799303516
4007,4018,1,0.786,1.1221694558027906e-6,0.29323149715448704,11,25,1,10,22,25,1,10,1.2719260984821406,38.1673468344621
4007,4019,1,0.858,1.1731676852200223e-8,0.2929275675872818,11,25,1,10,23,25,1,10,1.317635761506191,40.62959351305883
4007,4020,1,0.929,4.0426550995675825e-12,0.2928938564139797,11,25,1,10,24,25,1,10,1.3649325990685401,42.8920866639288
4007,4021,0.218,0.125,0.8458079612545136,0.8354100809319353,11,25,1,10,10,26,1,10,0.25129464777428107,29.829721974588555
4007,4022,0.042,0.067,0.9489701538615444,0.9661489990873025,11,25,1,10,11,26,1,10,0.07907591289387686,57.91781284393396
4007,4023,0.321,0.133,0.735664290386222,0.772658277208623,11,25,1,10,12,26,1,10,0.3474622281630048,22.50570481227874
4007,4024,0.574,0.2,0.5068641504223739,0.627284175734085,11,25,1,10,13,26,1,10,0.6078453750749445,19.209974529761155
4007,4025,0.766,0.267,0.32613123592537574,0.529796473457856,11,25,1,10,14,26,1,10,0.8111997287967989,19.216714061355024
4007,4026,0.889,0.333,0.17199412526232039,0.44836412140049187,11,25,1,10,15,26,1,10,0.9493208098424895,20.534853340567185
4007,4027,0.955,0.4,0.07519591414657678,0.38798630683374724,11,25,1,10,16,26,1,10,1.0353864013014658,22.726283435461497
4007,4028,0.985,0.467,0.025726807762522785,0.3456649636225839,11,25,1,10,17,26,1,10,1.0900981607176485,25.366176213239445
4007,4029,0.996,0.533,0.006744922567238021,0.3186590894615965,11,25,1,10,18,26,1,10,1.1296481753183156,28.15304229033835
4007,4030,0.999,0.6,0.0013008907790003077,0.3040668243913789,11,25,1,10,19,26,1,10,1.165332999618564,30.98905268032532
4007,4031,1,0.667,2.232365060059749e-4,0.29745497460581394,11,25,1,10,20,26,1,10,1.202035357217083,33.70328759485296
4007,4032,1,0.734,2.311196374915614e-5,0.2943425119936919,11,25,1,10,21,26,1,10,1.2404660414537756,36.27866905231256
4007,4033,1,0.8,1.1221694558027906e-6,0.2932050991770584,11,25,1,10,22,26,1,10,1.2806248474865698,38.659808254090095
4007,4034,1,0.867,1.1731676741177921e-8,0.2929235496022592,11,25,1,10,23,26,1,10,1.323513883569039,40.92528797789907
4007,4035,1,0.934,4.0426550995675825e-12,0.2928937060151843,11,25,1,10,24,26,1,10,1.3683406008739198,43.045473375173806
4007,4036,1,1,0,0.2928932188134524,11,25,1,10,25,26,1,10,1.4142135623730951,45
4007,4037,0.178,0.176,0.859364151620728,0.8466680641128879,11,25,1,10,10,27,1,10,0.2503197954617253,44.676298475079776
4007,4038,0.079,0.125,0.9017230617671526,0.9348695018077717,11,25,1,10,11,27,1,10,0.14787156589419076,57.70711350131659
4007,4039,0.35,0.187,0.7073085009755593,0.7598623410365922,11,25,1,10,12,27,1,10,0.3968236384088024,28.114953411558055
4007,4040,0.593,0.25,0.4930203363366543,0.6193566772114453,11,25,1,10,13,27,1,10,0.6435440932834362,22.85956618919674
4007,4041,0.777,0.312,0.32000474852433913,0.52408821650143,11,25,1,10,14,27,1,10,0.8373010211387539,21.877651330257958
4007,4042,0.895,0.375,0.1697929265526762,0.4443774167345673,11,25,1,10,15,27,1,10,0.9703865209286452,22.73341172668763
4007,4043,0.958,0.437,0.07471303936616469,0.3852968140391524,11,25,1,10,16,27,1,10,1.0529639120121828,24.520511227171916
4007,4044,0.986,0.5,0.025656982743144652,0.34393102661471076,11,25,1,10,17,27,1,10,1.1055297372753028,26.889538368531692
4007,4045,0.996,0.563,0.0067384678893239736,0.3175789946644011,11,25,1,10,18,27,1,10,1.1441088234953876,29.47778451982007
4007,4046,0.999,0.625,0.0013005249816646636,0.30353945328813703,11,25,1,10,19,27,1,10,1.178399762389657,32.03115264932201
4007,4047,1,0.688,2.232365060059749e-4,0.29720334073134336,11,25,1,10,20,27,1,10,1.2138138242745466,34.52797165613836
4007,4048,1,0.75,2.311196374915614e-5,0.2942511510217827,11,25,1,10,21,27,1,10,1.25,36.86989764584402
4007,4049,1,0.813,1.1221694558027906e-6,0.2931805593390565,11,25,1,10,22,27,1,10,1.2887858627405873,39.111110804715416
4007,4050,1,0.875,1.1731676852200223e-8,0.2929201839270853,11,25,1,10,23,27,1,10,1.3287682265918312,41.18592516570965
4007,4051,1,0.938,4.0426550995675825e-12,0.2928936011954637,11,25,1,10,24,27,1,10,1.3710740315533658,43.16763304046667
4007,4052,1,1,0,0.2928932188134524,11,25,1,10,25,27,1,10,1.4142135623730951,45
4007,4054,0.159,0.222,0.8521289917388672,0.8509038038240713,11,25,1,10,10,28,1,10,0.27306592610576663,54.38914756133125
4007,4055,0.112,0.176,0.8580974160362819,0.9059767313859564,11,25,1,10,11,28,1,10,0.20861447696648475,57.52880770915151
4007,4056,0.376,0.235,0.6788433919550227,0.7459616707298309,11,25,1,10,12,28,1,10,0.44339711320666036,32.005383208083494
4007,4057,0.61,0.294,0.47885637117514734,0.6108865079701549,11,25,1,10,13,28,1,10,0.677152863096657,25.732542299062644
4007,4058,0.787,0.353,0.3135523687212728,0.5180730586841205,11,25,1,10,14,28,1,10,0.8625415932000033,24.15808298886133
4007,4059,0.9,0.412,0.16751312500947424,0.44022425844019186,11,25,1,10,15,28,1,10,0.9898201856903102,24.597254159122862
4007,4060,0.96,0.471,0.07418299399268247,0.38250505277836555,11,25,1,10,16,28,1,10,1.0693180069558355,26.133723469540328
4007,4061,0.986,0.529,0.025577553794066565,0.34213542401317065,11,25,1,10,17,28,1,10,1.1189445920151722,28.214054392330155
4007,4062,0.996,0.588,0.006730559653346568,0.3164968645814237,11,25,1,10,18,28,1,10,1.1566157529620629,30.555964275507765
4007,4063,0.999,0.647,0.0013001228582142366,0.30302318092456126,11,25,1,10,19,28,1,10,1.1902142664243274,32.92901710399405
4007,4064,1,0.706,2.232365060060859e-4,0.2969657421559446,11,25,1,10,20,28,1,10,1.2241062045427267,35.222091694589956
4007,4065,1,0.765,2.311196374915614e-5,0.2941682250172504,11,25,1,10,21,28,1,10,1.2590571869458511,37.41598861857788
4007,4066,1,0.824,1.122169455913813e-6,0.29315949016084775,11,25,1,10,22,28,1,10,1.2957530628943155,39.48852258397938
4007,4067,1,0.883,1.1731676852200223e-8,0.29291751845107095,11,25,1,10,23,28,1,10,1.3340498491435768,41.4445038973404
4007,4068,1,0.942,4.0426550995675825e-12,0.29289353200233004,11,25,1,10,24,28,1,10,1.3738136700440857,43.289306039103366
4007,4069,1,1,0,0.2928932188134524,11,25,1,10,25,28,1,10,1.4142135623730951,45
4007,4072,0.155,0.263,0.834453270072939,0.8489622169893483,11,25,1,10,10,29,1,10,0.30527692346458163,59.48687513838555
4007,4073,0.142,0.222,0.8178486720695093,0.8792771474789457,11,25,1,10,11,29,1,10,0.26352988445335757,57.395406833758464
4007,4074,0.399,0.278,0.6510148618628827,0.7316472943875052,11,25,1,10,12,29,1,10,0.4862972342096961,34.8665410976725
4007,4075,0.625,0.333,0.46471483877226916,0.6021599607659558,11,25,1,10,13,29,1,10,0.7081765316642454,28.048691032447856
4007,4076,0.796,0.389,0.3067952399318369,0.5119190881168105,11,25,1,10,14,29,1,10,0.8859667036632923,26.044457714085855
4007,4077,0.904,0.444,0.1651571328502477,0.4360063143837929,11,25,1,10,15,29,1,10,1.0071504356351142,26.157983216288258
4007,4078,0.962,0.5,0.07360437087258165,0.37968310429451646,11,25,1,10,16,29,1,10,1.084178952018531,27.46317877283496
4007,4079,0.987,0.556,0.0254916582913568,0.3403372332278718,11,25,1,10,17,29,1,10,1.132830525718653,29.393570288158067
4007,4080,0.996,0.611,0.006721335278508378,0.3154511046661608,11,25,1,10,18,29,1,10,1.1684763583402105,31.527193121457636
4007,4081,0.999,0.667,0.001299841849471628,0.3025370458711808,11,25,1,10,19,29,1,10,1.2012035630982785,33.729755198814786
4007,4082,1,0.722,2.232365060059749e-4,0.2967496858569909,11,25,1,10,20,29,1,10,1.2334034214319336,35.82928433102471
4007,4083,1,0.778,2.311196374915614e-5,0.29409524732212666,11,25,1,10,21,29,1,10,1.266998026833507,37.88291605856699
4007,4084,1,0.834,1.1221694558027906e-6,0.2931416903688785,11,25,1,10,22,29,1,10,1.3021351696348578,39.82810630428432
4007,4085,1,0.889,1.1731676741177921e-8,0.2929153676129268,11,25,1,10,23,29,1,10,1.3380287739805896,41.63709543013025
4007,4086,1,0.945,4.0426550995675825e-12,0.2928934834886927,11,25,1,10,24,29,1,10,1.3758724504836921,43.38024250274473
4007,4087,1,1,0,0.2928932188134524,11,25,1,10,25,29,1,10,1.4142135623730951,45
4007,4091,0.161,0.3,0.8118883860286314,0.8422386416657213,11,25,1,10,10,30,1,10,0.3404717315725345,61.779027444132154
4007,4092,0.169,0.263,0.7806895982572181,0.8545838504946917,11,25,1,10,11,30,1,10,0.3126179777300084,57.27578579377892
4007,4093,0.42,0.316,0.6244879063659241,0.7173614395661256,11,25,1,10,12,30,1,10,0.5256006088276535,36.95710576649469
4007,4094,0.639,0.368,0.450820256030934,0.5933795193793752,11,25,1,10,13,30,1,10,0.7373906698623193,29.937633402453915
4007,4095,0.803,0.421,0.29981793152367964,0.5057481019677144,11,25,1,10,14,30,1,10,0.9066697303869806,27.667300673822364
4007,4096,0.907,0.474,0.16272564164857095,0.4317999234578349,11,25,1,10,15,30,1,10,1.0233889778573932,27.591657630174115
