spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
58,58,0,0,1,1,12,21,1,1,12,21,1,1,0,0
58,59,0.085,0.111,0.9290845044438958,0.9158165149142214,12,21,1,1,13,21,1,1,0.1398070098385628,52.556344056439464
58,60,0.174,0.222,0.8424224814009267,0.8432871945203162,12,21,1,1,14,21,1,1,0.28206382256503576,51.91122711902468
58,61,0.267,0.333,0.7308885483751504,0.7614940153674075,12,21,1,1,15,21,1,1,0.42682314838818197,51.27729848959756
58,62,0.365,0.445,0.5962635545330235,0.6777496312999916,12,21,1,1,16,21,1,1,0.5755432216610669,50.640549432156824
58,63,0.47,0.556,0.4420603042100517,0.5923788700474534,12,21,1,1,17,21,1,1,0.7280357134097201,49.79136992513821
58,64,0.583,0.667,0.27741224600694325,0.5076061191734191,12,21,1,1,18,21,1,1,0.8858769666268561,48.84449629236031
58,65,0.707,0.778,0.13945145369220635,0.43303193784963556,12,21,1,1,19,21,1,1,1.0512530618266944,47.73730967169152
58,66,0.844,0.889,0.04331807956503486,0.365721550079955,12,21,1,1,20,21,1,1,1.225829107176037,46.487438446595846
58,67,0.128,0.25,0.8711649162923841,0.8591483170592473,12,21,1,1,10,22,1,1,0.2808629559055448,62.88755357204426
58,68,0.091,0.181,0.8920831044015513,0.8763517083995863,12,21,1,1,11,22,1,1,0.20258825237411965,63.3084682788947
58,69,0.076,0.1,0.8922456752982547,0.880070772552324,12,21,1,1,12,22,1,1,0.12560254774486065,52.76516601842533
58,70,0.166,0.2,0.8461443334701636,0.8407286260990198,12,21,1,1,13,22,1,1,0.25991537084212624,50.30732684933118
58,71,0.259,0.3,0.7738820674861069,0.7832464722555019,12,21,1,1,14,22,1,1,0.39633445472227113,49.19486244556587
58,72,0.357,0.4,0.6738151447691859,0.7107868526222375,12,21,1,1,15,22,1,1,0.5361427048836904,48.25108827697341
58,73,0.46,0.5,0.550448063337438,0.6324369863459334,12,21,1,1,16,22,1,1,0.6794115100585212,47.38594403038881
58,74,0.568,0.6,0.4088957101165752,0.5509171773195756,12,21,1,1,17,22,1,1,0.8262106268984925,46.56935480474899
58,75,0.683,0.7,0.25681905318767995,0.4699570670334964,12,21,1,1,18,22,1,1,0.9780025562338782,45.70425104761646
58,76,0.802,0.8,0.13194530467962595,0.39963209738899985,12,21,1,1,19,22,1,1,1.1327859462405068,44.92846972566039
58,77,0.922,0.901,0.04160907498837141,0.3372804094799312,12,21,1,1,20,22,1,1,1.2891411869923326,44.34001198428025
58,78,1,1,0,0.2928932188134524,12,21,1,1,21,22,1,1,1.4142135623730951,45
58,79,0.154,0.308,0.8028633395319223,0.8043652184401151,12,21,1,1,10,23,1,1,0.3443544685349676,63.43494882292201
58,80,0.128,0.25,0.807389392746741,0.8078456583274731,12,21,1,1,11,23,1,1,0.2808629559055448,62.88755357204426
58,81,0.141,0.182,0.7922323783746993,0.8006320533331834,12,21,1,1,12,23,1,1,0.2302281477143922,52.234151035037584
58,82,0.233,0.273,0.7486821912870791,0.767190845304059,12,21,1,1,13,23,1,1,0.35891224554199874,49.51991111453518
58,83,0.328,0.364,0.6874661726037895,0.718408289929205,12,21,1,1,14,23,1,1,0.48997959141172404,47.97802065194975
58,84,0.426,0.455,0.6020156724147906,0.6548227649223561,12,21,1,1,15,23,1,1,0.6232984838742992,46.88533242701228
58,85,0.529,0.546,0.49354605447976607,0.5839280886243648,12,21,1,1,16,23,1,1,0.7602348321407012,45.90599727306342
58,86,0.635,0.637,0.3666252900593132,0.509506626747958,12,21,1,1,17,23,1,1,0.8994409374717164,45.09008762939839
58,87,0.743,0.727,0.23195324501200332,0.4364546354426304,12,21,1,1,18,23,1,1,1.0395085377234763,44.376397093010326
58,88,0.85,0.819,0.12172297341416827,0.37469876137394464,12,21,1,1,19,23,1,1,1.180364774127049,43.93591075394674
58,89,0.948,0.91,0.03885636598133202,0.3231902320059855,12,21,1,1,20,23,1,1,1.3140791452572407,43.82834438840896
58,90,1,1,0,0.2928932188134524,12,21,1,1,21,23,1,1,1.4142135623730951,45
58,92,0.179,0.357,0.7349531008018324,0.7577443702184028,12,21,1,1,10,24,1,1,0.39936199118093346,63.370787842447776
58,93,0.165,0.308,0.7300908401926107,0.755394239433331,12,21,1,1,11,24,1,1,0.349412363833909,61.82140989004083
58,94,0.196,0.25,0.708010839045751,0.7441887794692202,12,21,1,1,12,24,1,1,0.3176727876290319,51.90355391972503
58,95,0.289,0.333,0.6648456017495861,0.7131616035793992,12,21,1,1,13,24,1,1,0.44091949378543016,49.046337229789586
58,96,0.384,0.416,0.6078906527931245,0.6691257060853321,12,21,1,1,14,24,1,1,0.5661377924145322,47.29061004263853
58,97,0.481,0.5,0.5317761496383848,0.6117460382396845,12,21,1,1,15,24,1,1,0.6938018449096255,46.10956546450535
58,98,0.581,0.583,0.436253593687599,0.5472601562107197,12,21,1,1,16,24,1,1,0.8230735082603496,45.09844625967224
