spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2560,2560,0,0,1,1,18,34,10,4,18,34,10,4,0,0
2560,2561,0.067,0.062,0.9310313414028883,0.9517953489086608,18,34,10,4,19,34,10,4,0.09128526715741155,42.78034444680211
2560,2562,0.136,0.125,0.8594938037687213,0.9028728351041575,18,34,10,4,20,34,10,4,0.1847187050625897,42.586663567150104
2560,2563,0.207,0.188,0.7848506738541483,0.8529833502271685,18,34,10,4,21,34,10,4,0.2796301128276424,42.24612308110346
2560,2564,0.281,0.25,0.7070806669270425,0.8017674022174753,18,34,10,4,22,34,10,4,0.3761130149303531,41.65884107019293
2560,2565,0.356,0.313,0.6265366359361532,0.7490037100716571,18,34,10,4,23,34,10,4,0.4740305897302409,41.3223705029634
2560,2566,0.434,0.375,0.5441682203937885,0.694809052540609,18,34,10,4,24,34,10,4,0.5735686532578292,40.82882963831081
2560,2567,0.512,0.438,0.46099268604316646,0.6396560549054129,18,34,10,4,25,34,10,4,0.6737863162754197,40.54595424413921
2560,2568,0.592,0.5,0.37801012803662304,0.5842790126060737,18,34,10,4,26,34,10,4,0.7748961220705649,40.18425546260554
2560,2569,0.67,0.563,0.2971508243841213,0.5295553268728556,18,34,10,4,27,34,10,4,0.87513941746444035,40.04028548176059
2560,2570,0.747,0.625,0.2179100043967942,0.47603908768054226,18,34,10,4,28,34,10,4,0.9739784391864124,39.91855066092477
2560,2571,0.82,0.688,0.14221273954430325,0.42414664718916784,18,34,10,4,29,34,10,4,1.0703943198653476,39.997470114708605
2560,2572,0.885,0.75,0.07653557148547929,0.3767633160011057,18,34,10,4,30,34,10,4,1.1600538780591185,40.279863068956445
2560,2573,0.939,0.813,0.03216293036086104,0.33950305304262873,18,34,10,4,31,34,10,4,1.2420507236018985,40.886495278925885
2560,2574,0.978,0.876,0.009650208241543612,0.31353801834706474,18,34,10,4,32,34,10,4,1.3129584913469274,41.85097958115242
2560,2575,0.997,0.938,7.65350350731886e-4,0.29714789435961564,18,34,10,4,33,34,10,4,1.3688875045086795,43.25353799726434
2560,2576,0.262,0.36,0.6219289699405053,0.7365036346019446,18,34,10,4,10,35,10,4,0.44524599942054505,53.953704627634146
2560,2577,0.227,0.333,0.6738106985480048,0.7682839254113338,18,34,10,4,11,35,10,4,0.40301116609840976,55.718462299591636
2560,2578,0.192,0.304,0.7274018785058713,0.8019118109665949,18,34,10,4,12,35,10,4,0.3595552808679077,57.724355685422374
2560,2579,0.157,0.273,0.7810149880134181,0.8366020328656059,18,34,10,4,13,35,10,4,0.3149253879889648,60.097155158190716
2560,2580,0.126,0.238,0.8316367974372079,0.8706445150924591,18,34,10,4,14,35,10,4,0.26929537686339883,62.10272896905237
2560,2581,0.1,0.2,0.8739763703235252,0.9001319373535908,18,34,10,4,15,35,10,4,0.223606797749979,63.43494882292201
2560,2582,0.08,0.158,0.8981156124564219,0.9165526852820971,18,34,10,4,16,35,10,4,0.17709884245810306,63.14557865948141
2560,2583,0.083,0.111,0.8877570415031238,0.9099403664469616,18,34,10,4,17,35,10,4,0.1386001443000692,53.21278018928589
2560,2584,0.144,0.059,0.83824161564367206,0.8829978251039722,18,34,10,4,18,35,10,4,0.15561812233798478,22.280002718542324
2560,2585,0.214,0.117,0.7769884466123808,0.8454427116786383,18,34,10,4,19,35,10,4,0.24389546941261536,28.666705504749284
2560,2586,0.285,0.176,0.7111172238909651,0.8028047512221632,18,34,10,4,20,35,10,4,0.3349641771891436,31.697149393141867
2560,2587,0.357,0.235,0.6420771348195842,0.7572691579910782,18,34,10,4,21,35,10,4,0.42740379034351106,33.355443156941945
2560,2588,0.43,0.294,0.5706805826293689,0.7096996888506035,18,34,10,4,22,35,10,4,0.5208992224989398,34.36123339049323
2560,2589,0.504,0.353,0.4976800960184271,0.6605781791823495,18,34,10,4,23,35,10,4,0.6153251173160413,35.007276696537346
2560,2590,0.577,0.412,0.4241563647493235,0.6104152516941727,18,34,10,4,24,35,10,4,0.708994358228611,35.52828350127105
2560,2591,0.65,0.47,0.3514271079663662,0.5598844111783259,18,34,10,4,25,35,10,4,0.802122185206219,35.86982351772131
2560,2592,0.72,0.529,0.2798778539859409,0.5098300763365122,18,34,10,4,26,35,10,4,0.8934433389980586,36.30555182730071
2560,2593,0.787,0.588,0.21040706301310963,0.4612846885251224,18,34,10,4,27,35,10,4,0.9824016490214174,36.76491771128161
2560,2594,0.849,0.647,0.1448511943933256,0.4154642023260001,18,34,10,4,28,35,10,4,1.0674314966310483,37.310047683181615
2560,2595,0.902,0.706,0.08711382628824116,0.3740871748792265,18,34,10,4,29,35,10,4,1.1454431456864194,38.0504678788366
2560,2596,0.946,0.765,0.04387092209569721,0.33988455906263293,18,34,10,4,30,35,10,4,1.2166104553224915,38.96136220395837
2560,2597,0.977,0.824,0.01773857342166163,0.31506264455405253,18,34,10,4,31,35,10,4,1.2780864602991457,40.14422182618695
2560,2598,0.994,0.883,0.0044504809796216405,0.29939558105572683,18,34,10,4,32,35,10,4,1.3295581972971322,41.6156455896463
2560,2599,1,0.942,2.1386577171333965e-4,0.29326118219271047,18,34,10,4,33,35,10,4,1.3738136700440857,43.289306039103366
2560,2600,1,1,0,0.2928932188134524,18,34,10,4,34,35,10,4,1.4142135623730951,45
2560,2629,1,1,1.1102230246251565e-16,0.29289321881345254,18,34,10,4,10,18,1,7,1.4142135623730951,45
2560,2630,1,1,0,0.29289321881345254,18,34,10,4,11,18,1,7,1.4142135623730951,45
2560,2631,1,1,1.1102230246251565e-16,0.29289321881345254,18,34,10,4,12,18,1,7,1.4142135623730951,45
2560,2632,1,1,0,0.2928932188134524,18,34,10,4,13,18,1,7,1.4142135623730951,45
2560,2633,1,1,1.1102230246251565e-16,0.29289321881345254,18,34,10,4,14,18,1,7,1.4142135623730951,45
2560,2634,1,1,1.1102230246251565e-16,0.29289321881345254,18,34,10,4,15,18,1,7,1.4142135623730951,45
2560,2635,1,1,0,0.2928932188134524,18,34,10,4,16,18,1,7,1.4142135623730951,45
2560,2636,1,1,0,0.2928932188134524,18,34,10,4,17,18,1,7,1.4142135623730951,45
2560,2637,1,0.959,1.026700946482606e-11,0.2928932188481297,18,34,10,4,10,19,1,7,1.385525532063556,43.80102906682782
2560,2638,1,0.957,1.2176260000273942e-11,0.2928932188625104,18,34,10,4,11,19,1,7,1.3841419724869266,43.7412763666856
2560,2639,1,0.955,1.5055512392336823e-11,0.2928932188897927,18,34,10,4,12,19,1,7,1.3827599213167845,43.681404157171436
2560,2640,1,0.953,1.9054313682431712e-11,0.2928932189433009,18,34,10,4,13,19,1,7,1.3813793830805496,43.62141221053497
2560,2641,1,0.95,2.4246160634788794e-11,0.29289321905084853,18,34,10,4,14,19,1,7,1.379311422413372,43.53119928561418
2560,2642,1,0.948,3.200151255100536e-11,0.29289321934423296,18,34,10,4,15,19,1,7,1.3779346864057092,43.470907000688804
2560,2643,1,0.945,4.206845982679397e-11,0.2928932203556761,18,34,10,4,16,19,1,7,1.3758724504836921,43.38024250274473
2560,2644,1,0.942,5.66698910020591e-11,0.29289322604345047,18,34,10,4,17,19,1,7,1.3738136700440857,43.289306039103366
