spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3138,3138,0,0,1,1,12,31,4,7,12,31,4,7,0,0
3138,3139,0.097,0.052,0.9062212335988227,0.9334486029431953,12,31,4,7,13,31,4,7,0.11005907504608604,28.194979062462156
3138,3140,0.198,0.105,0.8045065319554446,0.8615735421551576,12,31,4,7,14,31,4,7,0.22411827234743714,27.937142826538604
3138,3141,0.299,0.158,0.6989146227253292,0.7874598829356617,12,31,4,7,15,31,4,7,0.338178946713127,27.853231239841165
3138,3142,0.401,0.211,0.594511094767677,0.7147814560282368,12,31,4,7,16,31,4,7,0.45312470689645695,27.752651426498268
3138,3143,0.501,0.263,0.4957229730310644,0.647009317481243,12,31,4,7,17,31,4,7,0.5658356651891077,27.69723145220929
3138,3144,0.596,0.316,0.40187785503551665,0.5862091180469509,12,31,4,7,18,31,4,7,0.67459024600123,27.93259518153561
3138,3145,0.685,0.368,0.311352742546806,0.5304702352855443,12,31,4,7,19,31,4,7,0.7775917952242037,28.245860427464972
3138,3146,0.765,0.421,0.22408821842019988,0.4755384157875767,12,31,4,7,20,31,4,7,0.8731929912682533,28.82516727624062
3138,3147,0.834,0.474,0.14173371787345035,0.42202895481751046,12,31,4,7,21,31,4,7,0.9592872353992833,29.61153216724102
3138,3148,0.891,0.527,0.0738963183966419,0.3740113925273649,12,31,4,7,22,31,4,7,1.0351859736298594,30.603052281263707
3138,3149,0.934,0.579,0.031026173707933147,0.33945102826949247,12,31,4,7,23,31,4,7,1.098907184433699,31.7953677869735
3138,3150,0.964,0.632,0.011763669422430678,0.32018200174854017,12,31,4,7,24,31,4,7,1.1527011755003982,33.24891528511211
3138,3151,0.983,0.685,0.004652571812474138,0.3089099837426492,12,31,4,7,25,31,4,7,1.1981293753180413,34.87057291617695
3138,3152,0.994,0.737,0.0014440800983116509,0.30114901142177053,12,31,4,7,26,31,4,7,1.2374186841970667,36.555037957176424
3138,3153,0.998,0.79,3.2707481332416855e-4,0.2966936055206798,12,31,4,7,27,31,4,7,1.2728330605385767,38.364544274063185
3138,3154,1,0.842,5.103559078090125e-5,0.29430100078069943,12,31,4,7,28,31,4,7,1.3072734985457328,40.097378611780066
3138,3155,1,0.895,2.4033966576908483e-6,0.29317785436252375,12,31,4,7,29,31,4,7,1.3420227270802831,41.82854278370222
3138,3156,1,0.948,1.3462586267998233e-8,0.29291428938534714,12,31,4,7,30,31,4,7,1.3779346864057092,43.470907000688804
3138,3157,0.121,0.136,0.8863350129612548,0.9113723553038295,12,31,4,7,10,32,4,7,0.18203571078225284,48.34032207969886
3138,3158,0.053,0.095,0.952467515203506,0.9593443987782149,12,31,4,7,11,32,4,7,0.10878419002777931,60.84308211768702
3138,3159,0.056,0.05,0.9468310705115814,0.965056478104024,12,31,4,7,12,32,4,7,0.07507329751649384,41.76029970389787
3138,3160,0.153,0.1,0.859629648910728,0.906183724456687,12,31,4,7,13,32,4,7,0.1827812900709479,33.16842082125948
3138,3161,0.252,0.15,0.76295397293878,0.837713474802615,12,31,4,7,14,32,4,7,0.29326438583639847,30.76271953423892
3138,3162,0.351,0.2,0.663060858174013,0.7666493752225126,12,31,4,7,15,32,4,7,0.40398143521701585,29.67451500807896
3138,3163,0.449,0.25,0.5647354314543214,0.6968967937155257,12,31,4,7,16,32,4,7,0.5139075792396918,29.10874864874407
3138,3164,0.545,0.3,0.470951761114042,0.6316403791805707,12,31,4,7,17,32,4,7,0.6221133337262593,28.83096831239038
3138,3165,0.635,0.35,0.381168404089552,0.5725134822414704,12,31,4,7,18,32,4,7,0.725068962237386,28.862723438282142
3138,3166,0.718,0.4,0.29470263204971114,0.5176093474327594,12,31,4,7,19,32,4,7,0.8219026706368583,29.122313568281967
3138,3167,0.792,0.45,0.21006036252179883,0.4633913881690157,12,31,4,7,20,32,4,7,0.9109138268793597,29.60445074600491
3138,3168,0.855,0.5,0.1314109303246458,0.4110684327084584,12,31,4,7,21,32,4,7,0.9904670615421797,30.31889620075734
3138,3169,0.905,0.55,0.06744659898010241,0.3655364630227872,12,31,4,7,22,32,4,7,1.059020774111632,31.288506460567486
3138,3170,0.944,0.6,0.02813017752788538,0.33406118355119807,12,31,4,7,23,32,4,7,1.118541908021331,32.43976290315444
3138,3171,0.97,0.65,0.010969624617897855,0.31673413895280367,12,31,4,7,24,32,4,7,1.1676472069936192,33.82616175818527
3138,3172,0.986,0.7,0.004361640920747534,0.3064893397177204,12,31,4,7,25,32,4,7,1.2092129671815466,35.372433740862654
3138,3173,0.995,0.75,0.0013542416572331906,0.29969990819975756,12,31,4,7,26,32,4,7,1.2460036115517483,37.00784869431463
3138,3174,0.999,0.8,3.10130801733699e-4,0.2959083924014917,12,31,4,7,27,32,4,7,1.2798441311347253,38.687774465176346
3138,3175,1,0.85,4.881684410118492e-5,0.2938978747375399,12,31,4,7,28,32,4,7,1.3124404748406686,40.36453657309736
3138,3176,1,0.901,2.30946561441403e-6,0.2930641530766802,12,31,4,7,29,32,4,7,1.3460315746668055,42.01885188710784
3138,3177,1,0.951,1.3231437168137461e-8,0.29290092487657937,12,31,4,7,30,32,4,7,1.380000362318793,43.56130029916419
3138,3178,1,1,0,0.2928932188134524,12,31,4,7,31,32,4,7,1.4142135623730951,45
3138,3179,0.096,0.174,0.9122580905745525,0.9252808059353954,12,31,4,7,10,33,4,7,0.19872594194015034,61.1134182330893
