spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
517,517,0,0,1,1,11,30,4,1,11,30,4,1,0,0
517,518,0.034,0.052,0.9613174415586236,0.9719060051029315,11,30,4,1,12,30,4,1,0.06212889826803627,56.82148834060725
517,519,0.069,0.105,0.9186905704266276,0.9411789058220854,11,30,4,1,13,30,4,1,0.12564234954823153,56.68936917543919
517,520,0.104,0.158,0.8716337960051271,0.9077706863610735,11,30,4,1,14,30,4,1,0.18915602025840997,56.64597424848322
517,521,0.14,0.211,0.8195993751053852,0.8717550406919241,11,30,4,1,15,30,4,1,0.2532212471338059,56.43544329081324
517,522,0.176,0.263,0.7619809315783972,0.8332234674404304,11,30,4,1,16,30,4,1,0.3164569480987896,56.20950176265616
517,523,0.214,0.316,0.6983857080670595,0.7922257671136812,11,30,4,1,17,30,4,1,0.3816438129984554,55.89354605803718
517,524,0.252,0.368,0.6291137843489905,0.7487305708001168,11,30,4,1,18,30,4,1,0.4460134527119109,55.597335145023564
517,525,0.291,0.421,0.5562252617081179,0.7026885287424129,11,30,4,1,19,30,4,1,0.5117831572062527,55.34732973793041
517,526,0.331,0.474,0.4835502265796764,0.6549102480979911,11,30,4,1,20,30,4,1,0.5781323377912708,55.07293176966505
517,527,0.372,0.527,0.4158781633942916,0.6079402383129363,11,30,4,1,21,30,4,1,0.6450682134472292,54.78240703180729
517,528,0.416,0.579,0.356745974215825,0.5652480686569847,11,30,4,1,22,30,4,1,0.7129495073285345,54.303505029299636
517,529,0.461,0.632,0.3044785027673448,0.5292774163008891,11,30,4,1,23,30,4,1,0.7822691352725096,53.89185254315481
517,530,0.509,0.685,0.2537112659737959,0.4986204408211853,11,30,4,1,24,30,4,1,0.8534084602346055,53.38522600451091
517,531,0.561,0.737,0.2033439430290236,0.4688195872371038,11,30,4,1,25,30,4,1,0.9262235151409189,52.72182580013098
517,532,0.617,0.79,0.1544077945512876,0.4381407554509168,11,30,4,1,26,30,4,1,1.002391640028986,52.009713072164026
517,533,0.68,0.842,0.10840668541850584,0.4063851135657678,11,30,4,1,27,30,4,1,1.0822957082054794,51.075624370242906
517,534,0.754,0.895,0.05995844326642186,0.37018466037661124,11,30,4,1,28,30,4,1,1.1702738995636877,49.88726629285356
517,535,0.848,0.948,0.017922794980075873,0.33106143322298454,11,30,4,1,29,30,4,1,1.2719308157285913,48.18689756518587
517,536,0.067,0.095,0.9263853641955874,0.9055572105265506,11,30,4,1,10,31,4,1,0.1162497311824849,54.80609275989709
517,537,0.092,0.05,0.9103413118971715,0.8969428113383571,11,30,4,1,11,31,4,1,0.1047091209016674,28.523118606312035
517,538,0.129,0.1,0.878276705538415,0.8812979109456612,11,30,4,1,12,31,4,1,0.1632207094703365,37.782620840970786
517,539,0.166,0.15,0.8378401496938367,0.8593283850955152,11,30,4,1,13,31,4,1,0.22373198251479381,42.101423200718294
517,540,0.204,0.2,0.7910432348873494,0.8320088096984167,11,30,4,1,14,31,4,1,0.2856851413707055,44.43273359014207
517,541,0.243,0.25,0.7387041157721491,0.8002516438160854,11,30,4,1,15,31,4,1,0.3486387815490411,45.81347567381289
517,542,0.283,0.3,0.68127704948332,0.7648047326343643,11,30,4,1,16,31,4,1,0.41241847679268684,46.67024412980719
517,543,0.324,0.35,0.6193683923721873,0.7262650274901885,11,30,4,1,17,31,4,1,0.47694444120882673,47.20912759530028
517,544,0.365,0.4,0.554209512396206,0.6851306669163748,11,30,4,1,18,31,4,1,0.5415025392368904,47.619548795394685
517,545,0.408,0.45,0.4880431829880437,0.6419127855160043,11,30,4,1,19,31,4,1,0.6074240693288339,47.80245151986679
517,546,0.453,0.5,0.4239880316402024,0.5977392225067688,11,30,4,1,20,31,4,1,0.6746917814824781,47.82342239161462
517,547,0.499,0.55,0.36490522229457556,0.5548386179598841,11,30,4,1,21,31,4,1,0.7426311332014031,47.783399161123576
517,548,0.547,0.6,0.31149917092179014,0.5157624029359584,11,30,4,1,22,31,4,1,0.8119168676656496,47.64561276626315
517,549,0.598,0.65,0.26254750085681267,0.48187170395117085,11,30,4,1,23,31,4,1,0.8832349630760775,47.38594403038881
517,550,0.651,0.7,0.21577443151014142,0.4516401099386894,11,30,4,1,24,31,4,1,0.9559293906978694,47.077174765162816
517,551,0.708,0.75,0.16999114444405095,0.42181908602812423,11,30,4,1,25,31,4,1,1.0313893542208006,46.650039395577885
517,552,0.768,0.8,0.12672443051420457,0.3912899088648073,11,30,4,1,26,31,4,1,1.1089743008744612,46.16913932790742
517,553,0.834,0.85,0.08389681405240079,0.36006718039598484,11,30,4,1,27,31,4,1,1.190821565138959,45.544361572707196
517,554,0.903,0.901,0.041585407572987454,0.3283041276216814,11,30,4,1,28,31,4,1,1.2756214171924207,44.93647920616515
517,555,0.97,0.951,0.010583806146332031,0.30229500982346913,11,30,4,1,29,31,4,1,1.3584185658330792,44.43332414651715
517,556,1,1,0,0.2928932188134524,11,30,4,1,30,31,4,1,1.4142135623730951,45
517,557,0.142,0.136,0.8428777928781368,0.831474142788546,11,30,4,1,10,32,4,1,0.1966214637317096,43.76359239714387
517,558,0.177,0.095,0.8169741575746707,0.8187837556946191,11,30,4,1,11,32,4,1,0.20088305055429637,28.223485712362173
517,559,0.216,0.142,0.7838462702561697,0.8016789957483628,11,30,4,1,12,32,4,1,0.2584956479324168,33.321215671939576
