spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3261,3261,0,0,1,1,10,15,7,7,10,15,7,7,0,0
3261,3262,0.331,0.2,0.6775050457334165,0.7800414237993051,10,15,7,7,11,15,7,7,0.3867311727802661,31.14161425639385
3261,3263,0.662,0.4,0.3217576409512034,0.5468289349380603,10,15,7,7,12,15,7,7,0.7734623455605322,31.14161425639385
3261,3264,0.907,0.6,0.0749490109519858,0.37533623977769426,10,15,7,7,13,15,7,7,1.0874966666615582,33.48549279900057
3261,3265,0.995,0.8,0.002458022886377975,0.30214020183149837,10,15,7,7,14,15,7,7,1.2767243241984545,38.79998113532084
3261,3266,0.274,0.167,0.6974206307863022,0.790516941915741,10,15,7,7,10,16,7,7,0.3208815981012311,31.361850143913543
3261,3267,0.574,0.334,0.4272111422488106,0.6137945737060941,10,15,7,7,11,16,7,7,0.6641024017423819,30.194334673744315
3261,3268,0.821,0.5,0.1740043937431014,0.4360191547871086,10,15,7,7,12,16,7,7,0.961270513435214,31.34197473895205
3261,3269,0.963,0.667,0.03438284999899355,0.32727598010385517,10,15,7,7,13,16,7,7,1.1714341637497174,34.70752709318675
3261,3270,0.999,0.834,9.716825631469472e-4,0.29469126461335593,10,15,7,7,14,16,7,7,1.3013673578202274,39.85630524032165
3261,3271,1,1,0,0.2928932188134524,10,15,7,7,15,16,7,7,1.4142135623730951,45
3261,3272,0.477,0.286,0.4584793662773551,0.6330283868884187,10,15,7,7,10,17,7,7,0.5561699380585038,30.94608900888601
3261,3273,0.724,0.429,0.2501960420426923,0.4926129377160945,10,15,7,7,11,17,7,7,0.8415562963937707,30.648498648424756
3261,3274,0.9,0.572,0.09152884833015229,0.37113383701762825,10,15,7,7,12,17,7,7,1.0663882970100524,32.43822579304044
3261,3275,0.983,0.715,0.015518546532099609,0.308161864711302,10,15,7,7,13,17,7,7,1.2155303369311683,36.03083892550421
3261,3276,1,0.858,3.8094093896912096e-4,0.29338579597082193,10,15,7,7,14,17,7,7,1.317635761506191,40.62959351305883
3261,3277,1,1,0,0.2928932188134524,10,15,7,7,15,17,7,7,1.4142135623730951,45
3261,3279,0.623,0.375,0.29150179799829445,0.5260083335784467,10,15,7,7,10,18,7,7,0.7271547290639042,31.044835411226845
3261,3280,0.818,0.5,0.14563276672984227,0.4196417136781866,10,15,7,7,11,18,7,7,0.9587095493422395,31.43523173225607
3261,3281,0.941,0.625,0.04872641692028978,0.33796212100688094,10,15,7,7,12,18,7,7,1.1296486179339131,33.59159709590101
3261,3282,0.992,0.75,0.007394922815537663,0.30040985450045643,10,15,7,7,13,18,7,7,1.2436092633942544,37.09104461910611
3261,3283,1,0.875,1.599013120978654e-4,0.29307059448657347,10,15,7,7,14,18,7,7,1.3287682265918312,41.18592516570965
3261,3284,1,1,0,0.2928932188134524,10,15,7,7,15,18,7,7,1.4142135623730951,45
3261,3287,0.727,0.445,0.18491943544206046,0.4557918641787091,10,15,7,7,10,19,7,7,0.8523813700451224,31.470989618169327
3261,3288,0.878,0.556,0.08613692440702558,0.37623030899825627,10,15,7,7,11,19,7,7,1.0392401070012647,32.34433837373983
3261,3289,0.964,0.667,0.026424286749888504,0.32030992564371086,10,15,7,7,12,19,7,7,1.172256371277205,34.67969742707339
3261,3290,0.995,0.778,0.0037564896364966627,0.2969429080955409,10,15,7,7,13,19,7,7,1.2630554223786066,38.02219142676163
3261,3291,1,0.889,7.099042230562791e-5,0.2929710861067001,10,15,7,7,14,19,7,7,1.3380287739805896,41.63709543013025
3261,3292,1,1,0,0.2928932188134524,10,15,7,7,15,19,7,7,1.4142135623730951,45
3261,3296,0.801,0.5,0.11862047440020063,0.4095444021401312,10,15,7,7,10,20,7,7,0.9442462602520595,31.973223478909677
3261,3297,0.917,0.6,0.05185449124466757,0.34967455510849976,10,15,7,7,11,20,7,7,1.095850811013981,33.19702565835603
3261,3298,0.978,0.7,0.014863897298407536,0.31041634780198823,10,15,7,7,12,20,7,7,1.2026986322433397,35.59305741856492
3261,3299,0.997,0.8,0.0019953463627582213,0.2952489515570276,10,15,7,7,13,20,7,7,1.2782836148523535,38.74380933674647
3261,3300,1,0.9,3.3072801094768955e-5,0.29293243573200467,10,15,7,7,14,20,7,7,1.3453624047073711,41.98721249581666
3261,3301,1,1,0,0.2928932188134524,10,15,7,7,15,20,7,7,1.4142135623730951,45
3261,3306,0.854,0.546,0.07730638441264637,0.3785667881991829,10,15,7,7,10,21,7,7,1.0136232041542854,32.592581472599264
3261,3307,0.943,0.636,0.03207823298033752,0.3329074824699281,10,15,7,7,11,21,7,7,1.1374291186706975,33.9974303783881
3261,3308,0.986,0.727,0.00875272169468777,0.30461065645602436,10,15,7,7,12,21,7,7,1.2250408156465644,36.40218738580551
3261,3309,0.998,0.819,0.0011050046749768727,0.2943578511340801,10,15,7,7,13,21,7,7,1.2910325325103158,39.37371581286992
3261,3310,1,0.909,1.6291271437318677e-5,0.2929152070075045,10,15,7,7,14,21,7,7,1.35139964481274,42.270837050918736
3261,3311,1,1,0,0.2928932188134524,10,15,7,7,15,21,7,7,1.4142135623730951,45
3261,3317,0.892,0.584,0.051490574083408513,0.3574072350662161,10,15,7,7,10,22,7,7,1.0661707180372193,33.213110555859366
3261,3318,0.96,0.667,0.02047860306470406,0.3220011649541519,10,15,7,7,11,22,7,7,1.1689692040426043,34.79125089093858
3261,3319,0.99,0.75,0.00538635335878479,0.3010572797345835,10,15,7,7,12,22,7,7,1.242014492669067,37.14668669802178
3261,3320,0.999,0.833,6.387766272359929e-4,0.2938567712660656,10,15,7,7,13,22,7,7,1.3007267199531192,39.822490802231016
3261,3321,1,0.917,8.580852110307013e-6,0.29290659067561886,10,15,7,7,14,22,7,7,1.3567936468011634,42.52082345847564
3261,3322,1,1,1.1102230246251565e-16,0.29289321881345254,10,15,7,7,15,22,7,7,1.4142135623730951,45
3261,3329,0.919,0.616,0.0351115407454583,0.3425750099413727,10,15,7,7,10,23,7,7,1.1063530178021843,33.83370166859221
3261,3330,0.971,0.692,0.013500581688446478,0.3146488259998931,10,15,7,7,11,23,7,7,1.1923527162714898,35.47623162515944
3261,3331,0.994,0.769,0.0034262133133592387,0.29877301019828506,10,15,7,7,12,23,7,7,1.2567406255866802,37.72703619277356
3261,3332,0.999,0.847,3.847875742497564e-4,0.29355422505143014,10,15,7,7,13,23,7,7,1.3097366147435903,40.29287313802627
3261,3333,1,0.923,4.778416905493188e-6,0.2929018049682739,10,15,7,7,14,23,7,7,1.3608559806239602,42.707010169212275
