spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
961,1052,1,0.867,1.672740645997095e-6,0.29332735510873,20,35,7,1,20,22,10,1,1.323513883569039,40.92528797789907
961,1053,1,0.934,1.658454276465271e-6,0.2933166022935101,20,35,7,1,21,22,10,1,1.3683406008739198,43.045473375173806
961,1054,1,0.88,3.786581421327817e-5,0.29402690046906976,20,35,7,1,10,23,10,1,1.332066064427737,41.34777721969367
961,1055,1,0.875,3.786581421327817e-5,0.29408634183381954,20,35,7,1,11,23,10,1,1.3287682265918312,41.18592516570965
961,1056,1,0.87,3.786581421327817e-5,0.2941521922605763,20,35,7,1,12,23,10,1,1.3254810447531868,41.023269024922435
961,1057,1,0.864,3.786581421327817e-5,0.29422546717161024,20,35,7,1,13,23,10,1,1.3215506044037815,40.8270155239205
961,1058,1,0.857,3.786581421327817e-5,0.29430739064442313,20,35,7,1,14,23,10,1,1.3169848138835922,40.59657583596283
961,1059,1,0.85,3.786581421327817e-5,0.2943993525217232,20,35,7,1,15,23,10,1,1.3124404748406686,40.36453657309736
961,1060,1,0.843,3.786581421327817e-5,0.29450267659415397,20,35,7,1,16,23,10,1,1.3079178108734508,40.1308887134993
961,1061,1,0.834,3.786581421327817e-5,0.2946179239387454,20,35,7,1,17,23,10,1,1.3021351696348578,39.82810630428432
961,1062,1,0.824,3.786581421327817e-5,0.29474313633111837,20,35,7,1,18,23,10,1,1.2957530628943155,39.48852258397938
961,1063,1,0.813,3.786581421327817e-5,0.2948695197008334,20,35,7,1,19,23,10,1,1.2887858627405873,39.111110804715416
961,1064,1,0.8,3.786581421327817e-5,0.29497054252034427,20,35,7,1,20,23,10,1,1.2806248474865698,38.659808254090095
961,1065,1,0.867,3.7825116497303135e-5,0.29497776489080296,20,35,7,1,21,23,10,1,1.323513883569039,40.92528797789907
961,1066,1,0.934,3.4578714792288245e-5,0.29471079711619885,20,35,7,1,22,23,10,1,1.3683406008739198,43.045473375173806
961,1067,1,0.84,2.6570309450713037e-4,0.2962809651239635,20,35,7,1,10,24,10,1,1.3059862173851606,40.0302592718897
961,1068,1,0.834,2.6570309450701934e-4,0.2964340241245589,20,35,7,1,11,24,10,1,1.3021351696348578,39.82810630428432
961,1069,1,0.826,2.6570309450713037e-4,0.2966016659596691,20,35,7,1,12,24,10,1,1.2970258285785985,39.556706487655674
961,1070,1,0.819,2.6570309450713037e-4,0.2967858006978852,20,35,7,1,13,24,10,1,1.2925792045364184,39.31747620953449
961,1071,1,0.809,2.6570309450713037e-4,0.2969884435086725,20,35,7,1,14,24,10,1,1.2862663021318719,38.972858815227355
961,1072,1,0.8,2.6570309450713037e-4,0.2972113508155735,20,35,7,1,15,24,10,1,1.2806248474865698,38.659808254090095
961,1073,1,0.79,2.6570309450713037e-4,0.29745514764804737,20,35,7,1,16,24,10,1,1.2744018204632321,38.30873556744772
961,1074,1,0.778,2.6570309450713037e-4,0.2977174483432077,20,35,7,1,17,24,10,1,1.266998026833507,37.88291605856699
961,1075,1,0.765,2.6570309450713037e-4,0.29798903972483526,20,35,7,1,18,24,10,1,1.2590571869458511,37.41598861857788
961,1076,1,0.75,2.6570309450713037e-4,0.29824632295925835,20,35,7,1,19,24,10,1,1.25,36.86989764584402
961,1077,0.999,0.734,2.6570309450713037e-4,0.2984372135346006,20,35,7,1,20,24,10,1,1.2396600340415918,36.306017408598436
961,1078,0.999,0.8,2.655765176879932e-4,0.29845924681455993,20,35,7,1,21,24,10,1,1.2798441311347253,38.687774465176346
961,1079,0.999,0.867,2.586148215358852e-4,0.29813324049141,20,35,7,1,22,24,10,1,1.3227584813562905,40.95366277021042
961,1080,0.999,0.934,2.0216030655517692e-4,0.29710366813474864,20,35,7,1,23,24,10,1,1.3676099590160933,43.074069886805844
961,1081,0.999,0.8,9.415493287118215e-4,0.29964006718800495,20,35,7,1,10,25,10,1,1.2798441311347253,38.687774465176346
961,1082,0.999,0.792,9.418258460245355e-4,0.29992564782335707,20,35,7,1,11,25,10,1,1.274858815712548,38.40712729240576
961,1083,0.999,0.783,9.421372297742092e-4,0.30023724962165554,20,35,7,1,12,25,10,1,1.269287201542661,38.08877288097532
961,1084,0.999,0.773,9.423037169247195e-4,0.30057767376063205,20,35,7,1,13,25,10,1,1.263142905612821,37.731764392210756
961,1085,0.999,0.762,9.425053384990445e-4,0.3009493609330607,20,35,7,1,14,25,10,1,1.25644140332926,37.335039409695085
961,1086,0.999,0.75,9.426142005464211e-4,0.3013534450853129,20,35,7,1,15,25,10,1,1.2492001440922107,36.89741723042958
961,1087,0.998,0.737,9.42759005163829e-4,0.30178787770471593,20,35,7,1,16,25,10,1,1.2406341120572173,36.44501330836485
961,1088,0.998,0.722,9.429218906655823e-4,0.3022439414417901,20,35,7,1,17,25,10,1,1.2317824483243784,35.883740957109076
961,1089,0.998,0.706,9.429218906655823e-4,0.30270012177796424,20,35,7,1,18,25,10,1,1.2224729035851878,35.27615455906439
961,1090,0.998,0.688,9.429218906655823e-4,0.30311201858678216,20,35,7,1,19,25,10,1,1.2121666552087629,34.58155461812813
961,1091,0.998,0.667,9.429218906547021e-4,0.30339784972788497,20,35,7,1,20,25,10,1,1.2003720256653767,33.75625947840964
961,1092,0.997,0.734,9.425514297927151e-4,0.3034231872933332,20,35,7,1,21,25,10,1,1.2380488681792814,36.36082091760182
961,1093,0.996,0.8,9.276761678481682e-4,0.3029959886759128,20,35,7,1,22,25,10,1,1.2775038160412673,38.77187809554532
961,1094,0.995,0.867,8.315972281895956e-4,0.30190794478163907,20,35,7,1,23,25,10,1,1.3197401259338901,41.06748655717074
961,1095,0.994,0.934,5.607379446415095e-4,0.2999565322996941,20,35,7,1,24,25,10,1,1.3639618763000674,43.21751160552329
961,1096,0.996,0.76,0.003182404478525358,0.30539657175355184,20,35,7,1,10,26,10,1,1.2528431665615611,37.345522182536136
961,1097,0.996,0.75,0.0031861016539939113,0.3059457435391367,20,35,7,1,11,26,10,1,1.2468023099112384,36.98018774930181
961,1098,0.995,0.739,0.003189776996600502,0.30654530221947185,20,35,7,1,12,26,10,1,1.239413571008483,36.60177347659559
961,1099,0.995,0.727,0.0031931284679924676,0.3071991193738093,20,35,7,1,13,26,10,1,1.2322962306198944,36.15385392913091
961,1100,0.995,0.714,0.0031960281395526646,0.30790907520893984,20,35,7,1,14,26,10,1,1.224671792767352,35.662765673806405
961,1101,0.995,0.7,0.003198204903632318,0.3086726549442892,20,35,7,1,15,26,10,1,1.21656278095296,35.12706050628485
961,1102,0.994,0.684,0.003200212318632989,0.30947888353039765,20,35,7,1,16,26,10,1,1.2066034974257285,34.53297909831954
961,1103,0.994,0.667,0.0032021247442043377,0.31030205060251714,20,35,7,1,17,26,10,1,1.1970484534888302,33.862644653218624
961,1104,0.993,0.647,0.0032032378252965232,0.31109329959764676,20,35,7,1,18,26,10,1,1.1851826863399584,33.086694072475595
961,1105,0.993,0.625,0.0032043683483491403,0.311772244931958,20,35,7,1,19,26,10,1,1.173317518832818,32.186550937754845
961,1106,0.992,0.6,0.0032059344216605057,0.31222542479961246,20,35,7,1,20,26,10,1,1.159337741988934,31.167172646102262
961,1107,0.991,0.667,0.0032051845585487904,0.3123230018825328,20,35,7,1,21,26,10,1,1.1945584958468967,33.94282182109923
961,1108,0.989,0.733,0.0031722592872754918,0.31195479522999425,20,35,7,1,22,26,10,1,1.231019902357391,36.54409250065019
961,1109,0.986,0.8,0.003003710147958083,0.3110317402907198,20,35,7,1,23,26,10,1,1.269722804394723,39.05445928855698
961,1110,0.983,0.867,0.002632694412956549,0.3093053663772466,20,35,7,1,24,26,10,1,1.3107165978959754,41.4120969524893
961,1111,0.98,0.934,0.0018457923164338919,0.30597215268250666,20,35,7,1,25,26,10,1,1.353793189523422,43.62325047752234
961,1112,0.987,0.72,0.00920784013667253,0.3157676999003165,20,35,7,1,10,27,10,1,1.2217074117807423,36.11012585258611
961,1113,0.987,0.708,0.009227240261585057,0.3167705679241585,20,35,7,1,11,27,10,1,1.2146740303472368,35.6528285001568
961,1114,0.987,0.696,0.009243629047014146,0.31784815944673517,20,35,7,1,12,27,10,1,1.207718924253487,35.19023435524845
961,1115,0.986,0.682,0.009258786097016247,0.3189978776143556,20,35,7,1,13,27,10,1,1.1988828132891054,34.67097299689701
961,1116,0.985,0.667,0.009272287688702807,0.32021009822090296,20,35,7,1,14,27,10,1,1.1895856421460373,34.104182293121426
961,1117,0.985,0.65,0.00928481080421606,0.3214641576946331,20,35,7,1,15,27,10,1,1.1801377038295149,33.420759147284315
961,1118,0.984,0.632,0.009295460304577619,0.3227235364595543,20,35,7,1,16,27,10,1,1.1694785162626973,32.71167683672466
961,1119,0.983,0.611,0.009305360851570743,0.3239315045725645,20,35,7,1,17,27,10,1,1.157415223677311,31.86370513373207
961,1120,0.981,0.588,0.009314695497198766,0.3250099412800409,20,35,7,1,18,27,10,1,1.1437241800364282,30.937982453959112
961,1121,0.98,0.563,0.009323007211744172,0.3258651434269124,20,35,7,1,19,27,10,1,1.1302075030718917,29.876927965020066
961,1122,0.978,0.534,0.009328627750486929,0.3264028370566233,20,35,7,1,20,27,10,1,1.1142890109841344,28.63508183011909
961,1123,0.975,0.6,0.009329227640579418,0.3265460071774968,20,35,7,1,21,27,10,1,1.1448253141855311,31.6075022462489
961,1124,0.971,0.667,0.009257904859536592,0.3262306856480137,20,35,7,1,22,27,10,1,1.178019524456195,34.48597841594605
961,1125,0.967,0.733,0.008980072864774757,0.32533430657223206,20,35,7,1,23,27,10,1,1.2134158396856372,37.16265414949915
961,1126,0.961,0.8,0.008404992179157356,0.3235047116295311,20,35,7,1,24,27,10,1,1.2504083333055647,39.77623678215518
961,1127,0.955,0.867,0.007186083816892452,0.3199562879919383,20,35,7,1,25,27,10,1,1.2898503789199738,42.23484441576516
961,1128,0.949,0.934,0.0045565963263675124,0.313455025898731,20,35,7,1,26,27,10,1,1.331524314460686,44.543590804992604
961,1129,0.969,0.68,0.02297018775877624,0.3319645933709158,20,35,7,1,10,28,10,1,1.1837909443816506,35.05942696688698
961,1130,0.968,0.667,0.023069325031952692,0.33357218441866154,20,35,7,1,11,28,10,1,1.175547957337343,34.56876825389146
961,1131,0.966,0.652,0.02315834762294544,0.33525966369785887,20,35,7,1,12,28,10,1,1.1654441213546018,34.01731258923301
961,1132,0.965,0.637,0.023239533327864104,0.33701020500060275,20,35,7,1,13,28,10,1,1.1562845670508624,33.42894680785922
961,1133,0.964,0.619,0.023315605408243734,0.33879584142307384,20,35,7,1,14,28,10,1,1.1456251568466886,32.705176566197004
961,1134,0.962,0.6,0.02338378736734381,0.3405747254624063,20,35,7,1,15,28,10,1,1.1337742279660443,31.951815740975082
961,1135,0.96,0.579,0.023442512566858698,0.34228969305715873,20,35,7,1,16,28,10,1,1.1210892025169095,31.09522894821169
961,1136,0.958,0.556,0.023493628894936003,0.34386969619937746,20,35,7,1,17,28,10,1,1.1076551810017412,30.12984154789708
961,1137,0.955,0.529,0.02353605256821123,0.34523534991593474,20,35,7,1,18,28,10,1,1.0917261561398994,28.983239286054904
961,1138,0.952,0.5,0.023572690454205403,0.3463078444423151,20,35,7,1,19,28,10,1,1.0753157675771337,27.708908094838886
961,1139,0.947,0.467,0.023602131963033957,0.34701623018479333,20,35,7,1,20,28,10,1,1.0558873045926824,26.249575697830675
961,1140,0.942,0.533,0.02361036406269723,0.34729213716370644,20,35,7,1,21,28,10,1,1.0823368237291016,29.50193709145537
961,1141,0.935,0.6,0.02346538847885682,0.3470371188304734,20,35,7,1,22,28,10,1,1.1109567948394754,32.68874511990872
961,1142,0.927,0.667,0.02303508246624919,0.3460577914194892,20,35,7,1,23,28,10,1,1.1420236424873174,35.73597265410971
961,1143,0.919,0.733,0.02207724781023146,0.3440071525775318,20,35,7,1,24,28,10,1,1.1755211610175293,38.57607594029102
961,1144,0.91,0.8,0.019915437951481207,0.3403979239828675,20,35,7,1,25,28,10,1,1.2116517651536682,41.31937782696955
961,1145,0.901,0.867,0.016248157932576168,0.334478425776366,20,35,7,1,26,28,10,1,1.2503959372934639,43.898293884793624
961,1146,0.893,0.934,0.010162909201583914,0.32456427095160034,20,35,7,1,27,28,10,1,1.2922093483642656,46.28556799922873
961,1147,0.932,0.64,0.056153731826676934,0.35957165990923257,20,35,7,1,10,29,10,1,1.1305856889241082,34.47720241160828
961,1148,0.93,0.625,0.05656150798070769,0.36206825795574493,20,35,7,1,11,29,10,1,1.1205021195874643,33.90279840308348
961,1149,0.928,0.609,0.05693178905032681,0.36462619385192563,20,35,7,1,12,29,10,1,1.109984234122269,33.274887984834926
961,1150,0.925,0.591,0.057267465626747005,0.36720943884580526,20,35,7,1,13,29,10,1,1.097682103343222,32.57527897534842
961,1151,0.922,0.571,0.057563611344986,0.36976985883274127,20,35,7,1,14,29,10,1,1.0844929690873981,31.7701755820776
961,1152,0.919,0.55,0.05782435930551111,0.3722473629972127,20,35,7,1,15,29,10,1,1.0710093370274603,30.899533907794556
961,1153,0.915,0.527,0.05805927545764966,0.3745721962821653,20,35,7,1,16,29,10,1,1.0559138222411903,29.940061747852766
961,1154,0.91,0.5,0.05827548234367208,0.37666957595722517,20,35,7,1,17,29,10,1,1.038315944209661,28.786618310014042
961,1155,0.905,0.47,0.058465450972171595,0.3784654856769585,20,35,7,1,18,29,10,1,1.019767130280242,27.44452257408879
961,1156,0.899,0.437,0.05863495354991444,0.37989037310972784,20,35,7,1,19,29,10,1,0.9995849138517449,25.924185516158104
961,1157,0.891,0.4,0.058782965244828844,0.380875659942167,20,35,7,1,20,29,10,1,0.9766683162670938,24.176922744413677
961,1158,0.881,0.467,0.058848151696703876,0.3813380398361197,20,35,7,1,21,29,10,1,0.9971208552627912,27.927143697434307
961,1159,0.87,0.533,0.05860949483850575,0.3811513918991837,20,35,7,1,22,29,10,1,1.0202886846378334,31.493455320658985
961,1160,0.859,0.6,0.05785531387920739,0.3801188746361658,20,35,7,1,23,29,10,1,1.0477981675876324,34.933783695261674
961,1161,0.846,0.667,0.05594805363664768,0.37796931478536355,20,35,7,1,24,29,10,1,1.0773137890141387,38.252814056395906
961,1162,0.835,0.733,0.05245076537121807,0.37435690394645493,20,35,7,1,25,29,10,1,1.1110868552908004,41.27809508118673
961,1163,0.824,0.8,0.04680641777800687,0.36868260164314537,20,35,7,1,26,29,10,1,1.1484668040479011,44.1533259761385
961,1164,0.815,0.867,0.03839166426007701,0.3594029793838418,20,35,7,1,27,29,10,1,1.1899218461731005,46.770768058820316
961,1165,0.808,0.934,0.023730969159318382,0.3427313368184346,20,35,7,1,28,29,10,1,1.234997975706843,49.1370366547762
961,1166,0.871,0.6,0.11041567425578991,0.397073499952048,20,35,7,1,10,30,10,1,1.0576582623891329,34.56153328666178
961,1167,0.867,0.583,0.11144901410956476,0.4004014118921071,20,35,7,1,11,30,10,1,1.0447861025109397,33.91821516345118
961,1168,0.862,0.566,0.11241403213681622,0.40372509928852673,20,35,7,1,12,30,10,1,1.031212878119741,33.28940427018763
961,1169,0.857,0.546,0.11330761379836018,0.4069928997419884,20,35,7,1,13,30,10,1,1.0161520555507428,32.50146404111437
961,1170,0.852,0.524,0.11413523933621883,0.4101446981731117,20,35,7,1,14,30,10,1,1.0002399712069099,31.59249156293682
961,1171,0.846,0.5,0.11491741785882414,0.41311433445869794,20,35,7,1,15,30,10,1,0.9827085020493106,30.58379009161867
961,1172,0.839,0.474,0.1156434581605057,0.4158332517482083,20,35,7,1,16,30,10,1,0.9636373799308534,29.464636444469587
961,1173,0.831,0.444,0.11631123957261713,0.4182344310443544,20,35,7,1,17,30,10,1,0.942176735013129,28.115413153341567
961,1174,0.822,0.412,0.11692139160603232,0.4202546201120596,20,35,7,1,18,30,10,1,0.9194715873804911,26.620786353576747
961,1175,0.811,0.375,0.11748704655025888,0.4218320720369675,20,35,7,1,19,30,10,1,0.8935020984866237,24.815448700665442
961,1176,0.798,0.333,0.11801311540424753,0.4228971767834693,20,35,7,1,20,30,10,1,0.8646924308677624,22.650447159981656
961,1177,0.783,0.4,0.11827247362858506,0.4233550778348044,20,35,7,1,21,30,10,1,0.8792547981103089,27.060475376767013
961,1178,0.767,0.467,0.11795718429592017,0.4230627047251829,20,35,7,1,22,30,10,1,0.8979855232686104,31.33580181927682
961,1179,0.751,0.533,0.11644068855693845,0.42180538095138376,20,35,7,1,23,30,10,1,0.9209180202385009,35.364098582001425
961,1180,0.737,0.6,0.11311507471036719,0.41927005209816015,20,35,7,1,24,30,10,1,0.9503520400356912,39.14942337527981
961,1181,0.724,0.667,0.10750766666669576,0.41497514216357223,20,35,7,1,25,30,10,1,0.9844109914055207,42.653462767285006
961,1182,0.714,0.733,0.09894831324565567,0.4080943184444207,20,35,7,1,26,30,10,1,1.0232717136713982,45.752285593042075
961,1183,0.706,0.8,0.08477703662146607,0.39731764784416423,20,35,7,1,27,30,10,1,1.0669751637221927,48.571597229120336
961,1184,0.701,0.867,0.06410696399542237,0.38129964857463805,20,35,7,1,28,30,10,1,1.114939460239882,51.04324191249696
961,1185,0.698,0.934,0.03846689586734353,0.3581871597256395,20,35,7,1,29,30,10,1,1.1660017152646047,53.228379752650845
961,1186,0.777,0.56,0.20542459519273393,0.4517092961934691,20,35,7,1,10,31,10,1,0.9577729376005568,35.78107386189255
961,1187,0.771,0.542,0.2082827425900191,0.45613251339991945,20,35,7,1,11,31,10,1,0.9424462849414814,35.106571760881
961,1188,0.764,0.522,0.21104133647898293,0.4604832072594629,20,35,7,1,12,31,10,1,0.9252999513671228,34.34268906720732
961,1189,0.756,0.5,0.2136856467016771,0.4647007476946662,20,35,7,1,13,31,10,1,0.9063862311399044,33.47968005228896
961,1190,0.747,0.476,0.21620094024595482,0.46871997712646785,20,35,7,1,14,31,10,1,0.8857680283234431,32.50592000818136
961,1191,0.737,0.45,0.21856354262665412,0.47247380723560295,20,35,7,1,15,31,10,1,0.8635212794135417,31.40754813367637
961,1192,0.725,0.421,0.22076621460926893,0.4758956460980558,20,35,7,1,16,31,10,1,0.8383710395761533,30.143292043257315
961,1193,0.713,0.389,0.2228225546012833,0.47892028763440375,20,35,7,1,17,31,10,1,0.8122130262437313,28.616089594168884
961,1194,0.698,0.353,0.22469810001377488,0.4814814026241693,20,35,7,1,18,31,10,1,0.7821847607822592,26.82712266908461
961,1195,0.681,0.312,0.2264575870350234,0.48350381027310296,20,35,7,1,19,31,10,1,0.7490694226839059,24.61487307210512
961,1196,0.661,0.267,0.22802688710800878,0.48488965239272497,20,35,7,1,20,31,10,1,0.7128884905789965,21.995429357838894
961,1197,0.641,0.333,0.22893194314168763,0.48549944081175334,20,35,7,1,21,31,10,1,0.7223364866874717,27.451911914549637
961,1198,0.622,0.4,0.22834505279842432,0.48513113152490006,20,35,7,1,22,31,10,1,0.7395160579730504,32.74453660343825
961,1199,0.605,0.466,0.22546788259215544,0.4835013035214255,20,35,7,1,23,31,10,1,0.7636628837386298,37.60518813052585
961,1200,0.592,0.533,0.21981453556706687,0.4802294767450518,20,35,7,1,24,31,10,1,0.796588350404398,41.99790499910078
961,1201,0.583,0.6,0.2101014326502917,0.47482230010961246,20,35,7,1,25,31,10,1,0.8365936887163326,45.82329772877105
961,1202,0.577,0.667,0.19464313182489257,0.4666796552836352,20,35,7,1,26,31,10,1,0.8819399072499214,49.13798352377396
961,1203,0.575,0.733,0.1734998037330696,0.4551860138653473,20,35,7,1,27,31,10,1,0.9316190208448945,51.88767875905652
961,1204,0.575,0.8,0.14824431488259238,0.4396109841857374,20,35,7,1,28,31,10,1,0.9852030247619016,54.29330859939712
961,1205,0.579,0.867,0.11490809831084514,0.4177358523812724,20,35,7,1,29,31,10,1,1.0425593508285271,56.264205604627996
961,1206,0.586,0.934,0.06874432100289651,0.38471449318614204,20,35,7,1,30,31,10,1,1.1026114456144558,57.895470185318274
961,1207,0.651,0.52,0.35460797125838794,0.5316805078654296,20,35,7,1,10,32,10,1,0.8331872538631397,38.61684985200811
961,1208,0.641,0.5,0.36096947991435735,0.5375395773995535,20,35,7,1,11,32,10,1,0.8129458776573014,37.955342335452706
961,1209,0.63,0.478,0.3670703357310018,0.543232145055259,20,35,7,1,12,32,10,1,0.7908122406741059,37.188687261919355
961,1210,0.618,0.455,0.3728776130215089,0.548685487390008,20,35,7,1,13,32,10,1,0.76743012711256,36.36220790922026
961,1211,0.604,0.428,0.37837577495834707,0.5538237382836253,20,35,7,1,14,32,10,1,0.7402702209328699,35.32173994686605
961,1212,0.589,0.4,0.38356449244842705,0.5585692858376944,20,35,7,1,15,32,10,1,0.7119838481314025,34.1810984138261
961,1213,0.572,0.368,0.38847807135634915,0.5628428576412379,20,35,7,1,16,32,10,1,0.6801529239810705,32.75547212975015
961,1214,0.554,0.333,0.3931359025349713,0.5665610371496153,20,35,7,1,17,32,10,1,0.6463783721629307,31.00936207790497
961,1215,0.532,0.294,0.3975323606606205,0.5696299984718891,20,35,7,1,18,32,10,1,0.6078322136905875,28.926425835253607
961,1216,0.508,0.25,0.40161450048678127,0.5719349393619177,20,35,7,1,19,32,10,1,0.566183715767241,26.202997357796747
961,1217,0.483,0.2,0.40479493968852187,0.5733261469033304,20,35,7,1,20,32,10,1,0.5227705041411576,22.49340301498034
961,1218,0.462,0.267,0.40559460961128524,0.5736044992971805,20,35,7,1,21,32,10,1,0.5336037855937681,30.02456558633794
961,1219,0.446,0.333,0.4030975148187983,0.5725106663596307,20,35,7,1,22,32,10,1,0.5566012935665888,36.74637118359243
961,1220,0.436,0.4,0.396379671420782,0.5697221552486234,20,35,7,1,23,32,10,1,0.5916891075556487,42.53424100500224
961,1221,0.432,0.466,0.3840132391436488,0.5648593683727647,20,35,7,1,24,32,10,1,0.6354368576027047,47.16829225049532
961,1222,0.432,0.533,0.3662304616841747,0.5574961962378773,20,35,7,1,25,32,10,1,0.6860852716681798,50.97500620021631
961,1223,0.437,0.6,0.34403080097579297,0.5471672274798186,20,35,7,1,26,32,10,1,0.7422728608806872,53.93290094212269
