spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2134,2134,0,0,1,1,22,29,7,4,22,29,7,4,0,0
2134,2135,0.164,0.143,0.8198950577730054,0.8729507325686995,22,29,7,4,23,29,7,4,0.21758906222510357,41.0868404750126
2134,2136,0.341,0.286,0.6212184106534246,0.7413973618297891,22,29,7,4,24,29,7,4,0.445058423131166,39.98688624496419
2134,2137,0.525,0.429,0.4122180257934174,0.6051942059980775,22,29,7,4,25,29,7,4,0.6779867255337674,39.25373079020376
2134,2138,0.709,0.572,0.21988878624754105,0.4789774242618019,22,29,7,4,26,29,7,4,0.9109692640259603,38.89555160203826
2134,2139,0.872,0.715,0.07720653059596572,0.3795491716668843,22,29,7,4,27,29,7,4,1.1276564193051002,39.35018104896243
2134,2140,0.977,0.857,0.009102347558985757,0.3138910934528768,22,29,7,4,28,29,7,4,1.2996068636322293,41.25643025149205
2134,2141,0.659,0.65,0.14842727822445279,0.4392546181153355,22,29,7,4,10,30,7,4,0.9256246539499691,44.606070366419246
2134,2142,0.625,0.632,0.17006643973108082,0.45436076283890847,22,29,7,4,11,30,7,4,0.8888470059577183,45.31906627741472
2134,2143,0.587,0.611,0.19652669805734557,0.4721848503182491,22,29,7,4,12,30,7,4,0.8472838957515951,46.14767511971478
2134,2144,0.545,0.588,0.2291674809383858,0.49342603799009266,22,29,7,4,13,30,7,4,0.8017287571242533,47.173465704607295
2134,2145,0.498,0.563,0.2698251583625103,0.5190327793254605,22,29,7,4,14,30,7,4,0.7516468585712309,48.50572755845474
2134,2146,0.445,0.533,0.32088780543228357,0.5502842431940513,22,29,7,4,15,30,7,4,0.6943442950006863,50.141602277384706
2134,2147,0.386,0.5,0.38550645436827546,0.5888396568824372,22,29,7,4,16,30,7,4,0.6316613016482805,52.33185941967912
2134,2148,0.323,0.461,0.46690614541028597,0.6366266774097162,22,29,7,4,17,30,7,4,0.5628943062422999,54.98296345336731
2134,2149,0.258,0.417,0.5662387327757475,0.6952293791793576,22,29,7,4,18,30,7,4,0.49036007178399016,58.25471257764477
2134,2150,0.197,0.364,0.6782703499863088,0.7638843783845829,22,29,7,4,19,30,7,4,0.4138900820266173,61.57735845260176
2134,2151,0.15,0.3,0.7828695833183505,0.8328614597967695,22,29,7,4,20,30,7,4,0.33541019662496846,63.43494882292201
2134,2152,0.123,0.222,0.8311099981068473,0.8633254617690395,22,29,7,4,21,30,7,4,0.2537971631047124,61.011177478808456
2134,2153,0.236,0.125,0.7392904551003847,0.8108005190615541,22,29,7,4,22,30,7,4,0.26705991837039117,27.908424579475827
2134,2154,0.402,0.25,0.5828283955004621,0.7119112331588995,22,29,7,4,23,30,7,4,0.4733962399512696,31.87709014100373
2134,2155,0.568,0.375,0.41431825335534966,0.5996822653228335,22,29,7,4,24,30,7,4,0.6806239784198026,33.43324219853507
2134,2156,0.725,0.5,0.2526703503715677,0.48870803539792174,22,29,7,4,25,30,7,4,0.8806957476904269,34.59228868750995
2134,2157,0.86,0.625,0.12110155831453995,0.3947653806945489,22,29,7,4,26,30,7,4,1.0631204071035416,36.00756156725106
2134,2158,0.955,0.75,0.03814916629053455,0.32901535475426436,22,29,7,4,27,30,7,4,1.2143002099975113,38.14397594479468
2134,2159,0.996,0.876,0.0030175449720915015,0.2965982890253539,22,29,7,4,28,30,7,4,1.3264207477267536,41.33221194446857
2134,2160,1,1,0,0.2928932188134524,22,29,7,4,29,30,7,4,1.4142135623730951,45
2134,2161,0.532,0.667,0.2004572851210591,0.4751001495668815,22,29,7,4,10,31,7,4,0.8531781759984254,51.42409544505983
2134,2162,0.495,0.65,0.22808851215443904,0.4925676549403918,22,29,7,4,11,31,7,4,0.8170220315266903,52.70933308003393
2134,2163,0.456,0.632,0.26118504880874505,0.5128885449429899,22,29,7,4,12,31,7,4,0.7793330481892835,54.18883607735876
2134,2164,0.415,0.611,0.3009206763984914,0.5366591083527839,22,29,7,4,13,31,7,4,0.7386108583009052,55.81508825215601
2134,2165,0.372,0.588,0.3485522699441621,0.5645884321664185,22,29,7,4,14,31,7,4,0.6957930726875627,57.68038349181982
2134,2166,0.33,0.563,0.40527993558286535,0.5974286387773318,22,29,7,4,15,31,7,4,0.65258639274811725,59.6234858215839
2134,2167,0.291,0.533,0.4715649000307386,0.6357091586416055,22,29,7,4,16,31,7,4,0.6072643575906626,61.366950331454596
2134,2168,0.257,0.5,0.5454077820722321,0.6789787675998251,22,29,7,4,17,31,7,4,0.5621823547568885,62.796836056029285
2134,2169,0.231,0.462,0.6199717410365648,0.7239458675044117,22,29,7,4,18,31,7,4,0.5165317028024514,63.43494882292201
2134,2170,0.209,0.416,0.6801321390962611,0.7608252952468458,22,29,7,4,19,31,7,4,0.4655502121146547,63.32487061155222
2134,2171,0.204,0.364,0.7003785619249259,0.7708723759608708,22,29,7,4,20,31,7,4,0.4172673004202462,60.7320047851073
2134,2172,0.275,0.3,0.6484220069997213,0.738978243455696,22,29,7,4,21,31,7,4,0.4069705149024927,47.489552921999156
2134,2173,0.423,0.222,0.5287207876051316,0.6720341425010906,22,29,7,4,22,31,7,4,0.47771644309150585,27.691508423964915
2134,2174,0.575,0.333,0.39561843562942,0.5870396472342023,22,29,7,4,23,31,7,4,0.6644651984867228,30.076438015056052
2134,2175,0.716,0.445,0.26493366235180815,0.4973583173481736,22,29,7,4,24,31,7,4,0.8430189796202693,31.861297558058794
2134,2176,0.838,0.556,0.15112282210078753,0.41416177885100725,22,29,7,4,25,31,7,4,1.0056739034100468,33.56365674485015
2134,2177,0.929,0.667,0.06732469353622883,0.34886461686140957,22,29,7,4,26,31,7,4,1.1436476730182246,35.67745172778121
2134,2178,0.982,0.778,0.018037454502134787,0.3085091640088774,22,29,7,4,27,31,7,4,1.252839973819482,38.38840170500626
2134,2179,0.999,0.889,9.613040315740173e-4,0.29382423732301666,22,29,7,4,28,31,7,4,1.3372815709490653,41.66556206288983
2134,2180,1,1,0,0.2928932188134524,22,29,7,4,29,31,7,4,1.4142135623730951,45
2134,2182,0.437,0.682,0.24879288748688633,0.5045781857780891,22,29,7,4,10,32,7,4,0.8099956790008204,57.349775934668685
2134,2183,0.406,0.667,0.2795938032791706,0.52294360283626,22,29,7,4,11,32,7,4,0.7808488970345031,58.67130713219583
2134,2184,0.376,0.65,0.3152018305837606,0.5438029439314951,22,29,7,4,12,32,7,4,0.7509167730181555,59.95226969917966
2134,2185,0.347,0.632,0.35608059096075384,0.5674230348277287,22,29,7,4,13,32,7,4,0.7209944521284474,61.23098478484501
2134,2186,0.321,0.611,0.40227035198462746,0.5939293970891961,22,29,7,4,14,32,7,4,0.6901898289601202,62.28398949266347
2134,2187,0.299,0.588,0.45292453533689736,0.6230448235717997,22,29,7,4,15,32,7,4,0.6596552129711399,63.04650881144196
2134,2188,0.282,0.563,0.5056121009756217,0.65353578428203,22,29,7,4,16,32,7,4,0.6296769012755669,63.39425580454181
