spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4811,4811,0,0,1,1,17,33,7,10,17,33,7,10,0,0
4811,4812,0.129,0.062,0.8600914123550221,0.9050883917412359,17,33,7,10,18,33,7,10,0.1431258187749506,25.669877466866915
4811,4813,0.262,0.125,0.6997884466246134,0.7992409032360708,17,33,7,10,19,33,7,10,0.2902912330746487,25.50577380079338
4811,4814,0.395,0.188,0.5254261413120338,0.6865957885202929,17,33,7,10,20,33,7,10,0.4374574264999967,25.452082992333494
4811,4815,0.524,0.25,0.35735365201408875,0.5783950382986917,17,33,7,10,21,33,7,10,0.5805824661492974,25.50577380079338
4811,4816,0.645,0.313,0.22853733070520899,0.4901483115788724,17,33,7,10,22,33,7,10,0.7169337486825405,25.885968934035883
4811,4817,0.751,0.375,0.1445272324522986,0.42830301529765036,17,33,7,10,23,33,7,10,0.8394200378832996,26.534525991093886
4811,4818,0.84,0.438,0.08780232881527306,0.385110306236219,17,33,7,10,24,33,7,10,0.9473352099441886,27.538823349575534
4811,4819,0.907,0.5,0.04559455013029645,0.35207760300681346,17,33,7,10,25,33,7,10,1.0356876942399191,28.866538350121786
4811,4820,0.953,0.563,0.020880804336582126,0.3283567338216006,17,33,7,10,26,33,7,10,1.1068775903414072,30.573149893952877
4811,4821,0.981,0.625,0.008252882226367109,0.3121750092442529,17,33,7,10,27,33,7,10,1.1631792639142085,32.50141556617428
4811,4822,0.994,0.688,0.0023408771289715746,0.30136933284938816,17,33,7,10,28,33,7,10,1.2088755105468882,34.68915836755248
4811,4823,0.999,0.75,3.801364795160689e-4,0.2959374089241138,17,33,7,10,29,33,7,10,1.2492001440922107,36.89741723042958
4811,4824,1,0.813,3.6214121724387205e-5,0.2936968523643311,17,33,7,10,30,33,7,10,1.2887858627405873,39.111110804715416
4811,4825,1,0.876,9.47741331858154e-7,0.29300391659789027,17,33,7,10,31,33,7,10,1.3294269442131825,41.218359795425336
4811,4826,1,0.938,7.662849244027825e-10,0.2928959046223609,17,33,7,10,32,33,7,10,1.3710740315533658,43.16763304046667
4811,4827,0.56,0.333,0.4375146080510749,0.6140074020383121,17,33,7,10,10,34,7,10,0.6515282035338148,30.737530623530628
4811,4828,0.494,0.304,0.5000406655044503,0.653848462127648,17,33,7,10,11,34,7,10,0.5800448258540024,31.6075022462489
4811,4829,0.419,0.273,0.5703900498477126,0.6996797308967466,17,33,7,10,12,34,7,10,0.5000899919014578,33.08630739474419
4811,4830,0.336,0.238,0.6487987683348719,0.7519479849518816,17,33,7,10,13,34,7,10,0.4117523527558768,35.3112134396332
4811,4831,0.244,0.2,0.7355881160525588,0.8109582188631925,17,33,7,10,14,34,7,10,0.315493264587376,39.34051815983752
4811,4832,0.144,0.158,0.831261735288052,0.87670399690490175,17,33,7,10,15,34,7,10,0.2137755832643195,47.65419551340662
4811,4833,0.059,0.111,0.9305723805524795,0.9459526995322466,17,33,7,10,16,34,7,10,0.1257060062208644,62.00794695540732
4811,4834,0.087,0.059,0.9250234754195263,0.9468337982144995,17,33,7,10,17,34,7,10,0.10511898020814318,34.14358665193776
4811,4835,0.215,0.117,0.7873844113039592,0.8581767625300469,17,33,7,10,18,34,7,10,0.24477336456403911,28.55441555650338
4811,4836,0.344,0.176,0.6276564897499488,0.7542868899688312,17,33,7,10,19,34,7,10,0.38640910962346625,27.0955524937518
4811,4837,0.471,0.235,0.4594665227348017,0.6457795869877014,17,33,7,10,20,34,7,10,0.5263705918837032,26.51637168198303
4811,4838,0.591,0.294,0.3079982734396909,0.5452916553975096,17,33,7,10,21,34,7,10,0.6600886304126136,26.44859650103259
4811,4839,0.7,0.353,0.1979599353347442,0.46586537329456634,17,33,7,10,22,34,7,10,0.7839700249371783,26.76115690135581
4811,4840,0.794,0.412,0.12581173916244026,0.410464043523618,17,33,7,10,23,34,7,10,0.8945278083994931,27.42442342072267
4811,4841,0.87,0.47,0.07505061598901386,0.37145484206276513,17,33,7,10,24,34,7,10,0.9888377015466189,28.37924308610794
4811,4842,0.927,0.529,0.03855523817381856,0.34220389229537695,17,33,7,10,25,34,7,10,1.0673190713184133,29.71158915686967
4811,4843,0.964,0.588,0.017599181354726268,0.32153881983268706,17,33,7,10,26,34,7,10,1.1291766912224144,31.381458338558943
4811,4844,0.986,0.647,0.006996273435171396,0.30761313500884624,17,33,7,10,27,34,7,10,1.1793239588849198,33.27234934731635
4811,4845,0.996,0.706,0.0019179676879708119,0.2989685730088931,17,33,7,10,28,34,7,10,1.2208406939482317,35.330362031193346
4811,4846,0.999,0.765,3.1791864254282487e-4,0.29492632858554646,17,33,7,10,29,34,7,10,1.2582630885470654,37.443655943560536
4811,4847,1,0.824,3.0313915066915165e-5,0.29336960260000833,17,33,7,10,30,34,7,10,1.2957530628943155,39.48852258397938
4811,4848,1,0.883,8.026872737598723e-7,0.29294127768650546,17,33,7,10,31,34,7,10,1.3340498491435768,41.4445038973404
4811,4849,1,0.942,6.653760875607873e-10,0.2928937125446053,17,33,7,10,32,34,7,10,1.3738136700440857,43.289306039103366
4811,4850,1,1,0,0.2928932188134524,17,33,7,10,33,34,7,10,1.4142135623730951,45
4811,4851,0.486,0.36,0.48658013199828765,0.6440058635034631,17,33,7,10,10,35,7,10,0.6048107141908119,36.52885536698517
4811,4852,0.416,0.333,0.5506989459816571,0.6846067850969811,17,33,7,10,11,35,7,10,0.5328648984498792,38.676600686057434
4811,4853,0.338,0.304,0.6221639372160779,0.730771296986706,17,33,7,10,12,35,7,10,0.4545987241513113,41.96847613954761
4811,4854,0.254,0.273,0.7008753768951936,0.7826663227551279,17,33,7,10,13,35,7,10,0.3728873824628557,47.064797922838466
