spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3181,3181,0,0,1,1,12,33,4,7,12,33,4,7,0,0
3181,3182,0.088,0.047,0.9151070300385273,0.9394213379401595,12,33,4,7,13,33,4,7,0.09976472322419383,28.106269820801877
3181,3183,0.178,0.095,0.8245253727176431,0.8742986723588302,12,33,4,7,14,33,4,7,0.20176471445721125,28.08919124427562
3181,3184,0.27,0.143,0.7311823682310244,0.8070892642702628,12,33,4,7,15,33,4,7,0.3055306858565928,27.90702018510113
3181,3185,0.362,0.191,0.6381432607882659,0.7405964880768936,12,33,4,7,16,33,4,7,0.40929817981515626,27.817218552281844
3181,3186,0.453,0.238,0.5465830856128344,0.6772819167394233,12,33,4,7,17,33,4,7,0.5117157414033694,27.716821646377266
3181,3187,0.542,0.286,0.4563544028247082,0.6182315120013011,12,33,4,7,18,33,4,7,0.6128295032062343,27.819502799759523
3181,3188,0.627,0.333,0.3648855817723482,0.5613165412669414,12,33,4,7,19,33,4,7,0.7099422511725866,27.97279266495206
3181,3189,0.705,0.381,0.2707242016890672,0.5032733367721138,12,33,4,7,20,33,4,7,0.8013650853387612,28.387919663540384
3181,3190,0.776,0.429,0.17933204235959277,0.44584081567799094,12,33,4,7,21,33,4,7,0.886688784185297,28.935355743409957
3181,3191,0.837,0.476,0.10201159546328575,0.3951046821456343,12,33,4,7,22,33,4,7,0.9628836897569716,29.626791489634414
3181,3192,0.888,0.524,0.05083548732845533,0.35906516796089905,12,33,4,7,23,33,4,7,1.0310771067189883,30.544433629756195
3181,3193,0.929,0.572,0.026458021463783066,0.33756941594196443,12,33,4,7,24,33,4,7,1.0909743351701724,31.621264518130527
3181,3194,0.958,0.619,0.014037848676067832,0.3231060097764228,12,33,4,7,25,33,4,7,1.1405809923017303,32.86802982180373
3181,3195,0.978,0.667,0.00631075564490835,0.3121867143185352,12,33,4,7,26,33,4,7,1.183796012833292,34.29414778450639
3181,3196,0.99,0.715,0.0025356443557408292,0.3046317974846834,12,33,4,7,27,33,4,7,1.2211981821145983,35.83765295427829
3181,3197,0.996,0.762,8.759508523813464e-4,0.2991308492961696,12,33,4,7,28,33,4,7,1.254057414953558,37.41816588214822
3181,3198,0.999,0.81,1.8190887182123472e-4,0.2956570080165899,12,33,4,7,29,33,4,7,1.2861185792919718,39.03551289874689
3181,3199,1,0.858,2.691840809299073e-5,0.29390381983302283,12,33,4,7,30,33,4,7,1.317635761506191,40.62959351305883
3181,3200,1,0.905,1.5421838992502046e-6,0.29312490684326686,12,33,4,7,31,33,4,7,1.348712348872064,42.14509520315724
3181,3201,1,0.953,6.601338586875727e-9,0.29290780780810743,12,33,4,7,32,33,4,7,1.3813793830805496,43.62141221053497
3181,3202,0.111,0.125,0.8918124621708481,0.916934348501365,12,33,4,7,10,34,4,7,0.16717057157286985,48.39492354211828
3181,3203,0.048,0.087,0.954489398977113,0.9617753106809965,12,33,4,7,11,34,4,7,0.09936297097007517,61.1134182330893
3181,3204,0.051,0.045,0.9559396636581264,0.96989023060905,12,33,4,7,12,34,4,7,0.0680147042925278,41.423665625002656
3181,3205,0.139,0.091,0.8768869945749316,0.916186704503007,12,33,4,7,13,34,4,7,0.1661384964419746,33.21181670089238
3181,3206,0.228,0.136,0.7902169672468421,0.8537728361981257,12,33,4,7,14,34,4,7,0.26548069609672187,30.815705751729187
