spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1482,1482,0,0,1,1,20,29,1,4,20,29,1,4,0,0
1482,1483,0.208,0.111,0.7610317868076315,0.7806174788424416,20,29,1,4,21,29,1,4,0.23576471322061746,28.08678228972626
1482,1484,0.419,0.222,0.4838270576603587,0.6141378816665675,20,29,1,4,22,29,1,4,0.47417823653137015,27.91611625979763
1482,1485,0.617,0.333,0.23118971501678387,0.48216796814618135,20,29,1,4,23,29,1,4,0.7011262368503978,28.356103294688026
1482,1486,0.782,0.445,0.08214340903850359,0.3950857140039894,20,29,1,4,24,29,1,4,0.899749409558017,29.64220079842121
1482,1487,0.899,0.556,0.0291167255301249,0.3514700047060795,20,29,1,4,25,29,1,4,1.0570416264272662,31.73533891434711
1482,1488,0.965,0.667,0.008004802145240575,0.3224883074402388,20,29,1,4,26,29,1,4,1.1730788549794937,34.651906778977605
1482,1489,0.993,0.778,0.001157469557668489,0.30391349338660667,20,29,1,4,27,29,1,4,1.261480479436761,38.07814519658472
1482,1490,1,0.889,4.640224343654964e-5,0.29509564423240287,20,29,1,4,28,29,1,4,1.3380287739805896,41.63709543013025
1482,1491,0.834,0.55,0.1583679808068864,0.4450204156636479,20,29,1,4,10,30,1,4,0.9990275271482764,33.40375007830113
1482,1492,0.803,0.526,0.17873909285669753,0.4565754296876958,20,29,1,4,11,30,1,4,0.9599401022980549,33.22654633921298
1482,1493,0.765,0.5,0.20551836749342545,0.4712770275937683,20,29,1,4,12,30,1,4,0.9139064503547395,33.16842082125948
1482,1494,0.717,0.47,0.2402011724866796,0.4897269739789126,20,29,1,4,13,30,1,4,0.8573149946198304,33.24520467391336
1482,1495,0.659,0.437,0.28607563108888445,0.5134377139429331,20,29,1,4,14,30,1,4,0.7907275131168765,33.54939069305886
1482,1496,0.587,0.4,0.3494212380339373,0.5455289579109421,20,29,1,4,15,30,1,4,0.7103302049047331,34.27173058348516
1482,1497,0.499,0.357,0.4342505130505625,0.588514694689434,20,29,1,4,16,30,1,4,0.613555213489381,35.581100125088206
1482,1498,0.393,0.308,0.5450187483036992,0.6465377649004191,20,29,1,4,17,30,1,4,0.4993125273813987,38.08633195823522
1482,1499,0.266,0.25,0.6822180065260294,0.7251084652048154,20,29,1,4,18,30,1,4,0.36504246328338297,43.223955746641266
1482,1500,0.129,0.181,0.8343748769401543,0.828295641760262,20,29,1,4,19,30,1,4,0.22226560687609767,54.52225500992522
1482,1501,0.065,0.1,0.9511905080479904,0.9604648013481201,20,29,1,4,20,30,1,4,0.11926860441876563,56.97613244420336
1482,1502,0.269,0.2,0.7356821125565274,0.7682743279594852,20,29,1,4,21,30,1,4,0.3352029236149351,36.63059685556099
1482,1503,0.471,0.3,0.4702104223428235,0.6043359469691776,20,29,1,4,22,30,1,4,0.5584272557818073,32.49479994485373
1482,1504,0.657,0.4,0.2262604940883196,0.4743160983209287,20,29,1,4,23,30,1,4,0.7691872333833941,31.33422575171465
1482,1505,0.809,0.5,0.08098461686732017,0.38975238600147033,20,29,1,4,24,30,1,4,0.9510420600583341,31.7180126710593
1482,1506,0.914,0.6,0.028963190883637746,0.34763004068246917,20,29,1,4,25,30,1,4,1.0933416666349087,33.28310282603935
1482,1507,0.972,0.7,0.007989072797958907,0.3196146237543189,20,29,1,4,26,30,1,4,1.1978246950201017,35.760098179020886
1482,1508,0.995,0.8,0.001157469557668489,0.3022308536343734,20,29,1,4,27,30,1,4,1.2767243241984545,38.79998113532084
1482,1509,1,0.901,4.640224343654964e-5,0.294503572176641,20,29,1,4,28,30,1,4,1.3460315746668055,42.01885188710784
1482,1510,1,1,0,0.2928932188134524,20,29,1,4,29,30,1,4,1.4142135623730951,45
1482,1511,0.792,0.572,0.18477439317396926,0.46081939967968877,20,29,1,4,10,31,1,4,0.9769585456916787,35.83765295427829
1482,1512,0.756,0.55,0.20686904460800315,0.47287360686107716,20,29,1,4,11,31,1,4,0.9348989250181006,36.03638498923079
1482,1513,0.713,0.526,0.23559360342316016,0.4881204739568442,20,29,1,4,12,31,1,4,0.8860276519386966,36.41723160535736
1482,1514,0.66,0.5,0.2723767757434491,0.5071455039314612,20,29,1,4,13,31,1,4,0.8280096617793781,37.14668669802178
1482,1515,0.597,0.47,0.32037194034035743,0.5314238117692122,20,29,1,4,14,31,1,4,0.7598085285122824,38.21228608651093
1482,1516,0.521,0.437,0.38540645645814997,0.5639354764434517,20,29,1,4,15,31,1,4,0.6800073529014227,39.988968743400854
1482,1517,0.432,0.4,0.47066856506218013,0.6069368913996152,20,29,1,4,16,31,1,4,0.5887478237751712,42.7974018382342
1482,1518,0.33,0.357,0.5791333844847308,0.6640582180507832,20,29,1,4,17,31,1,4,0.4861573819248248,47.25064089703754
1482,1519,0.222,0.308,0.7085344763809434,0.7397672270960194,20,29,1,4,18,31,1,4,0.37966827626231825,54.2167202483914
1482,1520,0.132,0.25,0.8417400337077072,0.8353821836589801,20,29,1,4,19,31,1,4,0.28270833026283465,62.165946059449176
1482,1521,0.12,0.182,0.9074427087240552,0.9246834176084404,20,29,1,4,20,31,1,4,0.218,56.60151153201276
1482,1522,0.318,0.273,0.7092910465742217,0.7521852570921848,20,29,1,4,21,31,1,4,0.41910977082382606,40.64577893693039
1482,1523,0.512,0.364,0.45568364723538957,0.5923394102729291,20,29,1,4,22,31,1,4,0.6282037885909317,35.410448290851754
1482,1524,0.687,0.455,0.2208411084744587,0.46511784130674083,20,29,1,4,23,31,1,4,0.824010922257709,33.5165029220442
1482,1525,0.828,0.546,0.07969979684331696,0.38360677071796256,20,29,1,4,24,31,1,4,0.9918165152889924,33.40166838692688
1482,1526,0.924,0.637,0.028784869017890125,0.3432360574848712,20,29,1,4,25,31,1,4,1.12229452462355,34.58214425073332
1482,1527,0.976,0.727,0.007963965348227964,0.3166084392745241,20,29,1,4,26,31,1,4,1.2170065735237423,36.681580231891836
1482,1528,0.996,0.819,0.001156714384778157,0.3007449634084288,20,29,1,4,27,31,1,4,1.2894871073415197,39.43009027476639
1482,1529,1,0.91,4.640224343654964e-5,0.29411536439276,20,29,1,4,28,31,1,4,1.3520724832641184,42.3021943666837
1482,1530,1,1,0,0.2928932188134524,20,29,1,4,29,31,1,4,1.4142135623730951,45
1482,1532,0.749,0.591,0.20978272885460936,0.4749266609089007,20,29,1,4,10,32,1,4,0.9540869981296255,38.27527859450558
