spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2526,2526,0,0,1,1,29,32,10,4,29,32,10,4,0,0
2526,2527,0.382,0.334,0.598379145305838,0.7316539327419629,29,32,10,4,30,32,10,4,0.5074248712863807,41.164680902866706
2526,2528,0.796,0.667,0.1517616767291592,0.43267571576778996,29,32,10,4,31,32,10,4,1.0385109532402632,39.96097783103324
2526,2529,0.893,0.87,0.0337269899581647,0.34878179008494115,29,32,10,4,10,33,10,4,1.2467353367896492,44.25256484710927
2526,2530,0.881,0.864,0.04042137131479251,0.35543206099308544,29,32,10,4,11,33,10,4,1.2339598858958098,44.441835278610775
2526,2531,0.867,0.857,0.04863776984461532,0.3631159161364499,29,32,10,4,12,33,10,4,1.2190725983303865,44.66766161863938
2526,2532,0.851,0.85,0.05867907293942143,0.3719724284138224,29,32,10,4,13,33,10,4,1.2027888426486173,44.966316418040954
2526,2533,0.833,0.842,0.07088042243210257,0.38214076771285777,29,32,10,4,14,33,10,4,1.1844209555728065,45.307854957144976
2526,2534,0.812,0.834,0.08560092772715111,0.3937600302543428,29,32,10,4,15,33,10,4,1.1640017182117903,45.765754615507326
2526,2535,0.787,0.824,0.10318317006515187,0.4069815192492382,29,32,10,4,16,33,10,4,1.1394494284521801,46.31568666156757
2526,2536,0.759,0.813,0.12414387781619751,0.42200109503631156,29,32,10,4,17,33,10,4,1.1122274947149975,46.967402029919306
2526,2537,0.726,0.8,0.14916019366009114,0.4391119747965335,29,32,10,4,18,33,10,4,1.0803129176308133,47.776257488924756
2526,2538,0.687,0.786,0.1791506039733155,0.45876475254206095,29,32,10,4,19,33,10,4,1.0439181002358375,48.84505389562032
2526,2539,0.642,0.769,0.21528293701423307,0.48161026723721434,29,32,10,4,20,33,10,4,1.0017609495283792,50.14316735998707
2526,2540,0.591,0.75,0.25921809810224605,0.508501750922783,29,32,10,4,21,33,10,4,0.9548722427633971,51.7618900648948
2526,2541,0.532,0.727,0.3127774696903435,0.5404416010250053,29,32,10,4,22,33,10,4,0.9008623646262508,53.80428889128122
2526,2542,0.467,0.7,0.3775208615459087,0.5784373837422506,29,32,10,4,23,33,10,4,0.841480243380675,56.29104790663777
2526,2543,0.4,0.667,0.4539626008481119,0.6230775797564261,29,32,10,4,24,33,10,4,0.7777461025296108,59.04887759771356
2526,2544,0.336,0.625,0.5387895191322741,0.6731507362429701,29,32,10,4,25,33,10,4,0.7095921363713101,61.73752526834626
2526,2545,0.287,0.572,0.6198540805087666,0.7214443066174114,29,32,10,4,26,33,10,4,0.6399632801966062,63.35487091627375
2526,2546,0.253,0.5,0.6652083889761318,0.7447908205147583,29,32,10,4,27,33,10,4,0.560365059581698,63.16058964530624
2526,2547,0.313,0.4,0.6014121488836919,0.7020892550767017,29,32,10,4,28,33,10,4,0.5079064874561064,51.95681993139532
2526,2548,0.604,0.25,0.38488436744225973,0.578616771702928,29,32,10,4,29,33,10,4,0.6536941180705238,22.48501986983967
2526,2549,0.864,0.501,0.14555994202470346,0.4143489357510237,29,32,10,4,30,33,10,4,0.9987477158922566,30.107778177297796
2526,2550,0.99,0.751,0.011297262525339025,0.3043994235482491,29,32,10,4,31,33,10,4,1.2426186060091005,37.183439744276995
2526,2551,1,1,0,0.2928932188134524,29,32,10,4,32,33,10,4,1.4142135623730951,45
2526,2552,0.762,0.875,0.07678074257008871,0.38893843488594804,29,32,10,4,10,34,10,4,1.160288326236199,48.94878981272512
2526,2553,0.74,0.87,0.08982574023513434,0.3988327158873014,29,32,10,4,11,34,10,4,1.1421471008587292,49.616352093551015
2526,2554,0.717,0.864,0.1051284375393623,0.40991786720085577,29,32,10,4,12,34,10,4,1.122757765504207,50.312038963925744
2526,2555,0.691,0.858,0.12289174915448597,0.42226369940654984,29,32,10,4,13,34,10,4,1.1016555723092403,51.153376001812674
2526,2556,0.662,0.85,0.14333324848081508,0.43591547360281513,29,32,10,4,14,34,10,4,1.0773782993916297,52.087702267877525
2526,2557,0.631,0.842,0.16659366911922047,0.45089668688004647,29,32,10,4,15,34,10,4,1.05220007603117,53.15188367966557
2526,2558,0.598,0.834,0.19280388436237117,0.46722352850218973,29,32,10,4,16,34,10,4,1.0262358403408058,54.358478589036544
2526,2559,0.563,0.824,0.2220593652445616,0.48492846112965693,29,32,10,4,17,34,10,4,0.9979704404440043,55.65706274386277
2526,2560,0.526,0.813,0.25439547785596095,0.5040784793945696,29,32,10,4,18,34,10,4,0.9683207113348345,57.09767928741978
2526,2561,0.488,0.8,0.28995382294599226,0.5247605863500637,29,32,10,4,19,34,10,4,0.9370933784847698,58.616808943640976
2526,2562,0.451,0.786,0.3286616066037654,0.5469995999063539,29,32,10,4,20,34,10,4,0.9061992054730571,60.153169025042196
2526,2563,0.417,0.769,0.3700414842443016,0.5705720011757364,29,32,10,4,21,34,10,4,0.8747856880402194,61.5306755331918
2526,2564,0.388,0.75,0.4125369838741644,0.5946737402948439,29,32,10,4,22,34,10,4,0.8444193271118325,62.645967834046004
2526,2565,0.366,0.727,0.4528445011219665,0.6173757752665777,29,32,10,4,23,34,10,4,0.8139318153260751,63.27754323124878
2526,2566,0.35,0.7,0.4849513261023759,0.6348032756465543,29,32,10,4,24,34,10,4,0.7826237921249264,63.43494882292201
2526,2567,0.337,0.667,0.4982266096274701,0.6402814619946178,29,32,10,4,25,34,10,4,0.747300475043339,63.194932000338255
2526,2568,0.354,0.625,0.4758449624700001,0.6246988208536624,29,32,10,4,26,34,10,4,0.7182903312728078,60.47278423324204
2526,2569,0.456,0.572,0.3972196081667422,0.5798754290399439,29,32,10,4,27,34,10,4,0.7315189676283178,51.43804951499843
2526,2570,0.663,0.5,0.2606896413977198,0.5042408482406614,29,32,10,4,28,34,10,4,0.8304029142530751,37.02169246763649
2526,2571,0.862,0.4,0.1180989594807671,0.4093215554033294,29,32,10,4,29,34,10,4,0.9502862726568242,24.893050282315087
2526,2572,0.972,0.6,0.025732613402998816,0.3270445598086418,29,32,10,4,30,34,10,4,1.1422714213355774,31.686367687856603
2526,2573,0.999,0.8,6.790759592123496e-4,0.29446127518889476,29,32,10,4,31,34,10,4,1.2798441311347253,38.687774465176346
2526,2574,1,1,0,0.2928932188134524,29,32,10,4,32,34,10,4,1.4142135623730951,45
2526,2576,0.628,0.88,0.12505726740475331,0.42404874536161097,29,32,10,4,10,35,10,4,1.0811031403154836,54.486965552533135
2526,2577,0.604,0.875,0.14225365302688497,0.4353601587443844,29,32,10,4,11,35,10,4,1.0632219899908015,55.383235744036
2526,2578,0.579,0.87,0.16143592449387778,0.4475877861684985,29,32,10,4,12,35,10,4,1.0450555009184919,56.3555501232292
2526,2579,0.554,0.864,0.1825341512164238,0.4606727602217928,29,32,10,4,13,35,10,4,1.0263586117921941,57.33185691877432
2526,2580,0.528,0.858,0.2054204877234056,0.47451291439078136,29,32,10,4,14,35,10,4,1.0074462764832675,58.3924977537511
2526,2581,0.502,0.85,0.22983822207139593,0.4889657855799786,29,32,10,4,15,35,10,4,0.9871696915930918,59.43440091909887
2526,2582,0.477,0.843,0.2554277966566725,0.503854765152523,29,32,10,4,16,35,10,4,0.9685958909679516,60.49724310680662
2526,2583,0.454,0.834,0.2817173982381489,0.5189687236619271,29,32,10,4,17,35,10,4,0.9495641105265089,61.43769612998519
2526,2584,0.433,0.824,0.30823744254989915,0.5340378735228897,29,32,10,4,18,35,10,4,0.930841017574967,62.27872773820867
2526,2585,0.416,0.813,0.33422870895451784,0.5486658129788728,29,32,10,4,19,35,10,4,0.9132496920338927,62.90184970617684
2526,2586,0.402,0.8,0.358575791857495,0.5622047878447207,29,32,10,4,20,35,10,4,0.895323405256447,63.32047189330873
2526,2587,0.393,0.786,0.3794280084054673,0.5735803460499489,29,32,10,4,21,35,10,4,0.8787747151574173,63.43494882292201
2526,2588,0.385,0.769,0.3939440020379794,0.5811031210746287,29,32,10,4,22,35,10,4,0.8599918604265974,63.40515382846105
2526,2589,0.38,0.75,0.3979369401190479,0.5823503784710505,29,32,10,4,23,35,10,4,0.8407734534343957,63.13018691250094
2526,2590,0.39,0.728,0.38566409872818885,0.5742590997203022,29,32,10,4,24,35,10,4,0.8258837690619667,61.82140989004083
2526,2591,0.435,0.7,0.35024567418597774,0.5536186423192238,29,32,10,4,25,35,10,4,0.8241510783830838,58.14200110867215
2526,2592,0.536,0.667,0.2862893901453357,0.518084688651953,29,32,10,4,26,35,10,4,0.8556780936777569,51.21470383665756
2526,2593,0.691,0.625,0.19724152348001522,0.46766969481026477,29,32,10,4,27,35,10,4,0.9317220615612791,42.12890898914269
2526,2594,0.849,0.572,0.1044250029266145,0.40677322595462573,29,32,10,4,28,35,10,4,1.023711385108127,33.96948119586381
2526,2595,0.952,0.5,0.0363801589514442,0.3467558642161295,29,32,10,4,29,35,10,4,1.0753157675771337,27.708908094838886
2526,2596,0.993,0.667,0.005471768117513598,0.3056550545974175,29,32,10,4,30,35,10,4,1.1962182075190129,33.88933328707825
2526,2597,1,0.834,7.59752296678462e-5,0.29330581030237124,29,32,10,4,31,35,10,4,1.3021351696348578,39.82810630428432
2526,2598,1,1,0,0.2928932188134524,29,32,10,4,32,35,10,4,1.4142135623730951,45
2526,2772,1,1,0,0.2928932188134524,29,32,10,4,10,29,1,7,1.4142135623730951,45
2526,2773,1,1,0,0.2928932188134524,29,32,10,4,11,29,1,7,1.4142135623730951,45
2526,2774,1,1,0,0.2928932188134524,29,32,10,4,12,29,1,7,1.4142135623730951,45
2526,2775,1,1,0,0.2928932188134524,29,32,10,4,13,29,1,7,1.4142135623730951,45
2526,2776,1,1,0,0.2928932188134524,29,32,10,4,14,29,1,7,1.4142135623730951,45
2526,2777,1,1,0,0.2928932188134524,29,32,10,4,15,29,1,7,1.4142135623730951,45
2526,2778,1,1,0,0.2928932188134524,29,32,10,4,16,29,1,7,1.4142135623730951,45
2526,2779,1,1,0,0.2928932188134524,29,32,10,4,17,29,1,7,1.4142135623730951,45
2526,2780,1,1,0,0.2928932188134524,29,32,10,4,18,29,1,7,1.4142135623730951,45
2526,2781,1,1,0,0.2928932188134524,29,32,10,4,19,29,1,7,1.4142135623730951,45
2526,2782,1,1,0,0.2928932188134524,29,32,10,4,20,29,1,7,1.4142135623730951,45
2526,2783,1,1,0,0.2928932188134524,29,32,10,4,21,29,1,7,1.4142135623730951,45
2526,2784,1,1,0,0.2928932188134524,29,32,10,4,22,29,1,7,1.4142135623730951,45
2526,2785,1,1,0,0.2928932188134524,29,32,10,4,23,29,1,7,1.4142135623730951,45
2526,2786,1,1,0,0.2928932188134524,29,32,10,4,24,29,1,7,1.4142135623730951,45
2526,2787,1,1,0,0.2928932188134524,29,32,10,4,25,29,1,7,1.4142135623730951,45
2526,2788,1,1,0,0.2928932188134524,29,32,10,4,26,29,1,7,1.4142135623730951,45
2526,2789,1,1,0,0.2928932188134524,29,32,10,4,27,29,1,7,1.4142135623730951,45
2526,2790,1,1,0,0.2928932188134524,29,32,10,4,28,29,1,7,1.4142135623730951,45
2526,2791,1,0.955,8.077760682567714e-11,0.29289322242737126,29,32,10,4,10,30,1,7,1.3827599213167845,43.681404157171436
2526,2792,1,0.953,1.0167511277359154e-10,0.2928932229353105,29,32,10,4,11,30,1,7,1.3813793830805496,43.62141221053497
2526,2793,1,0.95,1.3264922493760878e-10,0.2928932236142875,29,32,10,4,12,30,1,7,1.379311422413372,43.53119928561418
2526,2794,1,0.948,1.7799473006618882e-10,0.2928932245069976,29,32,10,4,13,30,1,7,1.3779346864057092,43.470907000688804
