spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2469,2469,0,0,1,1,13,30,10,4,13,30,10,4,0,0
2469,2470,0.063,0.059,0.9247709879665601,0.9515417921006973,13,30,10,4,14,30,10,4,0.08631338250816034,43.122122552714636
2469,2471,0.128,0.117,0.8406970828521987,0.8982618047387594,13,30,10,4,15,30,10,4,0.1734156855650607,42.42926288930948
2469,2472,0.195,0.176,0.7483327392520314,0.8402120908395467,13,30,10,4,16,30,10,4,0.26268041419184646,42.06827607997452
2469,2473,0.263,0.235,0.6506001776744903,0.778160009152983,13,30,10,4,17,30,10,4,0.3526953359487477,41.781938716205794
2469,2474,0.334,0.294,0.552592454388527,0.7139233224275332,13,30,10,4,18,30,10,4,0.4449629198034371,41.355510487228436
2469,2475,0.406,0.353,0.4598777297902785,0.6503917409899258,13,30,10,4,19,30,10,4,0.538000929367227,41.005592830376045
2469,2476,0.48,0.412,0.37731897732336106,0.5908873126344152,13,30,10,4,20,30,10,4,0.6325693637855061,40.640592155655185
2469,2477,0.554,0.471,0.30526927405777526,0.5378777931249676,13,30,10,4,21,30,10,4,0.7271567918956682,40.37054021738964
2469,2478,0.629,0.53,0.2397016369187992,0.4917148616017706,13,30,10,4,22,30,10,4,0.8225211243487914,40.11773367646508
2469,2479,0.702,0.589,0.1776488815813715,0.4506731069598333,13,30,10,4,23,30,10,4,0.916365101910805,39.997703767130176
2469,2480,0.774,0.647,0.12261037534538444,0.41303914611125614,13,30,10,4,24,30,10,4,1.008803747019211,39.89283455495535
2469,2481,0.84,0.706,0.07744198250106493,0.3792566779139751,13,30,10,4,25,30,10,4,1.097285742183867,40.046252064282115
2469,2482,0.899,0.765,0.043019115509667194,0.3504031498525093,13,30,10,4,26,30,10,4,1.1804346657058153,40.39597204684235
2469,2483,0.948,0.824,0.019752409058565457,0.32600009903631155,13,30,10,4,27,30,10,4,1.2560573235326484,40.99711411321391
2469,2484,0.981,0.883,0.00511246794618625,0.3064432636680149,13,30,10,4,28,30,10,4,1.3198674175840541,41.99043915456828
2469,2485,0.997,0.942,3.1880448067200806e-4,0.29550215767917964,13,30,10,4,29,30,10,4,1.371631510282554,43.37523304233238
2469,2486,0.096,0.19,0.885540974845917,0.9151552707541714,13,30,10,4,10,31,10,4,0.2128755504984074,63.19421167020021
2469,2487,0.076,0.15,0.9179303610255243,0.9328994325244934,13,30,10,4,11,31,10,4,0.16815469068687913,63.13018691250094
2469,2488,0.079,0.105,0.9193543704985229,0.9287583849182719,13,30,10,4,12,31,10,4,0.13140015220691337,53.042894233505315
2469,2489,0.136,0.055,0.8657256919089178,0.9004791406265286,13,30,10,4,13,31,10,4,0.14670037491431304,22.018987350019373
2469,2490,0.201,0.111,0.7912756398741229,0.8581147112196617,13,30,10,4,14,31,10,4,0.22961271741782946,28.90918365114783
2469,2491,0.268,0.166,0.7075690245506747,0.8077927888470113,13,30,10,4,15,31,10,4,0.3152459357390671,31.77419772628541
2469,2492,0.336,0.222,0.6187729758022111,0.7523789152074032,13,30,10,4,16,31,10,4,0.40271578066919606,33.453309454072674
2469,2493,0.405,0.278,0.5292984567978046,0.6940829367097887,13,30,10,4,17,31,10,4,0.49123212435670377,34.46647325139418
2469,2494,0.474,0.333,0.44376520384721097,0.6353538183893657,13,30,10,4,18,31,10,4,0.5792797251760154,35.08925519984534
2469,2495,0.544,0.389,0.3658631566436594,0.5788746758007012,13,30,10,4,19,31,10,4,0.6687727566221578,35.56755565099731
2469,2496,0.613,0.444,0.29642007344696686,0.5270119962920279,13,30,10,4,20,31,10,4,0.7569048817387822,35.91606555133137
2469,2497,0.681,0.5,0.2336420777249716,0.4810765655285535,13,30,10,4,21,31,10,4,0.8448437725402254,36.2866510978801
2469,2498,0.746,0.556,0.1767840356053979,0.44091977632763035,13,30,10,4,22,31,10,4,0.9304042132320769,36.697468907328144
2469,2499,0.808,0.611,0.1267247521201288,0.4054233020484267,13,30,10,4,23,31,10,4,1.013007897303866,37.09613844241305
2469,2500,0.864,0.667,0.08444247031420804,0.3738190585221687,13,30,10,4,24,31,10,4,1.0915058405707228,37.66780817169205
