spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3882,3882,0,0,1,1,16,35,10,7,16,35,10,7,0,0
3882,3883,0.078,0.052,0.899952778349443,0.9337525758263041,16,35,10,7,17,35,10,7,0.09374433316206372,33.690067525979785
3882,3884,0.158,0.105,0.8018420835363903,0.8668086299390696,16,35,10,7,18,35,10,7,0.1897076698502198,33.60630182613825
3882,3885,0.241,0.158,0.7081624310394019,0.8017730115266277,16,35,10,7,19,35,10,7,0.28817529387509955,33.24891528511211
3882,3886,0.325,0.211,0.6192942856485824,0.7405448856666583,16,35,10,7,20,35,10,7,0.38748677396783493,32.99287341216129
3882,3887,0.409,0.263,0.5349721476811206,0.6836765515178628,16,35,10,7,21,35,10,7,0.48626124665656834,32.7423059433323
3882,3888,0.493,0.316,0.45433326576143507,0.6304343469603815,16,35,10,7,22,35,10,7,0.5855809081587274,32.65880059060561
3882,3889,0.576,0.368,0.37584375394119407,0.5796904952216565,16,35,10,7,23,35,10,7,0.6835202996254025,32.57405713457251
3882,3890,0.655,0.421,0.2994235526748592,0.5310129382498949,16,35,10,7,24,35,10,7,0.7786308496328668,32.730804960324335
3882,3891,0.73,0.474,0.2266086748515248,0.48488763256353573,16,35,10,7,25,35,10,7,0.8703884190406027,32.99627109347005
3882,3892,0.798,0.527,0.1633237693462375,0.4421979357777843,16,35,10,7,26,35,10,7,0.9563121875203725,33.44081251699098
3882,3893,0.858,0.579,0.11210282152082784,0.4040857852457109,16,35,10,7,27,35,10,7,1.035086952869178,34.01246802727315
3882,3894,0.908,0.632,0.0708039287917176,0.37128565820720105,16,35,10,7,28,35,10,7,1.1062947166103616,34.839277072362876
3882,3895,0.947,0.685,0.03956293404984956,0.34348180189027033,16,35,10,7,29,35,10,7,1.1687745719342117,35.87960199732994
3882,3896,0.974,0.737,0.01748881011225034,0.3214682494254507,16,35,10,7,30,35,10,7,1.2214110692146196,37.113827769793566
3882,3897,0.99,0.79,0.005501945098404515,0.3069572214073961,16,35,10,7,31,35,10,7,1.2665701717630966,38.58915997976755
3882,3898,0.997,0.842,0.0013078336806295887,0.2985687438035367,16,35,10,7,32,35,10,7,1.3049800764762656,40.1822157087413
3882,3899,1,0.895,1.1853930033756122e-4,0.2940899007610529,16,35,10,7,33,35,10,7,1.3420227270802831,41.82854278370222
3882,3900,1,0.948,6.835238579583347e-7,0.29296259643313716,16,35,10,7,34,35,10,7,1.3779346864057092,43.470907000688804
3882,3916,1,1,0,0.2928932188134524,16,35,10,7,10,16,1,10,1.4142135623730951,45
3882,3917,1,1,0,0.2928932188134524,16,35,10,7,11,16,1,10,1.4142135623730951,45
3882,3918,1,1,0,0.2928932188134524,16,35,10,7,12,16,1,10,1.4142135623730951,45
3882,3919,1,1,0,0.2928932188134524,16,35,10,7,13,16,1,10,1.4142135623730951,45
3882,3920,1,1,0,0.2928932188134524,16,35,10,7,14,16,1,10,1.4142135623730951,45
3882,3921,1,1,0,0.2928932188134524,16,35,10,7,15,16,1,10,1.4142135623730951,45
3882,3922,1,0.96,2.4016344468691386e-12,0.2928932188176123,16,35,10,7,10,17,1,10,1.3862178760930766,43.830860672092584
3882,3923,1,0.959,4.001243780749064e-12,0.2928932188215906,16,35,10,7,11,17,1,10,1.385525532063556,43.80102906682782
3882,3924,1,0.957,7.280509528584389e-12,0.29289321883305264,16,35,10,7,12,17,1,10,1.3841419724869266,43.7412763666856
3882,3925,1,0.955,1.4439893725182174e-11,0.29289321887613784,16,35,10,7,13,17,1,10,1.3827599213167845,43.681404157171436
3882,3926,1,0.953,2.9000579715443564e-11,0.29289321907355303,16,35,10,7,14,17,1,10,1.3813793830805496,43.62141221053497
3882,3927,1,0.951,6.44011510786413e-11,0.29289322088671943,16,35,10,7,15,17,1,10,1.380000362318793,43.56130029916419
3882,3928,1,0.948,1.5211198967080009e-10,0.29289328830972106,16,35,10,7,16,17,1,10,1.3779346864057092,43.470907000688804
3882,3929,1,0.92,2.321115966097409e-9,0.29289322241468274,16,35,10,7,10,18,1,10,1.3588230201170424,42.61405596961119
3882,3930,1,0.917,3.726472574960837e-9,0.2928932251512124,16,35,10,7,11,18,1,10,1.3567936468011634,42.52082345847564
3882,3931,1,0.913,6.542238306650461e-9,0.29289323194389805,16,35,10,7,12,18,1,10,1.3540934236602733,42.39607920836728
3882,3932,1,0.91,1.2317532438466117e-8,0.2928932517748781,16,35,10,7,13,18,1,10,1.3520724832641184,42.3021943666837
3882,3933,1,0.905,2.3411722893662557e-8,0.29289331356666715,16,35,10,7,14,18,1,10,1.348712348872064,42.14509520315724
3882,3934,1,0.901,4.740267045555413e-8,0.29289361495690525,16,35,10,7,15,18,1,10,1.3460315746668055,42.01885188710784
3882,3935,1,0.895,1.0503982184051353e-7,0.29289613060124065,16,35,10,7,16,18,1,10,1.3420227270802831,41.82854278370222
3882,3936,1,0.948,2.431801817692758e-7,0.29293165890542494,16,35,10,7,17,18,1,10,1.3779346864057092,43.470907000688804
3882,3937,1,0.88,1.0078929235657341e-7,0.29289336420936984,16,35,10,7,10,19,1,10,1.332066064427737,41.34777721969367
3882,3938,1,0.875,1.5733312652699283e-7,0.2928934553204401,16,35,10,7,11,19,1,10,1.3287682265918312,41.18592516570965
3882,3939,1,0.87,2.6666656915974585e-7,0.29289365752098895,16,35,10,7,12,19,1,10,1.3254810447531868,41.023269024922435
3882,3940,1,0.864,4.799750696893312e-7,0.29289414947401826,16,35,10,7,13,19,1,10,1.3215506044037815,40.8270155239205
3882,3941,1,0.858,8.637706360170583e-7,0.2928953582324626,16,35,10,7,14,19,1,10,1.317635761506191,40.62959351305883
3882,3942,1,0.85,1.6643898996804296e-6,0.2928995312704925,16,35,10,7,15,19,1,10,1.3124404748406686,40.36453657309736
3882,3943,1,0.842,3.288673823043098e-6,0.29291849176529317,16,35,10,7,16,19,1,10,1.3072734985457328,40.097378611780066
3882,3944,1,0.895,6.77576127927626e-6,0.29303789807431857,16,35,10,7,17,19,1,10,1.3420227270802831,41.82854278370222
3882,3945,1,0.948,1.344343116749247e-5,0.29349712818907614,16,35,10,7,18,19,1,10,1.3779346864057092,43.470907000688804
3882,3946,1,0.84,1.2659658753522152e-6,0.29289487800412073,16,35,10,7,10,20,1,10,1.3059862173851606,40.0302592718897
3882,3947,1,0.834,1.8812459089412314e-6,0.2928957569641133,16,35,10,7,11,20,1,10,1.3021351696348578,39.82810630428432
3882,3948,1,0.826,2.9764126211473396e-6,0.292897541037058,16,35,10,7,12,20,1,10,1.2970258285785985,39.556706487655674
3882,3949,1,0.819,4.896390327524536e-6,0.2929013246801434,16,35,10,7,13,20,1,10,1.2925792045364184,39.31747620953449
3882,3950,1,0.81,8.02849502945513e-6,0.2929092586428035,16,35,10,7,14,20,1,10,1.2868954891520912,39.007472552121044
3882,3951,1,0.8,1.4043019823439806e-5,0.292931254089389,16,35,10,7,15,20,1,10,1.2806248474865698,38.659808254090095
3882,3952,1,0.79,2.5814373746935182e-5,0.293002704144092,16,35,10,7,16,20,1,10,1.2744018204632321,38.30873556744772
3882,3953,1,0.842,5.0632711729003965e-5,0.2932869820339832,16,35,10,7,17,20,1,10,1.3072734985457328,40.097378611780066
3882,3954,1,0.895,1.042281967928993e-4,0.29417338886201505,16,35,10,7,18,20,1,10,1.3420227270802831,41.82854278370222
3882,3955,0.999,0.948,1.9980666974406258e-4,0.29580246921528297,16,35,10,7,19,20,1,10,1.3772091344454551,43.4995291643456
3882,3956,1,0.8,7.172388348353209e-6,0.2929027506689973,16,35,10,7,10,21,1,10,1.2806248474865698,38.659808254090095
3882,3957,1,0.792,1.0173189457507448e-5,0.29290709935891923,16,35,10,7,11,21,1,10,1.2756425831713207,38.379223917685025
3882,3958,1,0.783,1.5342839110643602e-5,0.29291530396747156,16,35,10,7,12,21,1,10,1.2700744072691175,38.060944025477326
3882,3959,1,0.773,2.406979123137365e-5,0.29293096405855856,16,35,10,7,13,21,1,10,1.2639339381470853,37.70402318982563
