spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2171,2171,0,0,1,1,20,31,7,4,20,31,7,4,0,0
2171,2172,0.103,0.091,0.8766936696971962,0.9119384659263022,20,31,7,4,21,31,7,4,0.13744089638822934,41.46044083145004
2171,2173,0.211,0.182,0.753671265785586,0.8258231304478063,20,31,7,4,22,31,7,4,0.27864852413031005,40.77971611424223
2171,2174,0.324,0.273,0.6292293885611072,0.7433149515029305,20,31,7,4,23,31,7,4,0.4236803040029121,40.117240436166945
2171,2175,0.441,0.364,0.5033355765185783,0.6625691769847963,20,31,7,4,24,31,7,4,0.5718190273154611,39.536157186763354
2171,2176,0.559,0.455,0.38203051193544035,0.5833231009804378,20,31,7,4,25,31,7,4,0.7207676463327138,39.14398641457104
2171,2177,0.677,0.546,0.26932033436099745,0.508437637442109,20,31,7,4,26,31,7,4,0.8697384664368939,38.88615061217974
2171,2178,0.788,0.637,0.16161840337284483,0.4377110082382294,20,31,7,4,27,31,7,4,1.0132684738014897,38.951230020298176
2171,2179,0.885,0.728,0.07122302874308417,0.37314748304204703,20,31,7,4,28,31,7,4,1.145953314930412,39.44067553044154
2171,2180,0.957,0.819,0.019365500809302993,0.32711638598955806,20,31,7,4,29,31,7,4,1.2596070815933038,40.55689079480386
2171,2181,0.994,0.91,0.0015904578039972472,0.3002008165103688,20,31,7,4,30,31,7,4,1.3476409017241946,42.47388308838045
2171,2182,0.47,0.5,0.3288660560395973,0.5627867463750916,20,31,7,4,10,32,7,4,0.6862215385719105,46.77146974003408
2171,2183,0.431,0.476,0.3657584185939603,0.5864671812113089,20,31,7,4,11,32,7,4,0.6421347210671604,47.84035021171624
2171,2184,0.389,0.45,0.40925057400572507,0.6137567644791888,20,31,7,4,12,32,7,4,0.5948285467258612,49.15840717807091
2171,2185,0.343,0.421,0.4605750465390803,0.6453437010940272,20,31,7,4,13,32,7,4,0.543037751910491,50.82937146853741
2171,2186,0.294,0.389,0.5210706825907364,0.6820167528519067,20,31,7,4,14,32,7,4,0.4876033223840871,52.91859305422386
2171,2187,0.243,0.353,0.5918359109028795,0.7245604996205977,20,31,7,4,15,32,7,4,0.4285533805723623,55.45704859470319
2171,2188,0.191,0.312,0.6726850299720395,0.7734018688751971,20,31,7,4,16,32,7,4,0.36582099447680694,58.525886684266524
2171,2189,0.144,0.267,0.7599979053192891,0.8275157688539359,20,31,7,4,17,32,7,4,0.30335622624235026,61.66086796410411
2171,2190,0.107,0.214,0.8419831437832235,0.8805233206244508,20,31,7,4,18,32,7,4,0.23925927359247748,63.43494882292201
2171,2191,0.085,0.153,0.8854028317712386,0.9068433846805536,20,31,7,4,19,32,7,4,0.175025712396779,60.94539590092286
2171,2192,0.156,0.083,0.825642555209614,0.8730743827736946,20,31,7,4,20,32,7,4,0.17670597047072292,28.01526746801142
2171,2193,0.262,0.167,0.7199783433472048,0.8057588345984963,20,31,7,4,21,32,7,4,0.3106976021793538,32.51362312449864
2171,2194,0.37,0.25,0.6096108947748791,0.7308601239020645,20,31,7,4,22,32,7,4,0.44654227123532214,34.04593735660167
2171,2195,0.48,0.333,0.49896889743237516,0.6558749570811722,20,31,7,4,23,32,7,4,0.584199452242126,34.75097921624401
2171,2196,0.589,0.417,0.3909182439558829,0.5820394916393192,20,31,7,4,24,32,7,4,0.7216716704984338,35.297716200892744
2171,2197,0.695,0.5,0.28813120399128855,0.5104758165118117,20,31,7,4,25,32,7,4,0.8561687917694734,35.73216373717889
2171,2198,0.793,0.584,0.19090023713975546,0.44360666037533125,20,31,7,4,26,32,7,4,0.9848375500558455,36.36956135550622
2171,2199,0.878,0.667,0.10445811374759462,0.38351312474069166,20,31,7,4,27,32,7,4,1.1026209684202455,37.22325005034032
2171,2200,0.944,0.75,0.04110755697843549,0.33556233436861604,20,31,7,4,28,32,7,4,1.2056682794201727,38.46684392312313
2171,2201,0.984,0.834,0.01036202437271505,0.30619795040294473,20,31,7,4,29,32,7,4,1.2898883672628418,40.283309224342226
2171,2202,0.999,0.917,6.371384063300622e-4,0.2940783587824426,20,31,7,4,30,32,7,4,1.3560567834718427,42.549379651519416
2171,2203,1,1,0,0.2928932188134524,20,31,7,4,31,32,7,4,1.4142135623730951,45
2171,2204,0.369,0.522,0.39132101081309756,0.5997779901312014,20,31,7,4,10,33,7,4,0.6392534708548715,54.743641287037164
2171,2205,0.333,0.5,0.43241088117856097,0.6246872619912729,20,31,7,4,11,33,7,4,0.6007403765354881,56.33638481725301
2171,2206,0.297,0.476,0.4793438761653531,0.6527598217281763,20,31,7,4,12,33,7,4,0.5610570380986233,58.03791606915496
2171,2207,0.262,0.45,0.5323850417602117,0.684228541508457,20,31,7,4,13,33,7,4,0.5207148931997241,59.791084898711176
2171,2208,0.228,0.421,0.5910666680145094,0.7190292168838976,20,31,7,4,14,33,7,4,0.47877447718106275,61.56145580932209
2171,2209,0.2,0.389,0.6535221985522204,0.75630544085012,20,31,7,4,15,33,7,4,0.4374025605777817,62.79054493752324
2171,2210,0.177,0.353,0.7150740036997391,0.7932601374331331,20,31,7,4,16,33,7,4,0.3948898580617132,63.37006121814516
2171,2211,0.157,0.312,0.7655038770912442,0.8228795220691599,20,31,7,4,17,33,7,4,0.34927496331686875,63.28822499636915
2171,2212,0.148,0.266,0.7880548555252311,0.8323345469835925,20,31,7,4,18,33,7,4,0.3044010512465422,60.908831911302464
2171,2213,0.193,0.214,0.7570435640991291,0.8112024224752648,20,31,7,4,19,33,7,4,0.2881752938750996,47.953674004896826
2171,2214,0.291,0.154,0.6714531785336273,0.7642384156280266,20,31,7,4,20,33,7,4,0.32923699670602025,27.888223852827167
2171,2215,0.395,0.231,0.5761768396138338,0.7036540442900059,20,31,7,4,21,33,7,4,0.4575871501692328,30.31952829055281
2171,2216,0.499,0.308,0.48000757853873577,0.638359081840796,20,31,7,4,22,33,7,4,0.586400034106411,31.684314774709158
2171,2217,0.6,0.385,0.3851029937212319,0.5727384487270695,20,31,7,4,23,33,7,4,0.7128990110808121,32.68693654101055
2171,2218,0.697,0.462,0.29321920519288347,0.5086077516172185,20,31,7,4,24,33,7,4,0.8362134894869849,33.53803928040915
2171,2219,0.787,0.539,0.20633711466922966,0.44786439439149117,20,31,7,4,25,33,7,4,0.9538815440084791,34.40643569631877
2171,2220,0.865,0.616,0.12802696245295653,0.3932910004332172,20,31,7,4,26,33,7,4,1.06192325523081,35.45614033922686
2171,2221,0.927,0.692,0.06410231227285323,0.34783816415561375,20,31,7,4,27,33,7,4,1.1568029218496987,36.74112104151301
2171,2222,0.971,0.769,0.024141486837572668,0.31555870137816144,20,31,7,4,28,33,7,4,1.2386290808793405,38.37806353208651
2171,2223,0.993,0.847,0.00550415483629596,0.2985209031634566,20,31,7,4,29,33,7,4,1.3051658898392955,40.463209845792576
2171,2224,1,0.924,2.619493847102472e-4,0.2932064378932099,20,31,7,4,30,33,7,4,1.3615344285033706,42.73793318624221
2171,2225,1,1,0,0.2928932188134524,20,31,7,4,31,33,7,4,1.4142135623730951,45
2171,2227,0.31,0.542,0.4414736669498617,0.6272767682240209,20,31,7,4,10,34,7,4,0.6243909032008714,60.232355184385376
2171,2228,0.285,0.522,0.4817982915650607,0.6510875499766707,20,31,7,4,11,34,7,4,0.5947343944989225,61.36647440149943
2171,2229,0.262,0.5,0.5255755984725956,0.6767753071890448,20,31,7,4,12,34,7,4,0.564485606548121,62.34546152475534
2171,2230,0.242,0.476,0.5717842985223973,0.7037619776152553,20,31,7,4,13,34,7,4,0.5339850185164373,63.05106324732764
2171,2231,0.225,0.45,0.6182984933645402,0.7306907136867118,20,31,7,4,14,34,7,4,0.5031152949374528,63.43494882292201
