spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
544,544,0,0,1,1,18,31,4,1,18,31,4,1,0,0
544,545,0.05,0.077,0.9295058189759831,0.9481310769096333,18,31,4,1,19,31,4,1,0.09180958555619342,57.00229489878371
544,546,0.101,0.154,0.8577903294492397,0.8932563062381711,18,31,4,1,20,31,4,1,0.1841656862719003,56.74136844245281
544,547,0.154,0.231,0.7871373185708015,0.8379003668199712,18,31,4,1,21,31,4,1,0.2776274482107272,56.309932474020215
544,548,0.208,0.308,0.7183408860056815,0.7852722722995898,18,31,4,1,22,31,4,1,0.3716557546978117,55.96787218266168
544,549,0.263,0.385,0.6499318604868249,0.7374037262031097,18,31,4,1,23,31,4,1,0.4662552948761011,55.66235754476291
544,550,0.321,0.462,0.579493170712319,0.6926041067054867,18,31,4,1,24,31,4,1,0.5625699956449864,55.20822635881384
544,551,0.382,0.539,0.5049521782762175,0.6464305809063824,18,31,4,1,25,31,4,1,0.6606398413659291,54.674042407446485
544,552,0.447,0.616,0.4234757308180531,0.5972764312615566,18,31,4,1,26,31,4,1,0.7610946064714951,54.03350889246934
544,553,0.517,0.693,0.3315560552738165,0.5444378190132637,18,31,4,1,27,31,4,1,0.8646027989776577,53.275892827075204
544,554,0.595,0.77,0.23007687074919247,0.4855896280255926,18,31,4,1,28,31,4,1,0.9731007142120491,52.305759533310834
544,555,0.685,0.847,0.13640995222354546,0.42536333031739015,18,31,4,1,29,31,4,1,1.089327315364854,51.0362599957075
544,556,0.801,0.924,0.04977179448769742,0.3621851061162571,18,31,4,1,30,31,4,1,1.2228560831103552,49.078535358738776
544,557,0.21,0.409,0.6473398171811553,0.7518726483717226,18,31,4,1,10,32,4,1,0.4597618948977829,62.82188508559745
544,558,0.193,0.381,0.6776497313450829,0.7698587867399744,18,31,4,1,11,32,4,1,0.42709483724343944,63.1349736606181
544,559,0.176,0.35,0.7102718145682094,0.7887675946712471,18,31,4,1,12,32,4,1,0.39176013069223875,63.3041367682173
544,560,0.158,0.316,0.7448677525310092,0.808019554092175,18,31,4,1,13,32,4,1,0.3532987404449668,63.43494882292201
544,561,0.139,0.278,0.780587142806773,0.8264515918484912,18,31,4,1,14,32,4,1,0.3108134488724708,63.43494882292201
544,562,0.118,0.235,0.8157050365655429,0.8419346660532642,18,31,4,1,15,32,4,1,0.2629619744373699,63.33750711497292
544,563,0.099,0.187,0.8463441253977285,0.8510480272417984,18,31,4,1,16,32,4,1,0.2115892246783848,62.10272896905237
544,564,0.094,0.133,0.8614309013678341,0.8495930750098495,18,31,4,1,17,32,4,1,0.1628649747490233,54.74859424168536
544,565,0.132,0.071,0.8354075366316346,0.8347280586921065,18,31,4,1,18,32,4,1,0.14988328792764055,28.274865221219518
544,566,0.188,0.143,0.7870328683951492,0.8069686896341166,18,31,4,1,19,32,4,1,0.23620541907416095,37.25800875967438
544,567,0.244,0.214,0.7296784388282682,0.7696068437691665,18,31,4,1,20,32,4,1,0.32454891773044015,41.25235502523396
544,568,0.303,0.286,0.6681458643018912,0.7268961758793357,18,31,4,1,21,32,4,1,0.41665933326879884,43.34676075077436
544,569,0.363,0.357,0.6050997055556786,0.6827767824519699,18,31,4,1,22,32,4,1,0.5091345598169505,44.52254622269042
544,570,0.426,0.429,0.5403331555596816,0.6395928102112557,18,31,4,1,23,32,4,1,0.6045800195176814,45.201036997834606
544,571,0.491,0.5,0.4722323078980597,0.5968190999936945,18,31,4,1,24,32,4,1,0.7007717174658236,45.52033081675963
544,572,0.559,0.572,0.39946223162344785,0.5521143589691282,18,31,4,1,25,32,4,1,0.7997905975941452,45.6585431775636
544,573,0.632,0.643,0.32126738072384886,0.5047578814838212,18,31,4,1,26,32,4,1,0.9015946982985203,45.49430426520753
544,574,0.709,0.715,0.23948190230395305,0.4548152709765638,18,31,4,1,27,32,4,1,1.0069289945174882,45.241413372686644
544,575,0.792,0.786,0.15924554617066766,0.40270148919282234,18,31,4,1,28,32,4,1,1.1158225665400392,44.78214637490284
544,576,0.879,0.858,0.08577184436105634,0.3529065791551733,18,31,4,1,29,32,4,1,1.2283342379010689,44.307338656850305
544,577,0.964,0.929,0.023926063749853732,0.3101126079345412,18,31,4,1,30,32,4,1,1.3387819090501634,43.94076924442474
544,578,1,1,0,0.2928932188134524,18,31,4,1,31,32,4,1,1.4142135623730951,45
544,579,0.217,0.435,0.6439136063480811,0.737122841605846,18,31,4,1,10,33,4,1,0.4861213840184363,63.48765881680365
544,580,0.205,0.409,0.6669409978446907,0.7482964952302931,18,31,4,1,11,33,4,1,0.4574997267758747,63.37894123615405
544,581,0.191,0.381,0.6901270912577261,0.7585154587449209,18,31,4,1,12,33,4,1,0.4261947911460205,63.374827355467396
544,582,0.178,0.35,0.7124744340754349,0.7668598091137415,18,31,4,1,13,33,4,1,0.39266270512998813,63.04341200533128
544,583,0.167,0.316,0.7322137148052186,0.7720944425858269,18,31,4,1,14,33,4,1,0.3574143253984093,62.144398619533355
544,584,0.161,0.278,0.7461509722495492,0.7727402016255253,18,31,4,1,15,33,4,1,0.3212553501500014,59.923293574120954
544,585,0.168,0.235,0.7484969939314581,0.767300000222086,18,31,4,1,16,33,4,1,0.2888754056682569,54.43926555755467
544,586,0.197,0.187,0.7298363852182497,0.7546226657599612,18,31,4,1,17,33,4,1,0.2716210595664482,43.50825956462729
544,587,0.25,0.133,0.6898777274698487,0.7342672269810724,18,31,4,1,18,33,4,1,0.2831766233289747,28.012977423067174
544,588,0.308,0.2,0.6425007755339119,0.7067178330491368,18,31,4,1,19,33,4,1,0.3672383422247737,32.9977051012163
544,589,0.367,0.266,0.5912496674516003,0.673410664636014,18,31,4,1,20,33,4,1,0.4532604108015612,35.934436273565474
544,590,0.427,0.333,0.5374494032816082,0.636496132710668,18,31,4,1,21,33,4,1,0.5414960757013849,37.94922498241906
544,591,0.489,0.4,0.48174505700957126,0.5982884556423824,18,31,4,1,22,33,4,1,0.6317602393313464,39.28302577560024
544,592,0.552,0.467,0.423814323258524,0.560284679583857,18,31,4,1,23,33,4,1,0.7230442586730083,40.23170503392362
544,593,0.617,0.533,0.3629992475444562,0.522232233056545,18,31,4,1,24,33,4,1,0.8153391932196072,40.82233619915572
544,594,0.684,0.6,0.2992738420043882,0.4828587167509508,18,31,4,1,25,33,4,1,0.9098659241888335,41.257011704312866
544,595,0.752,0.667,0.23340155395628392,0.4421077370404821,18,31,4,1,26,33,4,1,1.0051830679035536,41.572002254013206
544,596,0.821,0.733,0.1673117418644221,0.40071388184801116,18,31,4,1,27,33,4,1,1.100604379420689,41.75891283343333
544,597,0.888,0.8,0.1044122921968288,0.3601781558198208,18,31,4,1,28,33,4,1,1.1952171350846674,42.015717856406624
544,598,0.949,0.867,0.04879654103372599,0.324823986749589,18,31,4,1,29,33,4,1,1.2854143300897185,42.41461193282431
544,599,0.991,0.934,0.010002549815188999,0.299766793373179,18,31,4,1,30,33,4,1,1.3617771477007536,43.303945215987234
544,600,1,1,0,0.2928932188134524,18,31,4,1,31,33,4,1,1.4142135623730951,45
544,602,0.232,0.458,0.6156421764126205,0.7085651003974647,18,31,4,1,10,34,4,1,0.5134082196459265,63.13549625590539
544,603,0.223,0.435,0.6303070436930991,0.7135472571129047,18,31,4,1,11,34,4,1,0.4888292135296335,62.85834104842061
544,604,0.216,0.409,0.6432726528624779,0.7167558943994239,18,31,4,1,12,34,4,1,0.4625332420486121,62.16068803837097
544,605,0.213,0.381,0.653151786570181,0.7174762839345499,18,31,4,1,13,34,4,1,0.43649742267280345,60.792403528857285
544,606,0.215,0.35,0.6577696189499591,0.7149131351000871,18,31,4,1,14,34,4,1,0.4107614879708174,58.438188158350655
544,607,0.228,0.316,0.6538114197022507,0.7082763622683683,18,31,4,1,15,34,4,1,0.38966652409464175,54.18883607735876
544,608,0.254,0.278,0.6369668772619155,0.6968989319105872,18,31,4,1,16,34,4,1,0.37656340767525465,47.58302066863506
544,609,0.298,0.235,0.6049199434809888,0.68036395777484715,18,31,4,1,17,34,4,1,0.3795115281516492,38.25898012167815
544,610,0.354,0.188,0.56265798236203,0.6586211035138294,18,31,4,1,18,34,4,1,0.4008241509689754,27.97158458138142
544,611,0.412,0.25,0.5171116605910955,0.6320909798865597,18,31,4,1,19,34,4,1,0.4819170053027803,31.249213569890713
544,612,0.47,0.312,0.4698452720501085,0.6017393122443756,18,31,4,1,20,34,4,1,0.5641311904158465,33.577391605327826
544,613,0.53,0.375,0.4215050454112248,0.5689950418619294,18,31,4,1,21,34,4,1,0.6492495668077107,35.281207797174375
544,614,0.59,0.437,0.3722285461928039,0.5354199359610599,18,31,4,1,22,34,4,1,0.7342131843000369,36.52653287896402
544,615,0.65,0.5,0.32165787802629875,0.502045592840821,18,31,4,1,23,34,4,1,0.8200609733428363,37.568592028827496
544,616,0.711,0.563,0.26947873502334985,0.4687612421066292,18,31,4,1,24,34,4,1,0.906912344165631,38.37367706880197
544,617,0.772,0.625,0.21599114423003518,0.43488472072744533,18,31,4,1,25,34,4,1,0.9932819337932207,38.99312899721303
544,618,0.831,0.688,0.16224710640492468,0.400721269526233,18,31,4,1,26,34,4,1,1.0788442890426773,39.62197499066498
544,619,0.887,0.75,0.11003716889414605,0.3672919081805176,18,31,4,1,27,34,4,1,1.1615803889529128,40.216082770127684
544,620,0.938,0.813,0.06278449249383355,0.3363558477891613,18,31,4,1,28,34,4,1,1.2412948884129025,40.91670863012625
544,621,0.977,0.875,0.025304653369829344,0.3114985151833236,18,31,4,1,29,34,4,1,1.3115464154958452,41.84758576632048
544,622,0.997,0.938,0.0035316487875564073,0.29625264528551065,18,31,4,1,30,34,4,1,1.3688875045086795,43.25353799726434
544,623,1,1,0,0.2928932188134524,18,31,4,1,31,34,4,1,1.4142135623730951,45
544,626,0.254,0.48,0.579395005386099,0.6798363957321026,18,31,4,1,10,35,4,1,0.5430616907865993,62.113698867350855
544,627,0.253,0.458,0.5867373172313177,0.6806816594505924,18,31,4,1,11,35,4,1,0.5232332175999532,61.08366278189143
544,628,0.255,0.435,0.591208123053135,0.6795862988025559,18,31,4,1,12,35,4,1,0.5042320894191483,59.62087398863166
544,629,0.262,0.409,0.5913464484642478,0.676043717712453,18,31,4,1,13,35,4,1,0.48572111339738977,57.35691183917473
544,630,0.277,0.381,0.585056861447451,0.6695411863700308,18,31,4,1,14,35,4,1,0.4710520141130914,53.98156929931154
544,631,0.302,0.35,0.5699868580042133,0.6596152586479918,18,31,4,1,15,35,4,1,0.46228129964340975,49.2104984033022
544,632,0.339,0.316,0.5442576576275611,0.6459148720618824,18,31,4,1,16,35,4,1,0.4634403953045095,42.98891343559448
544,633,0.388,0.278,0.5086822154732122,0.6282651070644406,18,31,4,1,17,35,4,1,0.4773133142915668,35.6214026902667
544,634,0.444,0.235,0.46765808466982806,0.6067318159600078,18,31,4,1,18,35,4,1,0.5023554518465984,27.891341632281733
544,635,0.5,0.294,0.42509965415629847,0.5816948864470457,18,31,4,1,19,35,4,1,0.5800310336525106,30.45552817489181
544,636,0.557,0.353,0.38193907031984387,0.5539115502153245,18,31,4,1,20,35,4,1,0.6594376392048,32.36457081910916
544,637,0.613,0.412,0.3385707656783544,0.5244677887896456,18,31,4,1,21,35,4,1,0.7385885187301519,33.90522152598463
544,638,0.67,0.47,0.29498186906777135,0.4945449730576167,18,31,4,1,22,35,4,1,0.818413098624405,35.049373312048395
544,639,0.726,0.529,0.25086168266035713,0.4649355856900653,18,31,4,1,23,35,4,1,0.8982855893311437,36.07895739266277
544,640,0.781,0.588,0.20607448224376435,0.43560828342239777,18,31,4,1,24,35,4,1,0.9776016571180718,36.975393029004834
544,641,0.834,0.647,0.16107973487419447,0.40617571326857727,18,31,4,1,25,35,4,1,1.0555401460863532,37.80357224705391
544,642,0.883,0.706,0.11702301949376392,0.37707344230557116,18,31,4,1,26,35,4,1,1.1305419054595014,38.643978504661916
544,643,0.927,0.765,0.07585003812862723,0.3493417180512839,18,31,4,1,27,35,4,1,1.2018960021565925,39.53090502988807
544,644,0.964,0.824,0.040593813628653774,0.3246143527689752,18,31,4,1,28,35,4,1,1.2681766438473783,40.52288787969805
544,645,0.988,0.883,0.014537711237889717,0.30572728925661197,18,31,4,1,29,35,4,1,1.3250784882413569,41.78794598954083
544,646,0.999,0.942,0.0015999560140652624,0.29501760933612686,18,31,4,1,30,35,4,1,1.373085940500448,43.317918024814965
544,647,1,1,0,0.2928932188134524,18,31,4,1,31,35,4,1,1.4142135623730951,45
544,679,1,1,0,0.2928932188134524,18,31,4,1,10,18,7,1,1.4142135623730951,45
544,680,1,1,0,0.2928932188134524,18,31,4,1,11,18,7,1,1.4142135623730951,45
544,681,1,1,0,0.2928932188134524,18,31,4,1,12,18,7,1,1.4142135623730951,45
544,682,1,1,0,0.2928932188134524,18,31,4,1,13,18,7,1,1.4142135623730951,45
544,683,1,1,0,0.2928932188134524,18,31,4,1,14,18,7,1,1.4142135623730951,45
544,684,1,1,0,0.2928932188134524,18,31,4,1,15,18,7,1,1.4142135623730951,45
544,685,1,1,0,0.2928932188134524,18,31,4,1,16,18,7,1,1.4142135623730951,45
544,686,1,1,0,0.2928932188134524,18,31,4,1,17,18,7,1,1.4142135623730951,45
544,687,1,0.953,2.4890516094222548e-5,0.2933962067928788,18,31,4,1,10,19,7,1,1.3813793830805496,43.62141221053497
544,688,1,0.95,2.4890516094222548e-5,0.2934446376384974,18,31,4,1,11,19,7,1,1.379311422413372,43.53119928561418
544,689,1,0.948,2.4890516094111526e-5,0.29350545116005466,18,31,4,1,12,19,7,1,1.3779346864057092,43.470907000688804
544,690,1,0.945,2.4890516094111526e-5,0.2935836136738421,18,31,4,1,13,19,7,1,1.3758724504836921,43.38024250274473
544,691,1,0.942,2.4890516094222548e-5,0.29368698325236353,18,31,4,1,14,19,7,1,1.3738136700440857,43.289306039103366
544,692,1,0.938,2.4890516094222548e-5,0.2938286269402677,18,31,4,1,15,19,7,1,1.3710740315533658,43.16763304046667
544,693,1,0.934,2.4890516094111526e-5,0.29403058527572135,18,31,4,1,16,19,7,1,1.3683406008739198,43.045473375173806
544,694,1,0.929,2.4890516094222548e-5,0.2943204712049132,18,31,4,1,17,19,7,1,1.3649325990685401,42.8920866639288
544,695,1,0.924,2.4890516090114723e-5,0.29459443947737307,18,31,4,1,18,19,7,1,1.3615344285033706,42.73793318624221
544,696,0.999,0.905,7.765127362744373e-4,0.29737701356688895,18,31,4,1,10,20,7,1,1.3479710679387744,42.17361663502773
544,697,0.999,0.9,7.769911476696034e-4,0.29773621546593865,18,31,4,1,11,20,7,1,1.3446192769702507,42.015717856406624
544,698,0.999,0.895,7.773402589620337e-4,0.2981667924300073,18,31,4,1,12,20,7,1,1.3412777490139767,41.85703112049663
544,699,0.999,0.889,7.776187670570645e-4,0.2986869728741798,18,31,4,1,13,20,7,1,1.3372815709490653,41.66556206288983
544,700,0.999,0.883,7.77975744905901e-4,0.2993180483619088,18,31,4,1,14,20,7,1,1.3333004162603415,41.4729474134098
544,701,0.999,0.875,7.77975744905901e-4,0.30007912788581415,18,31,4,1,15,20,7,1,1.3280158131588644,41.21433562286915
544,702,0.999,0.867,7.77975744905901e-4,0.3009653759991512,18,31,4,1,16,20,7,1,1.3227584813562905,40.95366277021042
544,703,0.998,0.858,7.77975744905901e-4,0.3018772406484874,18,31,4,1,17,20,7,1,1.3161185356950187,40.68628914597143
544,704,0.998,0.847,7.779757051010749e-4,0.30245158803059624,18,31,4,1,18,20,7,1,1.3089740257163243,40.32117995669413
544,705,0.996,0.923,7.291512581095727e-4,0.30172724877620216,18,31,4,1,19,20,7,1,1.3579193643217553,42.821481957091294
544,706,0.996,0.858,0.006140164986619068,0.3094543923841808,18,31,4,1,10,21,7,1,1.3146026015492287,40.74311559178489
544,707,0.996,0.85,0.0061539945467024015,0.3105252599499069,18,31,4,1,11,21,7,1,1.3093952802725386,40.477894382911984
