spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1204,1295,1,0.714,5.902268637159036e-5,0.29505433675319837,28,31,10,1,29,35,10,1,1.2287375635179385,35.52683658500573
1204,1296,1,0.858,2.7204227381893986e-7,0.29299366896863954,28,31,10,1,30,35,10,1,1.317635761506191,40.62959351305883
1204,1297,1,1,0,0.2928932188134524,28,31,10,1,31,35,10,1,1.4142135623730951,45
1204,1454,1,1,0,0.2928932188134524,28,31,10,1,10,28,1,4,1.4142135623730951,45
1204,1455,1,1,0,0.2928932188134524,28,31,10,1,11,28,1,4,1.4142135623730951,45
1204,1456,1,1,0,0.2928932188134524,28,31,10,1,12,28,1,4,1.4142135623730951,45
1204,1457,1,1,0,0.2928932188134524,28,31,10,1,13,28,1,4,1.4142135623730951,45
1204,1458,1,1,0,0.2928932188134524,28,31,10,1,14,28,1,4,1.4142135623730951,45
1204,1459,1,1,0,0.2928932188134524,28,31,10,1,15,28,1,4,1.4142135623730951,45
1204,1460,1,1,0,0.2928932188134524,28,31,10,1,16,28,1,4,1.4142135623730951,45
1204,1461,1,1,0,0.2928932188134524,28,31,10,1,17,28,1,4,1.4142135623730951,45
1204,1462,1,1,0,0.2928932188134524,28,31,10,1,18,28,1,4,1.4142135623730951,45
1204,1463,1,1,0,0.2928932188134524,28,31,10,1,19,28,1,4,1.4142135623730951,45
1204,1464,1,1,0,0.2928932188134524,28,31,10,1,20,28,1,4,1.4142135623730951,45
1204,1465,1,1,0,0.2928932188134524,28,31,10,1,21,28,1,4,1.4142135623730951,45
1204,1466,1,1,0,0.2928932188134524,28,31,10,1,22,28,1,4,1.4142135623730951,45
1204,1467,1,1,0,0.2928932188134524,28,31,10,1,23,28,1,4,1.4142135623730951,45
1204,1468,1,1,0,0.2928932188134524,28,31,10,1,24,28,1,4,1.4142135623730951,45
1204,1469,1,1,0,0.2928932188134524,28,31,10,1,25,28,1,4,1.4142135623730951,45
1204,1470,1,1,0,0.2928932188134524,28,31,10,1,26,28,1,4,1.4142135623730951,45
1204,1471,1,1,0,0.2928932188134524,28,31,10,1,27,28,1,4,1.4142135623730951,45
1204,1472,1,0.953,8.363323289461988e-8,0.29289336715201975,28,31,10,1,10,29,1,4,1.3813793830805496,43.62141221053497
1204,1473,1,0.95,9.392429711763128e-8,0.2928933804213808,28,31,10,1,11,29,1,4,1.379311422413372,43.53119928561418
1204,1474,1,0.948,1.0742132960928075e-7,0.29289339734640485,28,31,10,1,12,29,1,4,1.3779346864057092,43.470907000688804
1204,1475,1,0.945,1.2493022805148968e-7,0.2928934187456651,28,31,10,1,13,29,1,4,1.3758724504836921,43.38024250274473
1204,1476,1,0.941,1.481909551737104e-7,0.29289344641710524,28,31,10,1,14,29,1,4,1.3731281804696893,43.25893331542532
1204,1477,1,0.938,1.8101557219818432e-7,0.29289348384782243,28,31,10,1,15,29,1,4,1.3710740315533658,43.16763304046667
1204,1478,1,0.934,2.2672085564501288e-7,0.2928935340818175,28,31,10,1,16,29,1,4,1.3683406008739198,43.045473375173806
1204,1479,1,0.929,2.892600956538871e-7,0.29289360180942725,28,31,10,1,17,29,1,4,1.3649325990685401,42.8920866639288
1204,1480,1,0.924,3.743663168354061e-7,0.2928936930011298,28,31,10,1,18,29,1,4,1.3615344285033706,42.73793318624221
1204,1481,1,0.917,4.906254423842071e-7,0.2928938143578036,28,31,10,1,19,29,1,4,1.3567936468011634,42.52082345847564
1204,1482,1,0.91,6.613749748973774e-7,0.2928939958247181,28,31,10,1,20,29,1,4,1.3520724832641184,42.3021943666837
1204,1483,1,0.9,9.467822740250043e-7,0.29289429855099414,28,31,10,1,21,29,1,4,1.3453624047073711,41.98721249581666
1204,1484,1,0.889,1.4584906543602116e-6,0.2928948667997845,28,31,10,1,22,29,1,4,1.3380287739805896,41.63709543013025
1204,1485,1,0.875,2.4052392408879797e-6,0.29289599439136715,28,31,10,1,23,29,1,4,1.3287682265918312,41.18592516570965
1204,1486,1,0.858,3.9124613094854155e-6,0.29289809539752076,28,31,10,1,24,29,1,4,1.317635761506191,40.62959351305883
1204,1487,1,0.834,6.120090744521356e-6,0.29290176709010696,28,31,10,1,25,29,1,4,1.3021351696348578,39.82810630428432
1204,1488,1,0.8,9.931243781124977e-6,0.2929107673183833,28,31,10,1,26,29,1,4,1.2806248474865698,38.659808254090095
1204,1489,1,0.751,1.6782302593498777e-5,0.2929401083488061,28,31,10,1,27,29,1,4,1.2506002558771527,36.906549346914105
1204,1490,1,0.667,2.778080708965014e-5,0.293109748424882,28,31,10,1,28,29,1,4,1.202035357217083,33.70328759485296
1204,1491,1,0.905,5.896703972996242e-6,0.2929188647166828,28,31,10,1,10,30,1,4,1.348712348872064,42.14509520315724
1204,1492,1,0.901,6.7059367928612446e-6,0.2929210375533511,28,31,10,1,11,30,1,4,1.3460315746668055,42.01885188710784
1204,1493,1,0.895,7.778699776528342e-6,0.2929237873715159,28,31,10,1,12,30,1,4,1.3420227270802831,41.82854278370222
1204,1494,1,0.889,9.196226360752568e-6,0.2929272384275988,28,31,10,1,13,30,1,4,1.3380287739805896,41.63709543013025
1204,1495,1,0.883,1.1134184057626229e-5,0.29293166081633026,28,31,10,1,14,30,1,4,1.3340498491435768,41.4445038973404
1204,1496,1,0.875,1.3908257365802257e-5,0.2929375632001414,28,31,10,1,15,30,1,4,1.3287682265918312,41.18592516570965
1204,1497,1,0.867,1.7847921442770698e-5,0.2929453682138379,28,31,10,1,16,30,1,4,1.323513883569039,40.92528797789907
1204,1498,1,0.858,2.348519635020363e-5,0.29295571629719774,28,31,10,1,17,30,1,4,1.317635761506191,40.62959351305883
1204,1499,1,0.847,3.15264380892355e-5,0.29296941230105533,28,31,10,1,18,30,1,4,1.3104995230827061,40.26459927013793
1204,1500,1,0.834,4.2972651410400076e-5,0.2929874024853385,28,31,10,1,19,30,1,4,1.3021351696348578,39.82810630428432
1204,1501,1,0.818,6.10089466327457e-5,0.29301382755808203,28,31,10,1,20,30,1,4,1.2919458192973883,39.28316617202149
1204,1502,1,0.8,9.26469902512439e-5,0.2930566822380605,28,31,10,1,21,30,1,4,1.2806248474865698,38.659808254090095
1204,1503,1,0.778,1.54194827274301e-4,0.2931332607760607,28,31,10,1,22,30,1,4,1.266998026833507,37.88291605856699
1204,1504,1,0.75,2.745486987724144e-4,0.29327255538666663,28,31,10,1,23,30,1,4,1.25,36.86989764584402
1204,1505,0.999,0.714,4.843297844916439e-4,0.2935000695714651,28,31,10,1,24,30,1,4,1.227923857574239,35.553950378731706
1204,1506,0.999,0.667,8.152831716800035e-4,0.2938469705534831,28,31,10,1,25,30,1,4,1.2012035630982785,33.729755198814786
1204,1507,0.998,0.6,0.0014761707489356901,0.2945396849898446,28,31,10,1,26,30,1,4,1.1644758477529709,31.01438607369365
1204,1508,0.997,0.501,0.0028961649253462785,0.2960964787896755,28,31,10,1,27,30,1,4,1.1158001613192212,26.679872224798228
1204,1509,0.993,0.334,0.006326924630909336,0.30053030395789926,28,31,10,1,28,30,1,4,1.0476664545550745,18.590596497880153
1204,1510,0.977,0.667,0.017418965105982065,0.32126175609700736,28,31,10,1,29,30,1,4,1.1829699911663019,34.32143742924617
1204,1511,1,0.858,5.2137392898332635e-5,0.2933506338066486,28,31,10,1,10,31,1,4,1.317635761506191,40.62959351305883
1204,1512,1,0.851,5.927378670966821e-5,0.29338753776128346,28,31,10,1,11,31,1,4,1.3130883443241737,40.397783315246336
1204,1513,1,0.842,6.870125787150627e-5,0.293433926894177,28,31,10,1,12,31,1,4,1.3072734985457328,40.097378611780066
1204,1514,1,0.834,8.110613561163049e-5,0.29349177974313445,28,31,10,1,13,31,1,4,1.3021351696348578,39.82810630428432
1204,1515,0.999,0.824,9.786566142910846e-5,0.29356534944309387,28,31,10,1,14,31,1,4,1.294981467048853,39.516658694700745
1204,1516,0.999,0.813,1.2155354991560952e-4,0.29366244205650427,28,31,10,1,15,31,1,4,1.2880100931281555,39.13917245226401
1204,1517,0.999,0.8,1.5517331943604162e-4,0.2937892923246549,28,31,10,1,16,31,1,4,1.2798441311347253,38.687774465176346
1204,1518,0.999,0.786,2.031647398912373e-4,0.2939552463156344,28,31,10,1,17,31,1,4,1.2711400394921089,38.19520098498541
1204,1519,0.999,0.77,2.716788972721984e-4,0.29417199179178266,28,31,10,1,18,31,1,4,1.2613092404323374,37.6239850405372
1204,1520,0.998,0.75,3.697335032941673e-4,0.2944538455194182,28,31,10,1,19,31,1,4,1.2484005767380917,36.92497207250216
1204,1521,0.998,0.728,5.286454732283952e-4,0.29486169671252194,28,31,10,1,20,31,1,4,1.2353088682592706,36.10921470001234
1204,1522,0.997,0.7,8.143669422173705e-4,0.2955070831900066,28,31,10,1,21,31,1,4,1.2181990806103902,35.07293550251782
1204,1523,0.996,0.667,0.0013851707197786167,0.2966118055945052,28,31,10,1,22,31,1,4,1.198709722993853,33.80937832428409
1204,1524,0.995,0.625,0.0025273750991670063,0.29847988301279726,28,31,10,1,23,31,1,4,1.1750106382497139,32.13460215794979
1204,1525,0.992,0.572,0.00452216667948957,0.30124236163031715,28,31,10,1,24,31,1,4,1.1450973757720344,29.968303914763805
1204,1526,0.988,0.5,0.007691156237076391,0.3050825484603097,28,31,10,1,25,31,1,4,1.1073138669772,26.842734525620685
1204,1527,0.981,0.4,0.013926426808749004,0.3118052638678285,28,31,10,1,26,31,1,4,1.0594154048341944,22.183040936565046
1204,1528,0.967,0.25,0.02665018144664144,0.32428939571174265,28,31,10,1,27,31,1,4,0.9987937725076182,14.495379031795922
1204,1529,0.935,0,0.05699041464309551,0.35195790660867143,28,31,10,1,28,31,1,4,0.935,0
1204,1530,0.846,0.334,0.1554786911344893,0.43834565700088457,28,31,10,1,29,31,1,4,0.9095449411656358,21.544059818611522
1204,1531,0.526,0.667,0.41950496136879567,0.6259015102458034,28,31,10,1,30,31,1,4,0.8494498219435919,51.740486689317294
1204,1532,0.999,0.864,2.1378651044889896e-4,0.29502810362343834,28,31,10,1,10,32,1,4,1.320794079332581,40.85537625889571
1204,1533,0.998,0.857,2.4237772881452457e-4,0.29519211753181107,28,31,10,1,11,32,1,4,1.315466837286292,40.65326144924435
1204,1534,0.998,0.85,2.800814644043914e-4,0.2953970576849536,28,31,10,1,12,32,1,4,1.3109172361365915,40.42114964689786
1204,1535,0.998,0.842,3.297269148025972e-4,0.2956511959092928,28,31,10,1,13,32,1,4,1.3057442322292678,40.15390356567339
1204,1536,0.997,0.834,3.965450405699622e-4,0.29597216682136784,28,31,10,1,14,32,1,4,1.299832681540205,39.912803020920826
1204,1537,0.997,0.824,4.910485081106586e-4,0.29639163399285806,28,31,10,1,15,32,1,4,1.2934392138790287,39.57303158902888
1204,1538,0.996,0.813,6.246819595970843e-4,0.2969339567189172,28,31,10,1,16,32,1,4,1.2856846425154187,39.22356048587564
1204,1539,0.995,0.8,8.154678570025942e-4,0.2976353763535803,28,31,10,1,17,32,1,4,1.2767243241984545,38.79998113532084
1204,1540,0.994,0.786,0.0010894854563235912,0.2985410428581732,28,31,10,1,18,32,1,4,1.267214267596447,38.334989715510325
1204,1541,0.992,0.769,0.0014863110673635216,0.29970792098452803,28,31,10,1,19,32,1,4,1.255159352432989,37.78290051265945
1204,1542,0.99,0.75,0.002126841372680377,0.3013731826852689,28,31,10,1,20,32,1,4,1.242014492669067,37.14668669802178
1204,1543,0.987,0.727,0.0032769504241191294,0.3039495390509266,28,31,10,1,21,32,1,4,1.2258458304370905,36.37444967298866
1204,1544,0.983,0.7,0.0055400573061726854,0.30819217672827115,28,31,10,1,22,32,1,4,1.206767997586943,35.454888456210455
1204,1545,0.977,0.667,0.009892193701000918,0.3149304246675336,28,31,10,1,23,32,1,4,1.1829699911663019,34.32143742924617
1204,1546,0.967,0.625,0.016995526152107088,0.3241398656718224,28,31,10,1,24,32,1,4,1.1513965433333557,32.87575208943554
1204,1547,0.952,0.572,0.02765109247048414,0.33608989705684666,28,31,10,1,25,32,1,4,1.1106250492402916,30.999146138143175
1204,1548,0.928,0.5,0.047083703935028254,0.3551821755310368,28,31,10,1,26,32,1,4,1.0541271270582122,28.315480972444725
1204,1549,0.883,0.4,0.08347761577959467,0.3867771976568455,28,31,10,1,27,32,1,4,0.9693755722113075,24.3705802202809
1204,1550,0.798,0.25,0.16099850044132658,0.4475839098249601,28,31,10,1,28,32,1,4,0.8362439835359057,17.39489763511559
1204,1551,0.614,0.501,0.3562210140346864,0.5935844608884034,28,31,10,1,29,32,1,4,0.7924626174148531,39.21310071097981
1204,1552,0.257,0.751,0.7305053733619625,0.76559114105864845,28,31,10,1,30,32,1,4,0.7937568897338781,71.10852076297894
1204,1553,1,1,0,0.2928932188134524,28,31,10,1,31,32,1,4,1.4142135623730951,45
1204,1554,0.996,0.87,5.819384043160847e-4,0.29768209232621334,28,31,10,1,10,33,1,4,1.3224658785768348,41.13701712849495
1204,1555,0.995,0.864,6.577344878507807e-4,0.29803283201031994,28,31,10,1,11,33,1,4,1.3177712244543816,40.969144624301904
1204,1556,0.994,0.858,7.574256594609086e-4,0.2984687735663625,28,31,10,1,12,33,1,4,1.3130879635424277,40.8000731915695
1204,1557,0.993,0.85,8.885474541989735e-4,0.2990066216724435,28,31,10,1,13,33,1,4,1.3071147616028211,40.56325911527481
1204,1558,0.992,0.842,0.0010648655860324707,0.2996817580922192,28,31,10,1,14,33,1,4,1.3011640941864326,40.324274861966046
1204,1559,0.99,0.834,0.0013126393293929617,0.3005565094627972,28,31,10,1,15,33,1,4,1.2944713206556566,40.111599051875245
1204,1560,0.988,0.824,0.0016610610213447785,0.3016771224767225,28,31,10,1,16,33,1,4,1.2865146715059257,39.828379920484316
1204,1561,0.986,0.813,0.0021543569105683114,0.30311201078662586,28,31,10,1,17,33,1,4,1.277953442031438,39.507068579627976
1204,1562,0.983,0.8,0.0028557441961845065,0.3049460378871547,28,31,10,1,18,33,1,4,1.2673945715522061,39.13990952579959
1204,1563,0.979,0.786,0.00386273576837437,0.3072884537383006,28,31,10,1,19,33,1,4,1.255482775668388,38.75958933410729
1204,1564,0.973,0.769,0.005478823434529434,0.3105874624971564,28,31,10,1,20,33,1,4,1.2401975649064951,38.320698545831
1204,1565,0.966,0.75,0.00832337356560986,0.31558353747965806,28,31,10,1,21,33,1,4,1.222970154991527,37.82567576351771
1204,1566,0.955,0.727,0.01368812082635884,0.32352022782578194,28,31,10,1,22,33,1,4,1.2002308111359248,37.280441947567795
1204,1567,0.941,0.7,0.02335357070499955,0.3354384632913968,28,31,10,1,23,33,1,4,1.1728090211112805,36.64517115007432
1204,1568,0.92,0.667,0.03788573268689399,0.3506775657983161,28,31,10,1,24,33,1,4,1.1363489780872775,35.942111871382345
1204,1569,0.89,0.625,0.05820440100637081,0.36934515306053295,28,31,10,1,25,33,1,4,1.0875316087360405,35.07834145831433
1204,1570,0.843,0.572,0.09207799155969798,0.3970379509042138,28,31,10,1,26,33,1,4,1.0187408895298156,34.15803244949001
1204,1571,0.768,0.5,0.1487041997835935,0.4388324205107552,28,31,10,1,27,33,1,4,0.9164191180895344,33.06580407494142
1204,1572,0.647,0.4,0.2516150928612233,0.5096977203451634,28,31,10,1,28,33,1,4,0.760663526140172,31.725932764717943
1204,1573,0.455,0.6,0.44690857927737915,0.6384483431168273,28,31,10,1,29,33,1,4,0.7530106240950389,52.8257451664089
1204,1574,0.284,0.8,0.6047698760462623,0.652842369988475,28,31,10,1,30,33,1,4,0.8489146011231048,70.45513767337124
1204,1575,1,1,0,0.2928932188134524,28,31,10,1,31,33,1,4,1.4142135623730951,45
1204,1577,0.99,0.875,0.0012172435900803524,0.3009047787704644,28,31,10,1,10,34,1,4,1.3212588694120468,41.47148382414328
1204,1578,0.989,0.87,0.0013713028611844758,0.3014658578983286,28,31,10,1,11,34,1,4,1.317201958698817,41.33732774446233
1204,1579,0.987,0.864,0.00157275076420893,0.302159958149551,28,31,10,1,12,34,1,4,1.3117412092329797,41.19825214045772
1204,1580,0.985,0.858,0.0018362549781760773,0.30301244463482924,28,31,10,1,13,34,1,4,1.3062882530284041,41.05801459289053
1204,1581,0.982,0.85,0.002189287600084966,0.3040767108348902,28,31,10,1,14,34,1,4,1.2987778870923234,40.87882339246484
1204,1582,0.979,0.843,0.002680053667747262,0.30544520908160744,28,31,10,1,15,34,1,4,1.291932660783835,40.731173194006594
