spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3183,3183,0,0,1,1,14,33,4,7,14,33,4,7,0,0
3183,3184,0.097,0.052,0.903192944988317,0.9277111243064482,14,33,4,7,15,33,4,7,0.11005907504608604,28.194979062462156
3183,3185,0.198,0.105,0.8032344189540027,0.8530571983780895,14,33,4,7,16,33,4,7,0.22411827234743714,27.937142826538604
3183,3186,0.299,0.158,0.7016339778709271,0.7793403307655687,14,33,4,7,17,33,4,7,0.338178946713127,27.853231239841165
3183,3187,0.401,0.211,0.5973324287253872,0.7083678833123391,14,33,4,7,18,33,4,7,0.45312470689645695,27.752651426498268
3183,3188,0.501,0.263,0.4862852206817553,0.6382091760604058,14,33,4,7,19,33,4,7,0.5658356651891077,27.69723145220929
3183,3189,0.596,0.316,0.3691381958680836,0.5656809263484792,14,33,4,7,20,33,4,7,0.67459024600123,27.93259518153561
3183,3190,0.685,0.368,0.25085040861768804,0.49327512910579785,14,33,4,7,21,33,4,7,0.7775917952242037,28.245860427464972
3183,3191,0.765,0.421,0.14871602406319817,0.4287685060187696,14,33,4,7,22,33,4,7,0.8731929912682533,28.82516727624062
3183,3192,0.834,0.474,0.0785340142951968,0.38235944546090395,14,33,4,7,23,33,4,7,0.9592872353992833,29.61153216724102
3183,3193,0.891,0.527,0.04362279051242113,0.35415789539552756,14,33,4,7,24,33,4,7,1.0351859736298594,30.603052281263707
3183,3194,0.934,0.579,0.02414130241467427,0.3347954979412847,14,33,4,7,25,33,4,7,1.098907184433699,31.7953677869735
3183,3195,0.964,0.632,0.011246168359106523,0.3199417329779358,14,33,4,7,26,33,4,7,1.1527011755003982,33.24891528511211
3183,3196,0.983,0.685,0.004705422881322141,0.3095079744915614,14,33,4,7,27,33,4,7,1.1981293753180413,34.87057291617695
3183,3197,0.994,0.737,0.0016787367531584385,0.30180388864730034,14,33,4,7,28,33,4,7,1.2374186841970667,36.555037957176424
3183,3198,0.998,0.79,3.6075864244489164e-4,0.2968795845700015,14,33,4,7,29,33,4,7,1.2728330605385767,38.364544274063185
3183,3199,1,0.842,5.531247218937274e-5,0.29436349380697335,14,33,4,7,30,33,4,7,1.3072734985457328,40.097378611780066
