spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
556,556,0,0,1,1,30,31,4,1,30,31,4,1,0,0
556,557,0.619,0.955,0.0474709031343008,0.3667324779758433,30,31,4,1,10,32,4,1,1.1380623884480148,57.0500025282582
556,558,0.609,0.953,0.052190717397958775,0.3708608562486214,30,31,4,1,11,32,4,1,1.1309686114123592,57.420013466761596
556,559,0.599,0.951,0.05765161366076543,0.37547138052206197,30,31,4,1,12,32,4,1,1.1239225951995093,57.79467948765512
556,560,0.588,0.948,0.06396837887237372,0.3806219649532201,30,31,4,1,13,32,4,1,1.1155482956824414,58.190610712206855
556,561,0.577,0.945,0.07127984097330098,0.38637309391554087,30,31,4,1,14,32,4,1,1.1072280704534183,58.59251179193876
556,562,0.565,0.942,0.07973460120510678,0.39278572981968707,30,31,4,1,15,32,4,1,1.0984484512256367,59.045188944748894
556,563,0.552,0.938,0.08946889734696906,0.39991651067405065,30,31,4,1,16,32,4,1,1.0883694225767278,59.52377851688599
556,564,0.54,0.934,0.10062880575272548,0.40780842368416026,30,31,4,1,17,32,4,1,1.0788679251882505,59.96528278734853
556,565,0.526,0.929,0.11334115041872939,0.4164770498837499,30,31,4,1,18,32,4,1,1.0675752900849664,60.48145149852911
556,566,0.512,0.923,0.1276244971961703,0.42589778910062903,30,31,4,1,19,32,4,1,1.0554965656031288,60.98230308792196
556,567,0.498,0.917,0.1434610594101725,0.43601779486516334,30,31,4,1,20,32,4,1,1.0435003593674514,61.49471028921229
556,568,0.484,0.909,0.16083602847174128,0.4468186875056328,30,31,4,1,21,32,4,1,1.029823771331775,61.96678588338966
556,569,0.469,0.901,0.18001733643137396,0.45840869634399173,30,31,4,1,22,32,4,1,1.0157568606708989,62.50154666615975
556,570,0.455,0.889,0.2015168310021963,0.4710685265761191,30,31,4,1,23,32,4,1,0.998672118365182,62.89613292503925
556,571,0.442,0.876,0.22599131715583642,0.4851272954880189,30,31,4,1,24,32,4,1,0.9811931512194731,63.22603168312781
556,572,0.429,0.857,0.25369784536861517,0.5006564062016619,30,31,4,1,25,32,4,1,0.9583788394992869,63.4082125768397
556,573,0.417,0.834,0.28378010384228813,0.5170496900824215,30,31,4,1,26,32,4,1,0.9324403466174123,63.43494882292201
556,574,0.402,0.8,0.31213405373253256,0.5318686838198227,30,31,4,1,27,32,4,1,0.895323405256447,63.32047189330873
556,575,0.401,0.751,0.3246025821330615,0.5372530017697288,30,31,4,1,28,32,4,1,0.8513530407533645,61.899801433848005
556,576,0.493,0.667,0.2792926169643237,0.5117770170407825,30,31,4,1,29,32,4,1,0.8294202794723553,53.53076560994814
556,577,0.847,0.501,0.10014085125160122,0.4076031428071486,30,31,4,1,30,32,4,1,0.9840782489212938,30.604289644765853
556,578,1,1,0,0.2928932188134524,30,31,4,1,31,32,4,1,1.4142135623730951,45
556,579,0.523,0.957,0.06318814741491097,0.3806305539851659,30,31,4,1,10,33,4,1,1.0905860809674768,61.343418604176605
556,580,0.516,0.955,0.0685430240406183,0.38487021498175966,30,31,4,1,11,33,4,1,1.085486526862494,61.617020360271006
556,581,0.509,0.953,0.07456942591990867,0.3895057418663299,30,31,4,1,12,33,4,1,1.0804119584676948,61.89319861435718
556,582,0.502,0.95,0.08132211517798005,0.3945590220741977,30,31,4,1,13,33,4,1,1.0744784781464913,62.14708412141725
556,583,0.496,0.948,0.08886523512390565,0.4000437804420709,30,31,4,1,14,33,4,1,1.069915884544201,62.38113192623365
556,584,0.489,0.945,0.09722694084545713,0.40596144450236427,30,31,4,1,15,33,4,1,1.0640234959811743,62.64022857589845
556,585,0.483,0.941,0.10641083820520247,0.41229478711229217,30,31,4,1,16,33,4,1,1.0577192444122399,62.82930774961512
556,586,0.477,0.938,0.11641491111625224,0.41899868004983254,30,31,4,1,17,33,4,1,1.052317917741592,63.04535326686396
556,587,0.472,0.934,0.1271091898075548,0.4259894699840807,30,31,4,1,18,33,4,1,1.0464893692723305,63.19009655487767
556,588,0.467,0.929,0.13831149417789912,0.4331383177429483,30,31,4,1,19,33,4,1,1.0397740139087916,63.31173228273724
556,589,0.462,0.924,0.14976037678138854,0.4402835535960632,30,31,4,1,20,33,4,1,1.0330634056049028,63.43494882292201
556,590,0.458,0.917,0.16115479800589494,0.44726784976414047,30,31,4,1,21,33,4,1,1.0250136584455838,63.45994697993663
