spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
272,272,0,0,1,1,28,33,1,1,28,33,1,1,0,0
272,273,0.156,0.2,0.8183610749271792,0.8183210962428182,28,33,1,1,29,33,1,1,0.25364542179980304,52.04576912486749
272,274,0.325,0.4,0.6089441262203814,0.6837757722229862,28,33,1,1,30,33,1,1,0.5153882032022076,50.9061411137705
272,275,0.514,0.6,0.35535658526164726,0.5475723731899496,28,33,1,1,31,33,1,1,0.7900607571573214,49.41443730943629
272,276,0.733,0.8,0.10559431603733871,0.411857488746021,28,33,1,1,32,33,1,1,1.0850294926867197,47.50252824409249
272,277,0.63,0.792,0.10887829936414295,0.4162571715295297,28,33,1,1,10,34,1,1,1.012009881374683,51.49934627965457
272,278,0.617,0.783,0.11599931001350572,0.420815094706982,28,33,1,1,11,34,1,1,0.9968841457260719,51.76207063835868
272,279,0.603,0.773,0.12463385425461815,0.4262154684391867,28,33,1,1,12,34,1,1,0.9803764583056858,52.04300419591152
272,280,0.587,0.762,0.13510277144510296,0.43260119827610466,28,33,1,1,13,34,1,1,0.9618799301368129,52.391457827124185
272,281,0.57,0.75,0.14793227904330475,0.44021790375286707,28,33,1,1,14,34,1,1,0.9420191080864548,52.76516601842533
272,282,0.552,0.737,0.16387864708207223,0.44941412692702354,28,33,1,1,15,34,1,1,0.9208001954821687,53.16743669694744
272,283,0.532,0.722,0.1835256148033585,0.4604073744284718,28,33,1,1,16,34,1,1,0.896832202811652,53.615648184164115
272,284,0.511,0.706,0.20763292632048236,0.4734982898024166,28,33,1,1,17,34,1,1,0.8715256737469068,54.10312968319579
272,285,0.487,0.688,0.23709757126736353,0.4890484568812513,28,33,1,1,18,34,1,1,0.8429193318461737,54.707275779042696
272,286,0.461,0.667,0.2730081832463237,0.5075517049399931,28,33,1,1,19,34,1,1,0.8108082387346591,55.34953895542171
272,287,0.433,0.643,0.3187811739339165,0.5306896837942403,28,33,1,1,20,34,1,1,0.7752019091823755,56.04344239796181
272,288,0.401,0.615,0.3772059451251989,0.5599416910642228,28,33,1,1,21,34,1,1,0.7341839006679457,56.89434214471975
272,289,0.367,0.584,0.448272116054813,0.5958556668371504,28,33,1,1,22,34,1,1,0.6897427056518974,57.85373303217298
272,290,0.328,0.545,0.5241848426732507,0.6355241939995391,28,33,1,1,23,34,1,1,0.6360888302745145,58.959004663929086
272,291,0.286,0.5,0.59529109264926094,0.6746049952556354,28,33,1,1,24,34,1,1,0.57601736084948,60.2304435196078
272,292,0.24,0.444,0.6637584180568621,0.7146469253323939,28,33,1,1,25,34,1,1,0.5047137802755142,61.606980578617005
272,293,0.192,0.375,0.7369656357078567,0.7611373919561655,28,33,1,1,26,34,1,1,0.4212944338583172,62.88755357204426
272,294,0.143,0.286,0.8063634548770355,0.8090947427675129,28,33,1,1,27,34,1,1,0.3197577207824699,63.43494882292201
272,295,0.129,0.167,0.8249448018107364,0.8256038844871574,28,33,1,1,28,34,1,1,0.21102132593650338,52.31552530439626
272,296,0.296,0.334,0.7065051424816313,0.7249585053524347,28,33,1,1,29,34,1,1,0.4462869032360237,48.45175390822207
272,297,0.475,0.5,0.5317461395549306,0.6083993248974278,28,33,1,1,30,34,1,1,0.689655711206686,46.46880071438583
272,298,0.667,0.667,0.3099570911835351,0.4832412430091295,28,33,1,1,31,34,1,1,0.9432804461028544,45
272,299,0.864,0.834,0.0953564319185567,0.3647565731264292,28,33,1,1,32,34,1,1,1.20085469562308,43.98781238601755
272,300,1,1,0,0.2928932188134524,28,33,1,1,33,34,1,1,1.4142135623730951,45
272,301,0.571,0.8,0.12726931892766857,0.4282460378463232,28,33,1,1,10,35,1,1,0.982873847449407,54.482651874651985
272,302,0.557,0.792,0.13518751551310948,0.43305636420132776,28,33,1,1,11,35,1,1,0.9682525496997155,54.8819380158154
272,303,0.543,0.783,0.14472582924434751,0.43873307779904813,28,33,1,1,12,35,1,1,0.9528578068106489,55.259210652440395
272,304,0.527,0.773,0.1562087903845727,0.4454148351078132,28,33,1,1,13,35,1,1,0.9355522433301092,55.71542304203885
272,305,0.511,0.762,0.1701567939049995,0.4533402978505483,28,33,1,1,14,35,1,1,0.9174775201605759,56.15404954073762
272,306,0.493,0.75,0.18730745037292118,0.46284286294207255,28,33,1,1,15,35,1,1,0.8975238158400032,56.68174782621799
272,307,0.475,0.737,0.20816405639218594,0.4741080686360335,28,33,1,1,16,35,1,1,0.8768089871802182,57.19802749263522
272,308,0.455,0.722,0.2333604159911834,0.48738734961083596,28,33,1,1,17,35,1,1,0.8534102178905523,57.78111965739965
272,309,0.434,0.706,0.2635934413385629,0.5029659078288734,28,33,1,1,18,35,1,1,0.8287291475506336,58.419673615513865
272,310,0.411,0.688,0.2996379767640295,0.5212179267047605,28,33,1,1,19,35,1,1,0.8014143747151032,59.14659257514567
272,311,0.387,0.667,0.3443014676848001,0.5435721879658804,28,33,1,1,20,35,1,1,0.77114071348879,59.87726879070212
272,312,0.362,0.643,0.39925696783517206,0.5710439775862689,28,33,1,1,21,35,1,1,0.7378976893851884,60.621097860977
272,313,0.335,0.616,0.46321232201863627,0.6034976691765378,28,33,1,1,22,35,1,1,0.7011996862520691,61.46127414297403
272,314,0.308,0.583,0.5280801920122908,0.6375783831395654,28,33,1,1,23,35,1,1,0.6593580211084111,62.152421740211835
272,315,0.28,0.546,0.5853105252969323,0.669043600933692,28,33,1,1,24,35,1,1,0.6136089960227116,62.850318302216834
272,316,0.251,0.5,0.6364824326116069,0.6985368076807308,28,33,1,1,25,35,1,1,0.5594649229397675,63.343348933715156
272,317,0.222,0.445,0.6854749944828159,0.7282457795185655,28,33,1,1,26,35,1,1,0.49730171928116235,63.48647379060902
272,318,0.192,0.375,0.720682400548295,0.750566751593756,28,33,1,1,27,35,1,1,0.4212944338583172,62.88755357204426
272,319,0.226,0.286,0.7024854993473343,0.7424516108829776,28,33,1,1,28,35,1,1,0.36451611761347397,51.68386410803412
272,320,0.394,0.429,0.5979205505857179,0.6573928930710565,28,33,1,1,29,35,1,1,0.5824748921627437,47.435169684205285
272,321,0.568,0.572,0.4531370521153535,0.5556474769648572,28,33,1,1,30,35,1,1,0.8061066926902418,45.201036997834606
272,322,0.744,0.715,0.2653227799969021,0.4456267294319741,28,33,1,1,31,35,1,1,1.0318725696518924,43.86130305767169
272,323,0.908,0.858,0.08429348681954951,0.3462232402963604,28,33,1,1,32,35,1,1,1.2492509755849703,43.37824242899056
272,324,1,1,0,0.2928932188134524,28,33,1,1,33,35,1,1,1.4142135623730951,45
272,479,1,1,0,0.2928932188134524,28,33,1,1,10,28,4,1,1.4142135623730951,45
272,480,1,1,0,0.2928932188134524,28,33,1,1,11,28,4,1,1.4142135623730951,45
272,481,1,1,0,0.2928932188134524,28,33,1,1,12,28,4,1,1.4142135623730951,45
272,482,1,1,0,0.2928932188134524,28,33,1,1,13,28,4,1,1.4142135623730951,45
272,483,1,1,0,0.2928932188134524,28,33,1,1,14,28,4,1,1.4142135623730951,45
272,484,1,1,0,0.2928932188134524,28,33,1,1,15,28,4,1,1.4142135623730951,45
272,485,1,1,0,0.2928932188134524,28,33,1,1,16,28,4,1,1.4142135623730951,45
272,486,1,1,0,0.2928932188134524,28,33,1,1,17,28,4,1,1.4142135623730951,45
272,487,1,1,0,0.2928932188134524,28,33,1,1,18,28,4,1,1.4142135623730951,45
272,488,1,1,0,0.2928932188134524,28,33,1,1,19,28,4,1,1.4142135623730951,45
272,489,1,1,0,0.2928932188134524,28,33,1,1,20,28,4,1,1.4142135623730951,45
272,490,1,1,0,0.2928932188134524,28,33,1,1,21,28,4,1,1.4142135623730951,45
272,491,1,1,0,0.2928932188134524,28,33,1,1,22,28,4,1,1.4142135623730951,45
272,492,1,1,0,0.2928932188134524,28,33,1,1,23,28,4,1,1.4142135623730951,45
272,493,1,1,0,0.2928932188134524,28,33,1,1,24,28,4,1,1.4142135623730951,45
272,494,1,1,0,0.2928932188134524,28,33,1,1,25,28,4,1,1.4142135623730951,45
272,495,1,1,0,0.2928932188134524,28,33,1,1,26,28,4,1,1.4142135623730951,45
272,496,1,1,0,0.2928932188134524,28,33,1,1,27,28,4,1,1.4142135623730951,45
272,497,0.964,0.957,0.02079759159489858,0.30720992335275854,28,33,1,1,10,29,4,1,1.358361144909556,44.791218801961286
272,498,0.963,0.955,0.022995747374361164,0.3081299814155999,28,33,1,1,11,29,4,1,1.3562426036664679,44.76102003231743
272,499,0.961,0.953,0.02556736824960637,0.30919100918921005,28,33,1,1,12,29,4,1,1.3534142011963668,44.760520602458946
272,500,0.959,0.95,0.028571744272603117,0.31042233040510303,28,33,1,1,13,29,4,1,1.3498818466814049,44.7298804634906
272,501,0.957,0.948,0.03208031668292333,0.3118610160955154,28,33,1,1,14,29,4,1,1.3470534510553023,44.729313291792096
272,502,0.954,0.945,0.036144173182356076,0.31355457403095666,28,33,1,1,15,29,4,1,1.342810857864949,44.728458054315475
272,503,0.951,0.942,0.04078138351519922,0.3155639666564093,28,33,1,1,16,29,4,1,1.3385682649756792,44.727597395487315
272,504,0.948,0.938,0.046042124567077236,0.3179656397861146,28,33,1,1,17,29,4,1,1.3336221353891813,44.69620762146484
272,505,0.944,0.934,0.051902056094456306,0.32084959594291407,28,33,1,1,18,29,4,1,1.3279653609940283,44.69491353563549
272,506,0.94,0.929,0.058144194830857976,0.32430783983461076,28,33,1,1,19,29,4,1,1.3216054630637692,44.66278956786867
272,507,0.935,0.923,0.06441518448134298,0.32841485846586205,28,33,1,1,20,29,4,1,1.31383180049807,44.629957053558336
272,508,0.928,0.917,0.07040059761258755,0.33322453321137213,28,33,1,1,21,29,4,1,1.3046351980534636,44.65840319398043
