spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3894,4092,1,0.917,4.441402801091954e-11,0.2928932206733349,28,35,10,7,11,30,1,10,1.3567936468011634,42.52082345847564
3894,4093,1,0.914,6.452660628042395e-11,0.292893221122568,28,35,10,7,12,30,1,10,1.354767876796612,42.427311879954125
3894,4094,1,0.909,9.700462655359843e-11,0.2928932217438648,28,35,10,7,13,30,1,10,1.35139964481274,42.270837050918736
3894,4095,1,0.905,1.5134937747518507e-10,0.29289322262399964,28,35,10,7,14,30,1,10,1.348712348872064,42.14509520315724
3894,4096,1,0.9,2.533336873611347e-10,0.29289322400747964,28,35,10,7,15,30,1,10,1.3453624047073711,41.98721249581666
3894,4097,1,0.895,4.5095283063290026e-10,0.29289322620278313,28,35,10,7,16,30,1,10,1.3420227270802831,41.82854278370222
3894,4098,1,0.889,8.55480575268075e-10,0.2928932298118435,28,35,10,7,17,30,1,10,1.3380287739805896,41.63709543013025
3894,4099,1,0.883,1.7222098191993496e-9,0.2928932358549846,28,35,10,7,18,30,1,10,1.3340498491435768,41.4445038973404
3894,4100,1,0.876,3.446826268849179e-9,0.2928932453491694,28,35,10,7,19,30,1,10,1.3294269442131825,41.218359795425336
3894,4101,1,0.867,7.278159186441258e-9,0.29289326180832076,28,35,10,7,20,30,1,10,1.323513883569039,40.92528797789907
3894,4102,1,0.857,1.7134491936410257e-8,0.2928932946017603,28,35,10,7,21,30,1,10,1.3169848138835922,40.59657583596283
3894,4103,1,0.847,4.79732592539861e-8,0.2928933726238546,28,35,10,7,22,30,1,10,1.3104995230827061,40.26459927013793
3894,4104,1,0.834,1.6177575890008455e-7,0.29289359194065856,28,35,10,7,23,30,1,10,1.3021351696348578,39.82810630428432
3894,4105,1,0.819,6.078380021534713e-7,0.2928942591407825,28,35,10,7,24,30,1,10,1.2925792045364184,39.31747620953449
3894,4106,1,0.8,2.060495909783633e-6,0.2928960697185634,28,35,10,7,25,30,1,10,1.2806248474865698,38.659808254090095
3894,4107,1,0.778,7.376502026534837e-6,0.2929027212231158,28,35,10,7,26,30,1,10,1.266998026833507,37.88291605856699
3894,4108,1,0.75,2.8045790241515434e-5,0.29293708677138497,28,35,10,7,27,30,1,10,1.25,36.86989764584402
3894,4109,1,0.715,1.1619249600491877e-4,0.2932091947975698,28,35,10,7,28,30,1,10,1.2293189171244376,35.56476799303516
3894,4110,0.997,0.857,6.343311569251275e-4,0.2966274564829049,28,35,10,7,29,30,1,10,1.3147083326730686,40.68165332935897
3894,4111,1,0.88,1.5893351079654394e-9,0.29289329102061634,28,35,10,7,10,31,1,10,1.332066064427737,41.34777721969367
3894,4112,1,0.875,2.150287614632873e-9,0.2928933048721708,28,35,10,7,11,31,1,10,1.3287682265918312,41.18592516570965
3894,4113,1,0.87,3.045865670792125e-9,0.2928933242263979,28,35,10,7,12,31,1,10,1.3254810447531868,41.023269024922435
3894,4114,1,0.864,4.457184843431605e-9,0.2928933506147544,28,35,10,7,13,31,1,10,1.3215506044037815,40.8270155239205
3894,4115,1,0.858,6.775279670634404e-9,0.2928933874845393,28,35,10,7,14,31,1,10,1.317635761506191,40.62959351305883
3894,4116,1,0.85,1.1063436278213601e-8,0.2928934441986293,28,35,10,7,15,31,1,10,1.3124404748406686,40.36453657309736
3894,4117,1,0.843,1.9178167498523635e-8,0.2928935318752295,28,35,10,7,16,31,1,10,1.3079178108734508,40.1308887134993
3894,4118,1,0.834,3.515327251513156e-8,0.2928936712305875,28,35,10,7,17,31,1,10,1.3021351696348578,39.82810630428432
3894,4119,1,0.824,6.752442416324556e-8,0.29289389477962413,28,35,10,7,18,31,1,10,1.2957530628943155,39.48852258397938
3894,4120,1,0.813,1.284575733562221e-7,0.29289423196708586,28,35,10,7,19,31,1,10,1.2887858627405873,39.111110804715416
3894,4121,1,0.8,2.553200476596018e-7,0.2928947947554703,28,35,10,7,20,31,1,10,1.2806248474865698,38.659808254090095
3894,4122,1,0.786,5.638676527919273e-7,0.29289586733928297,28,35,10,7,21,31,1,10,1.2719260984821406,38.1673468344621
3894,4123,1,0.769,1.4783935817774818e-6,0.29289827408397373,28,35,10,7,22,31,1,10,1.2614915774590014,37.560284279318815
3894,4124,1,0.75,4.60850872752161e-6,0.29290445027698364,28,35,10,7,23,31,1,10,1.25,36.86989764584402
3894,4125,1,0.727,1.4681611739786327e-5,0.2929205495451994,28,35,10,7,24,31,1,10,1.236336928187458,36.01715173092213
3894,4126,1,0.7,4.021192994896339e-5,0.29295675899745977,28,35,10,7,25,31,1,10,1.2206555615733703,34.99202019855866
3894,4127,1,0.667,1.2063754558910844e-4,0.2930621924680987,28,35,10,7,26,31,1,10,1.202035357217083,33.70328759485296
3894,4128,1,0.625,4.0582852068726805e-4,0.2934334104495847,28,35,10,7,27,31,1,10,1.1792476415070754,32.005383208083494
3894,4129,0.998,0.572,0.0014232078932693293,0.2950154872606179,28,35,10,7,28,31,1,10,1.1502990915409783,29.819018559228233
3894,4130,0.988,0.714,0.00613621978791834,0.3049697270330002,28,35,10,7,29,31,1,10,1.2189913863518478,35.85458808406313
3894,4131,0.919,0.858,0.021242377933679668,0.3340337666187675,28,35,10,7,30,31,1,10,1.2572688654380972,43.03395008867284
3894,4132,1,0.84,2.2201937732724275e-8,0.29289419986732246,28,35,10,7,10,32,1,10,1.3059862173851606,40.0302592718897
3894,4133,1,0.834,2.9594400818844235e-8,0.2928943765163444,28,35,10,7,11,32,1,10,1.3021351696348578,39.82810630428432
3894,4134,1,0.826,4.11275482559148e-8,0.29289462007822575,28,35,10,7,12,32,1,10,1.2970258285785985,39.556706487655674
3894,4135,1,0.819,5.898001531612351e-8,0.29289494807913674,28,35,10,7,13,32,1,10,1.2925792045364184,39.31747620953449
3894,4136,1,0.81,8.776509874408589e-8,0.2928954007888105,28,35,10,7,14,32,1,10,1.2868954891520912,39.007472552121044
3894,4137,1,0.8,1.3894419037541184e-7,0.2928960838313611,28,35,10,7,15,32,1,10,1.2806248474865698,38.659808254090095
3894,4138,1,0.79,2.3214830557893862e-7,0.29289711565218557,28,35,10,7,16,32,1,10,1.2744018204632321,38.30873556744772
3894,4139,1,0.778,4.086939454639449e-7,0.2928987080752127,28,35,10,7,17,32,1,10,1.266998026833507,37.88291605856699
3894,4140,1,0.765,7.489082392009294e-7,0.2929011721653537,28,35,10,7,18,32,1,10,1.2590571869458511,37.41598861857788
3894,4141,1,0.75,1.3660128639347846e-6,0.29290477099019596,28,35,10,7,19,32,1,10,1.25,36.86989764584402
3894,4142,1,0.733,2.616400434307664e-6,0.2929106024443149,28,35,10,7,20,32,1,10,1.2398745904324355,36.24141615772501
3894,4143,1,0.714,5.499000504394225e-6,0.29292133361448613,28,35,10,7,21,32,1,10,1.2287375635179385,35.52683658500573
3894,4144,1,0.693,1.3281562387224e-5,0.29294429255829735,28,35,10,7,22,32,1,10,1.2166548401251687,34.72195926903065
3894,4145,1,0.667,3.691717083043056e-5,0.2929988958013312,28,35,10,7,23,32,1,10,1.202035357217083,33.70328759485296
3894,4146,1,0.637,1.0644580246854662e-4,0.2931244989994687,28,35,10,7,24,32,1,10,1.1856512978106168,32.49713642883802
3894,4147,1,0.6,2.734260588909132e-4,0.2933705478689359,28,35,10,7,25,32,1,10,1.16619037896906,30.96375653207352
3894,4148,0.999,0.556,7.574453217391586e-4,0.2939780026282883,28,35,10,7,26,32,1,10,1.1433009227670552,29.098411924676718
3894,4149,0.998,0.5,0.002190688518376893,0.29564268520114445,28,35,10,7,27,32,1,10,1.1162454927120646,26.610961246990474
3894,4150,0.992,0.429,0.006549089633637872,0.3007529173526443,28,35,10,7,28,32,1,10,1.080789063601219,23.386536145799482
3894,4151,0.969,0.572,0.022381491387118313,0.3221681224424584,28,35,10,7,29,32,1,10,1.1252310873771663,30.5533228214728
3894,4152,0.866,0.715,0.07001022311491167,0.37610034305645257,28,35,10,7,30,32,1,10,1.1230231520320495,39.544276451721004
3894,4153,0.609,0.858,0.13476051575414327,0.42947175919285996,28,35,10,7,31,32,1,10,1.0521620597607575,54.633240499714205
3894,4154,1,0.8,1.5532488328862115e-7,0.2928998332782745,28,35,10,7,10,33,1,10,1.2806248474865698,38.659808254090095
3894,4155,1,0.792,2.037658063391845e-7,0.2929009551319336,28,35,10,7,11,33,1,10,1.2756425831713207,38.379223917685025
3894,4156,1,0.783,2.779915824202561e-7,0.2929024837748686,28,35,10,7,12,33,1,10,1.2700744072691175,38.060944025477326
3894,4157,1,0.773,3.908681522890589e-7,0.29290452012562374,28,35,10,7,13,33,1,10,1.2639339381470853,37.70402318982563
3894,4158,1,0.762,5.686047162001273e-7,0.29290730001353715,28,35,10,7,14,33,1,10,1.2572366523451342,37.30740066286194
3894,4159,1,0.75,8.795938004624304e-7,0.2929114220502679,28,35,10,7,15,33,1,10,1.25,36.86989764584402
3894,4160,1,0.737,1.4316824009652507e-6,0.29291752205706534,28,35,10,7,16,33,1,10,1.2422435348996588,36.39021467612443
3894,4161,1,0.722,2.4455825948788146e-6,0.29292669689572615,28,35,10,7,17,33,1,10,1.2334034214319336,35.82928433102471
3894,4162,1,0.706,4.316439495943847e-6,0.2929404685534259,28,35,10,7,18,33,1,10,1.2241062045427267,35.222091694589956
3894,4163,1,0.688,7.555188724861495e-6,0.29296007045349703,28,35,10,7,19,33,1,10,1.2138138242745466,34.52797165613836
3894,4164,1,0.667,1.3745071512305529e-5,0.2929910900869013,28,35,10,7,20,33,1,10,1.202035357217083,33.70328759485296
3894,4165,1,0.643,2.7380051867642585e-5,0.29304656242596017,28,35,10,7,21,33,1,10,1.1888856126642293,32.741017526902965
3894,4166,1,0.616,6.290896907534815e-5,0.2931605499621718,28,35,10,7,22,33,1,10,1.174502447847598,31.633069303683154
3894,4167,1,0.583,1.6762676388237807e-4,0.2934144086416005,28,35,10,7,23,33,1,10,1.157535744588477,30.242185368657942
3894,4168,1,0.546,4.5503755674469737e-4,0.29394068947180707,28,35,10,7,24,33,1,10,1.139348936893347,28.634540266752346
3894,4169,0.999,0.5,0.0010870942464895617,0.29486765858630304,28,35,10,7,25,33,1,10,1.1171396510732219,26.587987836986883
3894,4170,0.997,0.445,0.0027148157010077334,0.29688779291288503,28,35,10,7,26,33,1,10,1.0918030958007034,24.053070899643096
3894,4171,0.993,0.375,0.0069695287397570915,0.30153632674029884,28,35,10,7,27,33,1,10,1.0614490096090343,20.688717975044554
3894,4172,0.981,0.286,0.018133049612188756,0.3132245815836028,28,35,10,7,28,33,1,10,1.0218400070461129,16.25347616616254
3894,4173,0.94,0.429,0.05263181331466482,0.35076458259759813,28,35,10,7,29,33,1,10,1.033267148418065,24.531148931025395
3894,4174,0.805,0.572,0.1430686665570443,0.43223275151074303,28,35,10,7,30,33,1,10,0.9875267084995727,35.3960404854594
3894,4175,0.532,0.715,0.27495325411878613,0.5201640623930308,28,35,10,7,31,33,1,10,0.8912064856137437,53.348689321425894
3894,4176,0.446,0.858,0.1966282701828963,0.4695306521054349,28,35,10,7,32,33,1,10,0.9669953464210673,62.53397938063736
3894,4177,1,0.76,7.06089193780457e-7,0.2929212402310646,28,35,10,7,10,34,1,10,1.2560254774486066,37.23483398157467
3894,4178,1,0.75,9.146358586065162e-7,0.2929257303582147,28,35,10,7,11,34,1,10,1.25,36.86989764584402
3894,4179,1,0.739,1.2305638653620221e-6,0.2929317843835664,28,35,10,7,12,34,1,10,1.2434311400314855,36.46440107064317
3894,4180,1,0.727,1.7034437248542034e-6,0.2929397716682397,28,35,10,7,13,34,1,10,1.236336928187458,36.01715173092213
3894,4181,1,0.714,2.4382633486697003e-6,0.29295056741671144,28,35,10,7,14,34,1,10,1.2287375635179385,35.52683658500573
3894,4182,1,0.7,3.695554695037906e-6,0.29296632621380403,28,35,10,7,15,34,1,10,1.2206555615733703,34.99202019855866
3894,4183,1,0.684,5.859211347325477e-6,0.2929892217801652,28,35,10,7,16,34,1,10,1.2115510719734435,34.37212791915244
3894,4184,1,0.667,9.675308347611988e-6,0.29302288883739713,28,35,10,7,17,34,1,10,1.202035357217083,33.70328759485296
3894,4185,1,0.647,1.6377554678537187e-5,0.29307213645864705,28,35,10,7,18,34,1,10,1.191053735143801,32.902867180587094
3894,4186,1,0.625,2.763835437069595e-5,0.29314078447412817,28,35,10,7,19,34,1,10,1.1792476415070754,32.005383208083494
3894,4187,1,0.6,4.8683566297280656e-5,0.29324733245701406,28,35,10,7,20,34,1,10,1.16619037896906,30.96375653207352
3894,4188,1,0.572,9.440637023916398e-5,0.2934333279012292,28,35,10,7,21,34,1,10,1.15203472169896,29.7695564803922
3894,4189,1,0.539,2.1163490571740606e-4,0.29380228708155476,28,35,10,7,22,34,1,10,1.1360110034678361,28.324667435553074
3894,4190,0.999,0.5,5.424031238140392e-4,0.2945776289914478,28,35,10,7,23,34,1,10,1.1171396510732219,26.587987836986883
3894,4191,0.999,0.454,0.0013719234895099852,0.2960494354022921,28,35,10,7,24,34,1,10,1.097322650818801,24.439633505855525
3894,4192,0.997,0.4,0.0030350858044749796,0.2984317424260833,28,35,10,7,25,34,1,10,1.0742481091442517,21.86083464690689
3894,4193,0.994,0.333,0.006977059593756385,0.3031401473884622,28,35,10,7,26,34,1,10,1.0482962367575304,18.521367731013548
3894,4194,0.985,0.25,0.016122625544397917,0.3126848999505244,28,35,10,7,27,34,1,10,1.0162307808760764,14.241358747447775
3894,4195,0.963,0.143,0.03755013948215613,0.333677064015667,28,35,10,7,28,34,1,10,0.9735594486213976,8.446374508098685
3894,4196,0.902,0.286,0.09740659990202516,0.38957204305410464,28,35,10,7,29,34,1,10,0.946255779374689,17.592424562181595
3894,4197,0.739,0.429,0.227994675506756,0.49591673667766734,28,35,10,7,30,34,1,10,0.8544951726019288,30.135774003709642
3894,4198,0.457,0.572,0.4025548471167699,0.6047251046269011,28,35,10,7,31,34,1,10,0.7321427456445908,51.37685712881859
3894,4199,0.392,0.714,0.34953494994476875,0.5562235212163248,28,35,10,7,32,34,1,10,0.8145305396361759,61.232350661156204
3894,4200,0.646,0.857,0.1009362469449171,0.4091560395539374,28,35,10,7,33,34,1,10,1.073203149454939,52.99129436376491
3894,4201,1,0.72,2.418479547627861e-6,0.2929789817822047,28,35,10,7,10,35,1,10,1.2322337440599491,35.75388725443675
3894,4202,1,0.709,3.098076364116409e-6,0.29299200120420343,28,35,10,7,11,35,1,10,1.2258388964297062,35.336640794139775
3894,4203,1,0.696,4.1124687626403755e-6,0.29300938968203893,28,35,10,7,12,35,1,10,1.218366119029908,34.83791680599924
3894,4204,1,0.682,5.608596211459371e-6,0.2930321339632084,28,35,10,7,13,35,1,10,1.2104230665350029,34.29398784028299
3894,4205,1,0.667,7.888424330304566e-6,0.29306259879316043,28,35,10,7,14,35,1,10,1.202035357217083,33.70328759485296
3894,4206,1,0.65,1.1685226654067904e-5,0.2931064421296212,28,35,10,7,15,35,1,10,1.1926860441876563,33.02386755579665
3894,4207,1,0.632,1.8031766785497894e-5,0.29316910133255814,28,35,10,7,16,35,1,10,1.182972527153526,32.292886498683416
3894,4208,1,0.611,2.892374596574765e-5,0.29325942933759963,28,35,10,7,17,35,1,10,1.171887793263502,31.424930221497785
3894,4209,1,0.589,4.757528991561344e-5,0.2933886887493201,28,35,10,7,18,35,1,10,1.1605692568735397,30.49808511402463
3894,4210,1,0.563,7.835103620079664e-5,0.29356581499698975,28,35,10,7,19,35,1,10,1.1475926977808808,29.379511088434793
3894,4211,1,0.534,1.356162552426099e-4,0.2938363136516551,28,35,10,7,20,35,1,10,1.1336472114374911,28.10221699727414
3894,4212,0.999,0.5,2.5759980829209717e-4,0.29429877283651307,28,35,10,7,21,35,1,10,1.1171396510732219,26.587987836986883
3894,4213,0.999,0.462,5.628804792273678e-4,0.29518779714018095,28,35,10,7,22,35,1,10,1.10065662220331,24.818769556792354
3894,4214,0.998,0.417,0.0013761358340069751,0.29696139457381965,28,35,10,7,23,35,1,10,1.0816159207408145,22.676912145829906
3894,4215,0.997,0.364,0.0032433360131454148,0.30008327770519216,28,35,10,7,24,35,1,10,1.061369398465963,20.056899644762904
3894,4216,0.994,0.3,0.006740229454905822,0.30480191617757346,28,35,10,7,25,35,1,10,1.0382851246165476,16.794384739836964
3894,4217,0.987,0.222,0.014364554760700754,0.3134276201449415,28,35,10,7,26,35,1,10,1.0116585392314938,12.676239431396475
3894,4218,0.972,0.125,0.030354682253941445,0.32933407237975476,28,35,10,7,27,35,1,10,0.9800045918259771,7.328063445523327
3894,4219,0.938,0,0.06526057230836968,0.3611094896450796,28,35,10,7,28,35,1,10,0.938,0
3894,4220,0.857,0.143,0.15120958342353408,0.434865510268319,28,35,10,7,29,35,1,10,0.8688486634621705,9.473163414994266
3894,4221,0.67,0.286,0.3151018895016694,0.5620919541859187,28,35,10,7,30,35,1,10,0.7284888468604033,23.1159722875453
3894,4222,0.385,0.429,0.5207848241404998,0.6858695773165269,28,35,10,7,31,35,1,10,0.5764251902892517,48.09405805891711
3894,4223,0.34,0.572,0.4683930354769763,0.6090620735954195,28,35,10,7,32,35,1,10,0.6654201680141653,59.27251338440033
3894,4224,0.706,0.715,0.1205290609322408,0.4255394063788902,28,35,10,7,33,35,1,10,1.0048188891536622,45.3628818583257
3894,4225,0.99,0.857,0.0013877769131728224,0.3056744396967085,28,35,10,7,34,35,1,10,1.3094078814487105,40.88131652011829
3894,4379,1,1,0,0.2928932188134524,28,35,10,7,10,28,4,10,1.4142135623730951,45
3894,4380,1,1,0,0.2928932188134524,28,35,10,7,11,28,4,10,1.4142135623730951,45
3894,4381,1,1,0,0.2928932188134524,28,35,10,7,12,28,4,10,1.4142135623730951,45
3894,4382,1,1,0,0.2928932188134524,28,35,10,7,13,28,4,10,1.4142135623730951,45
3894,4383,1,1,0,0.2928932188134524,28,35,10,7,14,28,4,10,1.4142135623730951,45
3894,4384,1,1,0,0.2928932188134524,28,35,10,7,15,28,4,10,1.4142135623730951,45
3894,4385,1,1,0,0.2928932188134524,28,35,10,7,16,28,4,10,1.4142135623730951,45
3894,4386,1,1,0,0.2928932188134524,28,35,10,7,17,28,4,10,1.4142135623730951,45
3894,4387,1,1,0,0.2928932188134524,28,35,10,7,18,28,4,10,1.4142135623730951,45
3894,4388,1,1,0,0.2928932188134524,28,35,10,7,19,28,4,10,1.4142135623730951,45
3894,4389,1,1,0,0.2928932188134524,28,35,10,7,20,28,4,10,1.4142135623730951,45
3894,4390,1,1,0,0.2928932188134524,28,35,10,7,21,28,4,10,1.4142135623730951,45
3894,4391,1,1,0,0.2928932188134524,28,35,10,7,22,28,4,10,1.4142135623730951,45
3894,4392,1,1,0,0.2928932188134524,28,35,10,7,23,28,4,10,1.4142135623730951,45
3894,4393,1,1,0,0.2928932188134524,28,35,10,7,24,28,4,10,1.4142135623730951,45
3894,4394,1,1,0,0.2928932188134524,28,35,10,7,25,28,4,10,1.4142135623730951,45
3894,4395,1,1,0,0.2928932188134524,28,35,10,7,26,28,4,10,1.4142135623730951,45
3894,4396,1,1,0,0.2928932188134524,28,35,10,7,27,28,4,10,1.4142135623730951,45
3894,4397,1,0.96,7.999156892424253e-13,0.29289321882417507,28,35,10,7,10,29,4,10,1.3862178760930766,43.830860672092584
3894,4398,1,0.959,1.1963763313360687e-12,0.2928932188272301,28,35,10,7,11,29,4,10,1.385525532063556,43.80102906682782
3894,4399,1,0.957,1.8510748489575235e-12,0.2928932188315976,28,35,10,7,12,29,4,10,1.3841419724869266,43.7412763666856
3894,4400,1,0.955,2.989275493803234e-12,0.29289321883803565,28,35,10,7,13,29,4,10,1.3827599213167845,43.681404157171436
3894,4401,1,0.953,5.03597163969971e-12,0.2928932188477835,28,35,10,7,14,29,4,10,1.3813793830805496,43.62141221053497
3894,4402,1,0.95,8.77486971972985e-12,0.29289321886284214,28,35,10,7,15,29,4,10,1.379311422413372,43.53119928561418
3894,4403,1,0.948,1.5708434553118877e-11,0.2928932188865221,28,35,10,7,16,29,4,10,1.3779346864057092,43.470907000688804
3894,4404,1,0.945,2.908917551280865e-11,0.29289321892448705,28,35,10,7,17,29,4,10,1.3758724504836921,43.38024250274473
3894,4405,1,0.942,5.5778492935587565e-11,0.2928932189879506,28,35,10,7,18,29,4,10,1.3738136700440857,43.289306039103366
3894,4406,1,0.938,1.1276457545505991e-10,0.292893219103749,28,35,10,7,19,29,4,10,1.3710740315533658,43.16763304046667
3894,4407,1,0.934,2.443131252860553e-10,0.29289321933901435,28,35,10,7,20,29,4,10,1.3683406008739198,43.045473375173806
3894,4408,1,0.929,5.87273230046037e-10,0.2928932198813974,28,35,10,7,21,29,4,10,1.3649325990685401,42.8920866639288
3894,4409,1,0.924,1.5895929017517574e-9,0.29289322130263873,28,35,10,7,22,29,4,10,1.3615344285033706,42.73793318624221
3894,4410,1,0.917,4.642902395879389e-9,0.29289322534490103,28,35,10,7,23,29,4,10,1.3567936468011634,42.52082345847564
3894,4411,1,0.909,1.2960792106220254e-8,0.29289323693035996,28,35,10,7,24,29,4,10,1.35139964481274,42.270837050918736
3894,4412,1,0.9,3.711343810053336e-8,0.29289327711059077,28,35,10,7,25,29,4,10,1.3453624047073711,41.98721249581666
3894,4413,1,0.889,1.1442244574055849e-7,0.2928934829201627,28,35,10,7,26,29,4,10,1.3380287739805896,41.63709543013025
3894,4414,1,0.876,3.7814486775200606e-7,0.29289521717598244,28,35,10,7,27,29,4,10,1.3294269442131825,41.218359795425336
3894,4415,1,0.857,1.422483239976735e-6,0.29293111978579944,28,35,10,7,28,29,4,10,1.3169848138835922,40.59657583596283
3894,4416,1,0.92,8.743155088808408e-10,0.2928932302812741,28,35,10,7,10,30,4,10,1.3588230201170424,42.61405596961119
3894,4417,1,0.917,1.2748000433049356e-9,0.29289323334070727,28,35,10,7,11,30,4,10,1.3567936468011634,42.52082345847564
3894,4418,1,0.914,1.921803494120411e-9,0.29289323763270736,28,35,10,7,12,30,4,10,1.354767876796612,42.427311879954125
3894,4419,1,0.909,2.9956037650435974e-9,0.29289324381137916,28,35,10,7,13,30,4,10,1.35139964481274,42.270837050918736
3894,4420,1,0.905,4.847382273354128e-9,0.29289325289823986,28,35,10,7,14,30,4,10,1.348712348872064,42.14509520315724
3894,4421,1,0.9,8.129338424645027e-9,0.29289326647088,28,35,10,7,15,30,4,10,1.3453624047073711,41.98721249581666
