spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
896,896,0,0,1,1,24,32,7,1,24,32,7,1,0,0
896,897,0.08,0.125,0.9232369958774914,0.9454606857951464,24,32,7,1,25,32,7,1,0.1484082207965583,57.38075692880717
896,898,0.162,0.25,0.8361454914650815,0.8836936620890845,24,32,7,1,26,32,7,1,0.2978993118488191,57.05676253383263
896,899,0.248,0.375,0.7371100755708933,0.8141023202074625,24,32,7,1,27,32,7,1,0.44958758879666594,56.52200718538946
896,900,0.34,0.5,0.6226805155833166,0.7363038083379664,24,32,7,1,28,32,7,1,0.604648658313239,55.7842978675626
896,901,0.439,0.625,0.4872299873132072,0.6482856075195289,24,32,7,1,29,32,7,1,0.7637709080607876,54.915795316714586
896,902,0.553,0.75,0.3241044542567877,0.5456870204324777,24,32,7,1,30,32,7,1,0.9318309932600439,53.59741107780512
896,903,0.7,0.876,0.13666836717145714,0.424566653924222,24,32,7,1,31,32,7,1,1.1213277843699405,51.37211139693252
896,904,0.337,0.652,0.5013596988585474,0.6458073028785669,24,32,7,1,10,33,7,1,0.7339434583126959,62.66686129146472
896,905,0.326,0.637,0.5255368523076833,0.6599920439185643,24,32,7,1,11,33,7,1,0.7155731968149729,62.8978166259129
896,906,0.315,0.619,0.5504304452025708,0.6746024216232487,24,32,7,1,12,33,7,1,0.6945401356293242,63.029125876971975
896,907,0.303,0.6,0.5758404760481053,0.6894584783416251,24,32,7,1,13,33,7,1,0.6721673898665421,63.20622437119684
896,908,0.291,0.579,0.6014621637406923,0.7043032039633184,24,32,7,1,14,33,7,1,0.6480138887400485,63.316324190113264
896,909,0.278,0.556,0.6269413867713649,0.7187821989356229,24,32,7,1,15,33,7,1,0.6216268977449416,63.43494882292201
896,910,0.265,0.529,0.6518323501947174,0.7324215487305951,24,32,7,1,16,33,7,1,0.5916637558613845,63.391641363661506
896,911,0.25,0.5,0.6755720096890844,0.7446060258453417,24,32,7,1,17,33,7,1,0.5590169943749475,63.43494882292201
896,912,0.233,0.467,0.6974180227428632,0.7545605779308855,24,32,7,1,18,33,7,1,0.52189845755664,63.4840454514477
896,913,0.216,0.429,0.7162683490187107,0.7613387954676456,24,32,7,1,19,33,7,1,0.4803092753632809,63.27490516231601
896,914,0.199,0.384,0.7303146306078854,0.7638251757189876,24,32,7,1,20,33,7,1,0.43250086705115404,62.60549186760648
896,915,0.188,0.333,0.7362274076159259,0.7607678862866061,24,32,7,1,21,33,7,1,0.38240423637820753,60.5524668192007
896,916,0.196,0.273,0.728014257390298,0.7508673618611734,24,32,7,1,22,33,7,1,0.33607290875641854,54.32359177813802
896,917,0.242,0.2,0.697683278507355,0.7329294005885751,24,32,7,1,23,33,7,1,0.313949040450835,39.57190281388927
896,918,0.328,0.111,0.6462215513544651,0.7060360336695437,24,32,7,1,24,33,7,1,0.34627301367562563,18.696571568616804
896,919,0.422,0.222,0.582506657849388,0.6696452145965222,24,32,7,1,25,33,7,1,0.47683120703242565,27.74734783317875
896,920,0.518,0.333,0.5067966704997615,0.6235933501790233,24,32,7,1,26,33,7,1,0.6158027281524499,32.7352262721076
896,921,0.618,0.444,0.41845649355166015,0.5681034608158544,24,32,7,1,27,33,7,1,0.760959920100921,35.69522765935668
896,922,0.72,0.556,0.3172572089414736,0.5039117763549118,24,32,7,1,28,33,7,1,0.9096900571073645,37.67611749417541
896,923,0.824,0.667,0.2054026078009905,0.4327310828955341,24,32,7,1,29,33,7,1,1.060124992630586,38.98899370107861
896,924,0.921,0.778,0.09344643976489819,0.3604168644698085,24,32,7,1,30,33,7,1,1.2056222459792287,40.188916488168125
896,925,0.989,0.889,0.013825299376749256,0.30543689525899964,24,32,7,1,31,33,7,1,1.3298278084022759,41.951985091242996
896,926,1,1,0,0.2928932188134524,24,32,7,1,32,33,7,1,1.4142135623730951,45
896,927,0.333,0.667,0.4882879441387141,0.631297598969745,24,32,7,1,10,34,7,1,0.745505197835669,63.46931941238833
896,928,0.326,0.652,0.5036659039894475,0.6392335644722815,24,32,7,1,11,34,7,1,0.7289581606649315,63.43494882292201
896,929,0.318,0.636,0.518339980035291,0.6465665237275158,24,32,7,1,12,34,7,1,0.7110696168449332,63.43494882292201
896,930,0.31,0.619,0.5319447933560879,0.6530261253522507,24,32,7,1,13,34,7,1,0.6922867902827555,63.39793605060738
