spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
496,496,0,0,1,1,27,28,4,1,27,28,4,1,0,0
496,497,0.588,0.948,0.04039249833081393,0.3601876261453917,27,28,4,1,10,29,4,1,1.1155482956824414,58.190610712206855
496,498,0.577,0.945,0.04480435833329366,0.364294159220126,27,28,4,1,11,29,4,1,1.1072280704534183,58.59251179193876
496,499,0.565,0.942,0.05008207856830238,0.3690096605559332,27,28,4,1,12,29,4,1,1.0984484512256367,59.045188944748894
496,500,0.552,0.938,0.05645009133099044,0.37445466295520324,27,28,4,1,13,29,4,1,1.0883694225767278,59.52377851688599
496,501,0.54,0.934,0.06417377082381259,0.38077905986114313,27,28,4,1,14,29,4,1,1.0788679251882505,59.96528278734853
496,502,0.526,0.929,0.07364783666234465,0.38817116495053683,27,28,4,1,15,29,4,1,1.0675752900849664,60.48145149852911
496,503,0.512,0.923,0.0853313661727434,0.3968658637498903,27,28,4,1,16,29,4,1,1.0554965656031288,60.98230308792196
496,504,0.498,0.917,0.09979103782287646,0.40714341591511416,27,28,4,1,17,29,4,1,1.0435003593674514,61.49471028921229
496,505,0.484,0.909,0.11772653636335073,0.4193003272646998,27,28,4,1,18,29,4,1,1.029823771331775,61.96678588338966
496,506,0.469,0.901,0.13980668649815786,0.43355590511410846,27,28,4,1,19,29,4,1,1.0157568606708989,62.50154666615975
496,507,0.455,0.889,0.16623811665125865,0.44988499234301327,27,28,4,1,20,29,4,1,0.998672118365182,62.89613292503925
496,508,0.442,0.876,0.19651352217278428,0.4678629091927963,27,28,4,1,21,29,4,1,0.9811931512194731,63.22603168312781
496,509,0.429,0.857,0.22932392237598964,0.48666889056905094,27,28,4,1,22,29,4,1,0.9583788394992869,63.4082125768397
496,510,0.417,0.834,0.2628059629078541,0.5052665625889547,27,28,4,1,23,29,4,1,0.9324403466174123,63.43494882292201
496,511,0.402,0.8,0.2935167117210087,0.5216768866550147,27,28,4,1,24,29,4,1,0.895323405256447,63.32047189330873
496,512,0.401,0.751,0.30872205920677764,0.5287592571772367,27,28,4,1,25,29,4,1,0.8513530407533645,61.899801433848005
496,513,0.493,0.667,0.2652174144287186,0.5044385319830655,27,28,4,1,26,29,4,1,0.8294202794723553,53.53076560994814
496,514,0.847,0.501,0.09244307762805404,0.4022553403225111,27,28,4,1,27,29,4,1,0.9840782489212938,30.604289644765853
496,515,1,1,0,0.2928932188134524,27,28,4,1,28,29,4,1,1.4142135623730951,45
496,516,0.502,0.95,0.05352309636514474,0.3725951479398917,27,28,4,1,10,30,4,1,1.0744784781464913,62.14708412141725
496,517,0.496,0.948,0.05860000091130024,0.3768597024820779,27,28,4,1,11,30,4,1,1.069915884544201,62.38113192623365
496,518,0.489,0.945,0.06450676249021603,0.3816550387546491,27,28,4,1,12,30,4,1,1.0640234959811743,62.64022857589845
496,519,0.483,0.941,0.07139344032525563,0.3870537741291762,27,28,4,1,13,30,4,1,1.0577192444122399,62.82930774961512
496,520,0.477,0.938,0.07944210375477201,0.39313328629795785,27,28,4,1,14,30,4,1,1.052317917741592,63.04535326686396
496,521,0.472,0.934,0.0888213603065181,0.39997157756558765,27,28,4,1,15,30,4,1,1.0464893692723305,63.19009655487767
496,522,0.467,0.929,0.09972619525842097,0.4076352971882896,27,28,4,1,16,30,4,1,1.0397740139087916,63.31173228273724
496,523,0.462,0.924,0.11225802762115733,0.4161505226917568,27,28,4,1,17,30,4,1,1.0330634056049028,63.43494882292201
496,524,0.458,0.917,0.12641539907896238,0.42544274138443894,27,28,4,1,18,30,4,1,1.0250136584455838,63.45994697993663
496,525,0.455,0.91,0.14184089290769353,0.43523243396885214,27,28,4,1,19,30,4,1,1.0174109297624043,63.43494882292201
496,526,0.45,0.9,0.15754793319181581,0.44491523167513525,27,28,4,1,20,30,4,1,1.0062305898749055,63.43494882292201
496,527,0.447,0.889,0.17183451296812646,0.4535117106275883,27,28,4,1,21,30,4,1,0.9950527624201644,63.30619447894896
496,528,0.447,0.875,0.18235038914990254,0.45971436707128766,27,28,4,1,22,30,4,1,0.9825650105718197,62.93945830291639
496,529,0.459,0.858,0.1859949511783331,0.46185218325462074,27,28,4,1,23,30,4,1,0.9730596076294606,61.854776350121995
