spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4315,4315,0,0,1,1,21,23,4,10,21,23,4,10,0,0
4315,4316,0.952,0.501,0.03486396480471299,0.34512479869609203,21,23,4,10,22,23,4,10,1.0757811115649873,27.75606004951975
4315,4317,1,0.858,4.424528223312407e-5,0.2945853935753363,21,23,4,10,10,24,4,10,1.317635761506191,40.62959351305883
4315,4318,1,0.847,8.040106100570821e-5,0.2951953187462222,21,23,4,10,11,24,4,10,1.3104995230827061,40.26459927013793
4315,4319,1,0.834,1.5483035582120053e-4,0.29612481962966963,21,23,4,10,12,24,4,10,1.3021351696348578,39.82810630428432
4315,4320,0.999,0.818,3.2143264477757505e-4,0.2976179707569536,21,23,4,10,13,24,4,10,1.2911719482702526,39.31126237103608
4315,4321,0.998,0.8,7.334879354100599e-4,0.3001688778393866,21,23,4,10,14,24,4,10,1.2790637200702708,38.71577480968507
4315,4322,0.996,0.778,0.0018494733792329132,0.30476375258801103,21,23,4,10,15,24,4,10,1.2638433447227548,37.99426685040793
4315,4323,0.99,0.75,0.005192625230502346,0.31358246456140726,21,23,4,10,16,24,4,10,1.242014492669067,37.14668669802178
4315,4324,0.973,0.714,0.01608817705964949,0.3315649464738287,21,23,4,10,17,24,4,10,1.2068657754696666,36.2717035864177
4315,4325,0.923,0.667,0.05168037295371819,0.36875312783444414,21,23,4,10,18,24,4,10,1.1387791708667665,35.853514945432934
4315,4326,0.774,0.6,0.16497501788710078,0.4486107609806981,21,23,4,10,19,24,4,10,0.9793242568220191,37.78262084097078
4315,4327,0.396,0.501,0.5018638165654602,0.6392668039761453,21,23,4,10,20,24,4,10,0.6386055120338376,51.6764800604021
4315,4328,0.382,0.334,0.5902511644592501,0.7254597038616457,21,23,4,10,21,24,4,10,0.5074248712863807,41.164680902866706
4315,4329,0.981,0.667,0.019077189708308517,0.31523744808915044,21,23,4,10,22,24,4,10,1.1862756846534452,34.212506962938534
4315,4330,1,1,0,0.2928932188134524,21,23,4,10,23,24,4,10,1.4142135623730951,45
4315,4331,0.999,0.867,3.6440074115817733e-4,0.29839144153596586,21,23,4,10,10,25,4,10,1.3227584813562905,40.95366277021042
4315,4332,0.999,0.858,6.211296651850162e-4,0.3001361644774817,21,23,4,10,11,25,4,10,1.3168769874213764,40.65792499919822
4315,4333,0.997,0.847,0.0011136781796747819,0.3026984084381097,21,23,4,10,12,25,4,10,1.3082117565593119,40.34951976993447
4315,4334,0.995,0.834,0.0021244876597248386,0.30663594254790827,21,23,4,10,13,25,4,10,1.2982992721248827,39.969434314718825
4315,4335,0.989,0.819,0.004364269600153792,0.31298698537454583,21,23,4,10,14,25,4,10,1.2840880032147328,39.62846833943509
4315,4336,0.978,0.8,0.009666708206144348,0.32363133773918595,21,23,4,10,15,25,4,10,1.2635204786626928,39.28302577560024
4315,4337,0.953,0.778,0.022921828918137432,0.34219372678532467,21,23,4,10,16,25,4,10,1.2302410332938827,39.22714667478125
4315,4338,0.897,0.75,0.056836665538786635,0.3752797589046699,21,23,4,10,17,25,4,10,1.169234364873014,39.89968365465698
