spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
744,744,0,0,1,1,12,24,7,1,12,24,7,1,0,0
744,745,0.053,0.083,0.9512970573416265,0.9647876750889736,12,24,7,1,13,24,7,1,0.09847842403288144,57.43956201884656
744,746,0.107,0.167,0.8981745219440164,0.9264865262087367,12,24,7,1,14,24,7,1,0.1983380951809309,57.35155915003019
744,747,0.162,0.25,0.839738076187819,0.8849023106336127,12,24,7,1,15,24,7,1,0.2978993118488191,57.05676253383263
744,748,0.219,0.333,0.7747295344720871,0.8397090481399786,12,24,7,1,16,24,7,1,0.3985599076675927,56.668774000368956
744,749,0.278,0.417,0.7015150714028591,0.7902804902756555,12,24,7,1,17,24,7,1,0.5011716272894945,56.309932474020215
744,750,0.34,0.5,0.6182941416383712,0.7355173907551456,12,24,7,1,18,24,7,1,0.604648658313239,55.7842978675626
744,751,0.405,0.584,0.5233425473066032,0.6740246031273834,12,24,7,1,19,24,7,1,0.7106905092936024,55.2589568269261
744,752,0.475,0.667,0.41557011388293585,0.6048936329752681,12,24,7,1,20,24,7,1,0.8188491924646443,54.54366198801117
744,753,0.553,0.75,0.29469691382070595,0.5281783083667544,12,24,7,1,21,24,7,1,0.9318309932600439,53.59741107780512
744,754,0.645,0.834,0.16865866502555327,0.4468907141009837,12,24,7,1,22,24,7,1,1.0543154177000353,52.2823040932075
744,755,0.765,0.917,0.059622759915963885,0.3673742886459449,12,24,7,1,23,24,7,1,1.1942001507285118,50.16371390075264
744,756,0.142,0.2,0.8609992693862571,0.8515676275549025,12,24,7,1,10,25,7,1,0.2452835094334717,54.625248156123924
744,757,0.171,0.143,0.8499197698365379,0.8423375848765869,12,24,7,1,11,25,7,1,0.2229125389025929,39.90430008044139
744,758,0.228,0.077,0.8190474132785863,0.8264975439819497,12,24,7,1,12,25,7,1,0.24065119987234637,18.660818005741536
744,759,0.288,0.153,0.7787736455919663,0.8040426068570443,12,24,7,1,13,25,7,1,0.3261180767758819,27.979474388480146
744,760,0.351,0.231,0.7306813737698159,0.7752709274670017,12,24,7,1,14,25,7,1,0.42019281288475174,33.34970056246234
744,761,0.415,0.308,0.6748473149697176,0.7405114056551307,12,24,7,1,15,25,7,1,0.5168065402062942,36.58164731704475
744,762,0.482,0.384,0.6109993560354775,0.6999289298248454,12,24,7,1,16,25,7,1,0.6162629308988169,38.543648698056195
744,763,0.551,0.461,0.5384634041295414,0.653415843975511,12,24,7,1,17,25,7,1,0.7184163138459483,39.91789559186008
744,764,0.623,0.539,0.4564690733228719,0.6006053123914854,12,24,7,1,18,25,7,1,0.8238021607157874,40.865328626263576
744,765,0.698,0.615,0.36475918531329943,0.5412215116978858,12,24,7,1,19,25,7,1,0.9302843651271367,41.382916653982214
744,766,0.776,0.692,0.2653152625276708,0.47600149671665193,12,24,7,1,20,25,7,1,1.0397307343730875,41.72506606305077
744,767,0.857,0.769,0.16442819040591972,0.408015090558111,12,24,7,1,21,25,7,1,1.1514382310831963,41.90214361966494
744,768,0.934,0.847,0.07450936511252326,0.34510859832496943,12,24,7,1,22,25,7,1,1.2608588342871696,42.20338372080739
744,769,0.99,0.923,0.0126615366453241,0.3020840541303452,12,24,7,1,23,25,7,1,1.3535246580687033,42.994119834389366
744,770,1,1,0,0.2928932188134524,12,24,7,1,24,25,7,1,1.4142135623730951,45
744,771,0.304,0.25,0.745532788814899,0.7638201767486321,12,24,7,1,10,26,7,1,0.39359369913655884,39.43279964735481
744,772,0.358,0.2,0.717078980844396,0.748442604161988,12,24,7,1,11,26,7,1,0.4100780413531064,29.19031151823908
744,773,0.419,0.143,0.6798729888631306,0.7285757131965098,12,24,7,1,12,26,7,1,0.4427301661283089,18.84419743095695
744,774,0.48,0.214,0.6367326331628811,0.7040037167164024,12,24,7,1,13,26,7,1,0.5255435281686951,24.0289059999062
744,775,0.542,0.286,0.5872807312170538,0.6745875772176079,12,24,7,1,14,26,7,1,0.6128295032062343,27.819502799759523
744,776,0.605,0.357,0.5310045627365256,0.6402339319458181,12,24,7,1,15,26,7,1,0.7024770458883336,30.544117213096364
744,777,0.668,0.428,0.46741609007881546,0.600874404482876,12,24,7,1,16,26,7,1,0.7933523807237236,32.64844084996981
744,778,0.732,0.5,0.3962430090070892,0.5564946233763379,12,24,7,1,17,26,7,1,0.8864671454712802,34.335424482548255
744,779,0.794,0.572,0.3179719127858033,0.5073083478564253,12,24,7,1,18,26,7,1,0.9785806047536402,35.7690921315463
744,780,0.854,0.643,0.23477835340920805,0.45427115561753206,12,24,7,1,19,26,7,1,1.069001870905753,36.97709261808448
744,781,0.91,0.714,0.15163068958300896,0.4000538393053694,12,24,7,1,20,26,7,1,1.1566745436811514,38.118276369363045
744,782,0.956,0.786,0.07717234018305119,0.35005775864648037,12,24,7,1,21,26,7,1,1.2376316091632436,39.426212898111096
744,783,0.988,0.858,0.02346404446410355,0.31259476972513955,12,24,7,1,22,26,7,1,1.3085518713448083,40.97173633351486
744,784,0.999,0.929,0.0014054414100078683,0.2949690760987649,12,24,7,1,23,26,7,1,1.3642001319454562,42.92067237968438
744,785,1,1,0,0.2928932188134524,12,24,7,1,24,26,7,1,1.4142135623730951,45
744,787,0.457,0.294,0.6290328280599268,0.6919169052493548,12,24,7,1,10,27,7,1,0.5434013249891834,32.75423194794073
744,788,0.513,0.25,0.5936390267178469,0.6736139381332235,12,24,7,1,11,27,7,1,0.570674162723353,25.981336941697705
744,789,0.57,0.2,0.5526126484712681,0.6516563790204277,12,24,7,1,12,27,7,1,0.6040695324215583,19.334808537826415
744,790,0.627,0.267,0.5065787553723751,0.6258570055298815,12,24,7,1,13,27,7,1,0.6814822081316577,23.06611495893696
744,791,0.683,0.333,0.45522657499545105,0.5961034892064327,12,24,7,1,14,27,7,1,0.7598539333319267,25.9917752807651
744,792,0.739,0.4,0.3983721817647746,0.5623867058327775,12,24,7,1,15,27,7,1,0.8403100618224204,28.425442120869327
744,793,0.792,0.466,0.3361754829317215,0.5248587092479561,12,24,7,1,16,27,7,1,0.9189232829785086,30.47186756118141
744,794,0.843,0.533,0.2695095819043597,0.4839553241815766,12,24,7,1,17,27,7,1,0.9973655297833388,32.303764312973236
744,795,0.889,0.6,0.2005091128105101,0.44064190988397245,12,24,7,1,18,27,7,1,1.0725301860553855,34.01602913707633
744,796,0.93,0.667,0.13316524897214932,0.39684176138975136,12,24,7,1,19,27,7,1,1.1444601347360248,35.64825356233557
744,797,0.963,0.733,0.07356040455531321,0.35591460682137244,12,24,7,1,20,27,7,1,1.2102305565469746,37.27704969485439
744,798,0.986,0.8,0.029475515586832812,0.3225685194405328,12,24,7,1,21,27,7,1,1.269722804394723,39.05445928855698
744,799,0.997,0.867,0.005999887721611863,0.30145530941820964,12,24,7,1,22,27,7,1,1.3212486518441562,41.010509656890456
744,800,1,0.934,1.7243027177871184e-4,0.29357784972996825,12,24,7,1,23,27,7,1,1.3683406008739198,43.045473375173806
744,801,1,1,0,0.2928932188134524,12,24,7,1,24,27,7,1,1.4142135623730951,45
744,804,0.582,0.333,0.5211304938656942,0.6327267217471477,12,24,7,1,10,28,7,1,0.6705318784368123,29.776676953785472
744,805,0.634,0.294,0.48241721003998483,0.612963471727662,12,24,7,1,11,28,7,1,0.6988504847247371,24.878211018436463
744,806,0.685,0.25,0.43949436602499126,0.5901618849180649,12,24,7,1,12,28,7,1,0.7291947613635194,20.050236871396663
744,807,0.735,0.312,0.3926190779380917,0.5642435974025202,12,24,7,1,13,28,7,1,0.7984791794405162,23.000727236767542
744,808,0.783,0.375,0.3418977270221968,0.5352388116465899,12,24,7,1,14,28,7,1,0.8681670346194907,25.591028209991034
744,809,0.828,0.437,0.2877748022672727,0.5033399917064817,12,24,7,1,15,28,7,1,0.9362440921041905,27.82409638425326
744,810,0.87,0.5,0.23120475887254222,0.46898366390304747,12,24,7,1,16,28,7,1,1.0034440691936946,29.88652694042403
744,811,0.908,0.563,0.1740237153397275,0.43297307992652756,12,24,7,1,17,28,7,1,1.0683786781848466,31.800735991987093
744,812,0.94,0.625,0.11923234855790887,0.39664898106678526,12,24,7,1,18,28,7,1,1.1288157511303605,33.619679625870184
744,813,0.966,0.688,0.07106167269350627,0.36208160671052003,12,24,7,1,19,28,7,1,1.1859595271340417,35.459051992163964
744,814,0.984,0.75,0.034034503191835874,0.33211077819144696,12,24,7,1,20,28,7,1,1.2372372448322109,37.31447285161838
744,815,0.995,0.813,0.011134615224232092,0.3098275447477,12,24,7,1,21,28,7,1,1.284910113587717,39.25175768633129
744,816,0.999,0.875,0.001690203903943921,0.2972372890896021,12,24,7,1,22,28,7,1,1.3280158131588644,41.21433562286915
744,817,1,0.938,3.211650850221126e-5,0.2931853516155959,12,24,7,1,23,28,7,1,1.3710740315533658,43.16763304046667
744,818,1,1,0,0.2928932188134524,12,24,7,1,24,28,7,1,1.4142135623730951,45
744,822,0.681,0.368,0.41918630811120916,0.5804169542982461,12,24,7,1,10,29,7,1,0.7740704102341079,28.385979979269187
744,823,0.727,0.333,0.3794795414714076,0.5600939141928081,12,24,7,1,11,29,7,1,0.7996361672660885,24.60999466195307
744,824,0.771,0.294,0.3368759426816532,0.5373372561722436,12,24,7,1,12,29,7,1,0.8251527131386044,20.8729973625078
744,825,0.812,0.353,0.29179602519803427,0.5122028155081428,12,24,7,1,13,29,7,1,0.8854112039047168,23.495985482334405
744,826,0.851,0.412,0.24481474773671108,0.4848817300485786,12,24,7,1,14,29,7,1,0.9454866471822857,25.83330948441356
744,827,0.887,0.471,0.1969211585720395,0.45575416274268654,12,24,7,1,15,29,7,1,1.0042957731664512,27.968453244470776
744,828,0.918,0.529,0.14966190447145145,0.4254555903808783,12,24,7,1,16,29,7,1,1.0595116799733735,29.95281402548973
744,829,0.945,0.589,0.1052452803484375,0.3949505079204282,12,24,7,1,17,29,7,1,1.1135286255862487,31.934479376246596
744,830,0.967,0.647,0.06635054992416389,0.36559713709988995,12,24,7,1,18,29,7,1,1.1634852813852008,33.785674220698475
744,831,0.983,0.706,0.03563595566313693,0.3391625486204495,12,24,7,1,19,29,7,1,1.2102582369064876,35.6862689531153
744,832,0.993,0.765,0.014933714881221416,0.3176684480671733,12,24,7,1,20,29,7,1,1.2535046868679829,37.61039545020965
