spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2506,2506,0,0,1,1,30,31,10,4,30,31,10,4,0,0
2506,2507,0.963,0.955,0.0038463160721157186,0.3100146281199345,30,31,10,4,10,32,10,4,1.3562426036664679,44.76102003231743
2506,2508,0.957,0.953,0.004808764041944191,0.31228059035280464,30,31,10,4,11,32,10,4,1.350576913766854,44.88000901413646
2506,2509,0.951,0.951,0.006063056598538008,0.3149643887216773,30,31,10,4,12,32,10,4,1.3449170978168132,45
2506,2510,0.943,0.948,0.007710328212201412,0.31814535185460824,30,31,10,4,13,32,10,4,1.3371435973746424,45.151495626626
2506,2511,0.934,0.945,0.009865228163206563,0.32191099746984064,30,31,10,4,14,32,10,4,1.3286764090627936,45.3354158461425
2506,2512,0.923,0.942,0.012688817659815,0.32635532614666873,30,31,10,4,15,32,10,4,1.3188225809410452,45.58369016139185
2506,2513,0.91,0.938,0.016351847716186918,0.3315803357959918,30,31,10,4,16,32,10,4,1.3068833153728758,45.868051449745536
2506,2514,0.893,0.934,0.021109637119689828,0.33770678456989045,30,31,10,4,17,32,10,4,1.2922093483642656,46.28556799922873
2506,2515,0.873,0.929,0.027285204808986885,0.34490052040557995,30,31,10,4,18,32,10,4,1.2748215561403093,46.779984104618244
2506,2516,0.848,0.923,0.03535643498753005,0.35341541119875985,30,31,10,4,19,32,10,4,1.2534085527073764,47.42496743039717
2506,2517,0.817,0.917,0.04601736211929741,0.36364484765392024,30,31,10,4,20,32,10,4,1.2281604129754387,48.300599021485816
2506,2518,0.779,0.909,0.06039460176661127,0.37616961705353136,30,31,10,4,21,32,10,4,1.1971307363859638,49.40389660074676
2506,2519,0.731,0.901,0.08006624018110386,0.39179918442166306,30,31,10,4,22,32,10,4,1.1602422160911057,50.9468630539735
2506,2520,0.673,0.889,0.10723576800923662,0.41161783734921475,30,31,10,4,23,32,10,4,1.1150112107059733,52.87317232965247
2506,2521,0.604,0.876,0.14501707449700718,0.4370122981501391,30,31,10,4,24,32,10,4,1.0640451118256218,55.41382547098922
2506,2522,0.528,0.857,0.19688409882035862,0.46944554469298794,30,31,10,4,25,32,10,4,1.0065947546058445,58.3626659155028
2506,2523,0.454,0.834,0.26407826905541254,0.5091934179508457,30,31,10,4,26,32,10,4,0.9495641105265089,61.43769612998519
2506,2524,0.402,0.8,0.3373666167730668,0.5510361188442685,30,31,10,4,27,32,10,4,0.895323405256447,63.32047189330873
2506,2525,0.38,0.751,0.376731523870827,0.5715292183394229,30,31,10,4,28,32,10,4,0.8416656105603935,63.16095409136369
2506,2526,0.536,0.667,0.26914013112315727,0.5095656714988237,30,31,10,4,29,32,10,4,0.8556780936777569,51.21470383665756
2506,2527,0.952,0.501,0.03377367952879817,0.34429017612317336,30,31,10,4,30,32,10,4,1.0757811115649873,27.75606004951975
2506,2528,1,1,0,0.2928932188134524,30,31,10,4,31,32,10,4,1.4142135623730951,45
2506,2529,0.854,0.957,0.016091502260615176,0.3322848099834743,30,31,10,4,10,33,10,4,1.2826398559221523,48.25517084641927
2506,2530,0.838,0.955,0.019503499622608556,0.33678504109880003,30,31,10,4,11,33,10,4,1.2705388620581426,48.733472206376085
2506,2531,0.82,0.953,0.023731664538369612,0.3419389110587242,30,31,10,4,12,33,10,4,1.257222732852059,49.28995670210678
2506,2532,0.799,0.95,0.028952356905321164,0.34781712233823137,30,31,10,4,13,33,10,4,1.2413303347618634,49.93439827440667
2506,2533,0.776,0.948,0.035350659376371496,0.35448125542361986,30,31,10,4,14,33,10,4,1.2251040772114017,50.6974307716588
2506,2534,0.75,0.945,0.04312335277723489,0.361980737719214,30,31,10,4,15,33,10,4,1.2064514080558735,51.562698508937466
2506,2535,0.721,0.941,0.05244970241010172,0.3703569343721258,30,31,10,4,16,33,10,4,1.1854627788336503,52.540441622508844
2506,2536,0.688,0.938,0.06354057924123524,0.3796578750860835,30,31,10,4,17,33,10,4,1.1632660916574504,53.74086641457019
2506,2537,0.653,0.934,0.0766703712716339,0.38996079933293304,30,31,10,4,18,33,10,4,1.1396337130850422,55.040929710547374
2506,2538,0.615,0.929,0.09210319785538146,0.4013889979096419,30,31,10,4,19,33,10,4,1.1141211783284617,56.49535506136415
2506,2539,0.575,0.924,0.11021869006765672,0.41410055735548434,30,31,10,4,20,33,10,4,1.088301888264465,58.1062281818855
2506,2540,0.535,0.917,0.1312849715591985,0.42822536829722213,30,31,10,4,21,33,10,4,1.0616562532194684,59.73967811347764
2506,2541,0.498,0.91,0.1554753020193499,0.44372978356965886,30,31,10,4,22,33,10,4,1.0373543271226084,61.310195560072444
2506,2542,0.467,0.9,0.1821460027534192,0.4601757383121676,30,31,10,4,23,33,10,4,1.0139472372860434,62.57570292002008
2506,2543,0.447,0.889,0.2091283299824055,0.4762841058440346,30,31,10,4,24,33,10,4,0.9950527624201644,63.30619447894896
2506,2544,0.437,0.875,0.23130456443538072,0.4891475081685758,30,31,10,4,25,33,10,4,0.978056235602023,63.46114716563809
2506,2545,0.434,0.858,0.23866286657172686,0.4931059930706796,30,31,10,4,26,33,10,4,0.9615196305848362,63.168458746863614
2506,2546,0.478,0.834,0.21502472783821225,0.47904700574967407,30,31,10,4,27,33,10,4,0.9612699932901265,60.18118870600584
2506,2547,0.643,0.8,0.14389680388448878,0.4364738935234914,30,31,10,4,28,33,10,4,1.0263766365228701,51.20941949996975
2506,2548,0.897,0.751,0.04523336786665344,0.36452135291551724,30,31,10,4,29,33,10,4,1.1698760618116775,39.93725646505349
2506,2549,0.997,0.667,0.0014741209681433665,0.301126492521239,30,31,10,4,30,33,10,4,1.1995407454521918,33.78280049855468
2506,2550,1,1,0,0.2928932188134524,30,31,10,4,31,33,10,4,1.4142135623730951,45
2506,2552,0.717,0.959,0.03413282086202829,0.3535993454520773,30,31,10,4,10,34,10,4,1.197401352930587,53.216232574164394
2506,2553,0.694,0.957,0.0400410375848782,0.3594164888423381,30,31,10,4,11,34,10,4,1.1821526974126482,54.05102118935335
2506,2554,0.671,0.955,0.0469723137473711,0.3658335023924312,30,31,10,4,12,34,10,4,1.167161514101626,54.90743982687574
2506,2555,0.645,0.953,0.05499245716496359,0.3728498229659313,30,31,10,4,13,34,10,4,1.1507536660814945,55.90946234920111
2506,2556,0.619,0.95,0.06416229857266842,0.3804391367542179,30,31,10,4,14,34,10,4,1.1338699219928183,56.91258111945407
2506,2557,0.592,0.948,0.07448442738448258,0.38854922753436805,30,31,10,4,15,34,10,4,1.1176618451034284,58.01635267081046
2506,2558,0.565,0.945,0.08592645971864976,0.3971076923072798,30,31,10,4,16,34,10,4,1.1010222522728592,59.125489158231446
2506,2559,0.539,0.942,0.09836676293238855,0.4060306543830253,30,31,10,4,17,34,10,4,1.0853041048480374,60.22237826118531
2506,2560,0.515,0.938,0.11167027097548643,0.4152248110165031,30,31,10,4,18,34,10,4,1.0700789690485464,61.231430365298515
2506,2561,0.493,0.934,0.1256204316761108,0.4245675634629483,30,31,10,4,19,34,10,4,1.0561273597440795,62.1732381378806
2506,2562,0.476,0.929,0.1399047597722627,0.4338504484421164,30,31,10,4,20,34,10,4,1.0438472110419226,62.87035573166835
2506,2563,0.465,0.924,0.15383733363274144,0.44267883812292863,30,31,10,4,21,34,10,4,1.0344085266469918,63.28632197208166
2506,2564,0.458,0.917,0.1662025251672592,0.45033165861112046,30,31,10,4,22,34,10,4,1.0250136584455838,63.45994697993663
2506,2565,0.455,0.91,0.17487572636758075,0.45559184186205093,30,31,10,4,23,34,10,4,1.0174109297624043,63.43494882292201
2506,2566,0.456,0.9,0.17657646891366174,0.45656793315628674,30,31,10,4,24,34,10,4,1.008928144121275,63.13018691250094
2506,2567,0.48,0.889,0.1668395837810983,0.4505876293504393,30,31,10,4,25,34,10,4,1.0103073789693906,61.63394773804668
2506,2568,0.55,0.875,0.14070246676604448,0.43441225149093776,30,31,10,4,26,34,10,4,1.0335013304297194,57.84770485871766
2506,2569,0.686,0.858,0.09631466556545654,0.40527546324505437,30,31,10,4,27,34,10,4,1.0985262855298457,51.35648284001541
2506,2570,0.862,0.834,0.04339345955045426,0.3636957836771961,30,31,10,4,28,34,10,4,1.1994165248152953,44.05416503827088
2506,2571,0.978,0.8,0.007560232156177515,0.31940759088895887,30,31,10,4,29,34,10,4,1.2635204786626928,39.28302577560024
2506,2572,1,0.75,9.616937311063278e-5,0.2947972980697553,30,31,10,4,30,34,10,4,1.25,36.86989764584402
2506,2573,1,1,0,0.2928932188134524,30,31,10,4,31,34,10,4,1.4142135623730951,45
2506,2576,0.602,0.96,0.05196886092668773,0.3703988895048016,30,31,10,4,10,35,10,4,1.1331390029471229,57.90886077810369
2506,2577,0.581,0.959,0.05906671224316429,0.376412016946294,30,31,10,4,11,35,10,4,1.1212680321849902,58.790866897360985
2506,2578,0.561,0.957,0.06691262177581181,0.3827730585547173,30,31,10,4,12,35,10,4,1.1093105967221264,59.62087398863166
2506,2579,0.542,0.955,0.07544383840065494,0.3894078578570056,30,31,10,4,13,35,10,4,1.098084240848579,60.423387762634995
2506,2580,0.524,0.953,0.08455527019628117,0.3962139125308668,30,31,10,4,14,35,10,4,1.087559193791308,61.196130497185756
2506,2581,0.507,0.95,0.094038897887749,0.40306317381340995,30,31,10,4,15,35,10,4,1.0768235695786008,61.911863610938184
2506,2582,0.493,0.948,0.10365525459907965,0.4098063954303186,30,31,10,4,16,35,10,4,1.0685284273242337,62.523665428441
2506,2583,0.482,0.945,0.11310815601793178,0.4162737536010216,30,31,10,4,17,35,10,4,1.0608246792001024,62.97601268085906
2506,2584,0.474,0.942,0.1220598216900246,0.42226376883867445,30,31,10,4,18,35,10,4,1.0545330720276154,63.289158350002786
2506,2585,0.469,0.938,0.13005990310141757,0.4275133728998354,30,31,10,4,19,35,10,4,1.0487158814474014,63.43494882292201
2506,2586,0.467,0.934,0.1364524869138357,0.43164789548344884,30,31,10,4,20,35,10,4,1.0442437454924018,63.43494882292201
2506,2587,0.465,0.929,0.1403061472582825,0.4341193421392713,30,31,10,4,21,35,10,4,1.0388772786041671,63.41028426159016
2506,2588,0.468,0.923,0.14035011157541322,0.4341508377503569,30,31,10,4,22,35,10,4,1.034868590691591,63.11306580752329
2506,2589,0.484,0.917,0.1349343538088862,0.4307119062318384,30,31,10,4,23,35,10,4,1.0368919905178167,62.1745461531922
2506,2590,0.523,0.909,0.1222750420782106,0.4225602324510994,30,31,10,4,24,35,10,4,1.0487182653124718,60.08570530111244
2506,2591,0.597,0.9,0.10104599247298873,0.4084196970739723,30,31,10,4,25,35,10,4,1.080004166658629,56.4423569982681
2506,2592,0.709,0.889,0.07193869340119652,0.38742771831253353,30,31,10,4,26,35,10,4,1.1371024580045546,51.42675308297005
2506,2593,0.842,0.875,0.03946989591015071,0.3600554203885472,30,31,10,4,27,35,10,4,1.2143265623381545,46.10106462725324
2506,2594,0.95,0.858,0.013219675084444993,0.3297023620881394,30,31,10,4,28,35,10,4,1.2801031208461293,42.08701923410504
2506,2595,0.995,0.834,0.0015641721507491102,0.3043674440938202,30,31,10,4,29,35,10,4,1.2982992721248827,39.969434314718825
2506,2596,1,0.8,1.1699227569827997e-5,0.29353035354169066,30,31,10,4,30,35,10,4,1.2806248474865698,38.659808254090095
2506,2597,1,1,0,0.2928932188134524,30,31,10,4,31,35,10,4,1.4142135623730951,45
2506,2791,1,1,1.1102230246251565e-16,0.29289321881345254,30,31,10,4,10,30,1,7,1.4142135623730951,45
2506,2792,1,1,0,0.2928932188134524,30,31,10,4,11,30,1,7,1.4142135623730951,45
2506,2793,1,1,0,0.2928932188134524,30,31,10,4,12,30,1,7,1.4142135623730951,45
2506,2794,1,1,0,0.2928932188134524,30,31,10,4,13,30,1,7,1.4142135623730951,45
2506,2795,1,1,0,0.2928932188134524,30,31,10,4,14,30,1,7,1.4142135623730951,45
2506,2796,1,1,0,0.2928932188134524,30,31,10,4,15,30,1,7,1.4142135623730951,45
2506,2797,1,1,0,0.2928932188134524,30,31,10,4,16,30,1,7,1.4142135623730951,45
2506,2798,1,1,0,0.2928932188134524,30,31,10,4,17,30,1,7,1.4142135623730951,45
2506,2799,1,1,1.1102230246251565e-16,0.29289321881345254,30,31,10,4,18,30,1,7,1.4142135623730951,45
2506,2800,1,1,0,0.2928932188134524,30,31,10,4,19,30,1,7,1.4142135623730951,45
2506,2801,1,1,0,0.2928932188134524,30,31,10,4,20,30,1,7,1.4142135623730951,45
2506,2802,1,1,0,0.2928932188134524,30,31,10,4,21,30,1,7,1.4142135623730951,45
2506,2803,1,1,0,0.2928932188134524,30,31,10,4,22,30,1,7,1.4142135623730951,45
2506,2804,1,1,0,0.2928932188134524,30,31,10,4,23,30,1,7,1.4142135623730951,45
2506,2805,1,1,0,0.2928932188134524,30,31,10,4,24,30,1,7,1.4142135623730951,45
2506,2806,1,1,0,0.2928932188134524,30,31,10,4,25,30,1,7,1.4142135623730951,45
2506,2807,1,1,0,0.2928932188134524,30,31,10,4,26,30,1,7,1.4142135623730951,45
2506,2808,1,1,0,0.2928932188134524,30,31,10,4,27,30,1,7,1.4142135623730951,45
2506,2809,1,1,0,0.2928932188134524,30,31,10,4,28,30,1,7,1.4142135623730951,45
2506,2810,1,1,0,0.2928932188134524,30,31,10,4,29,30,1,7,1.4142135623730951,45
2506,2811,1,0.953,1.5429857391779933e-10,0.29289366850450615,30,31,10,4,10,31,1,7,1.3813793830805496,43.62141221053497
2506,2812,1,0.951,1.9609325274672074e-10,0.29289372820536264,30,31,10,4,11,31,1,7,1.380000362318793,43.56130029916419
2506,2813,1,0.948,2.586797442916122e-10,0.29289380719543334,30,31,10,4,12,31,1,7,1.3779346864057092,43.470907000688804
2506,2814,1,0.945,3.525606473431253e-10,0.29289391009267796,30,31,10,4,13,31,1,7,1.3758724504836921,43.38024250274473
2506,2815,1,0.942,4.992118940450041e-10,0.29289404762701676,30,31,10,4,14,31,1,7,1.3738136700440857,43.289306039103366
2506,2816,1,0.938,7.503966337196744e-10,0.29289424402384734,30,31,10,4,15,31,1,7,1.3710740315533658,43.16763304046667
2506,2817,1,0.934,1.1863265925171618e-9,0.29289452324564014,30,31,10,4,16,31,1,7,1.3683406008739198,43.045473375173806
2506,2818,1,0.929,1.9719287314146072e-9,0.29289492454120125,30,31,10,4,17,31,1,7,1.3649325990685401,42.8920866639288
2506,2819,1,0.924,3.4148091021535265e-9,0.29289549975883933,30,31,10,4,18,31,1,7,1.3615344285033706,42.73793318624221
2506,2820,1,0.917,6.001454444515275e-9,0.29289629623061775,30,31,10,4,19,31,1,7,1.3567936468011634,42.52082345847564
2506,2821,1,0.91,1.1310758885052508e-8,0.2928975318780688,30,31,10,4,20,31,1,7,1.3520724832641184,42.3021943666837
2506,2822,1,0.901,2.4232531870005403e-8,0.29289969179543207,30,31,10,4,21,31,1,7,1.3460315746668055,42.01885188710784
2506,2823,1,0.889,6.285997644628338e-8,0.29290400733291944,30,31,10,4,22,31,1,7,1.3380287739805896,41.63709543013025
2506,2824,1,0.876,1.982241935039042e-7,0.29291329902451035,30,31,10,4,23,31,1,7,1.3294269442131825,41.218359795425336
2506,2825,1,0.857,6.579885578616995e-7,0.2929320792805735,30,31,10,4,24,31,1,7,1.3169848138835922,40.59657583596283
2506,2826,1,0.834,1.998676536052457e-6,0.2929657588197113,30,31,10,4,25,31,1,7,1.3021351696348578,39.82810630428432
2506,2827,1,0.8,7.174331898229802e-6,0.29304400310465106,30,31,10,4,26,31,1,7,1.2806248474865698,38.659808254090095
2506,2828,1,0.75,3.185913834580223e-5,0.2932511833204813,30,31,10,4,27,31,1,7,1.25,36.86989764584402
2506,2829,1,0.667,1.8505759498987917e-4,0.2939283520588113,30,31,10,4,28,31,1,7,1.202035357217083,33.70328759485296
2506,2830,0.997,0.501,0.002223361590632078,0.2980744417197374,30,31,10,4,29,31,1,7,1.1158001613192212,26.679872224798228
2506,2831,0.936,0,0.06121298176111134,0.35715161079403845,30,31,10,4,30,31,1,7,0.936,0
2506,2832,1,0.955,2.740001514567325e-8,0.29291868622797546,30,31,10,4,10,32,1,7,1.3827599213167845,43.681404157171436
2506,2833,1,0.953,3.440581552993649e-8,0.29292186652063024,30,31,10,4,11,32,1,7,1.3813793830805496,43.62141221053497
2506,2834,1,0.951,4.475644477253127e-8,0.2929260337020163,30,31,10,4,12,32,1,7,1.380000362318793,43.56130029916419
2506,2835,1,0.948,6.004992658681374e-8,0.2929314125318543,30,31,10,4,13,32,1,7,1.3779346864057092,43.470907000688804
2506,2836,1,0.945,8.3521441096579e-8,0.2929385275741244,30,31,10,4,14,32,1,7,1.3758724504836921,43.38024250274473
2506,2837,1,0.942,1.2265334281558182e-7,0.2929485274182275,30,31,10,4,15,32,1,7,1.3738136700440857,43.289306039103366
2506,2838,1,0.938,1.8918769506548472e-7,0.2929624833167598,30,31,10,4,16,32,1,7,1.3710740315533658,43.16763304046667
