spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3786,3815,0.669,0.409,0.28470646028413993,0.5245279002554284,10,31,10,7,18,32,10,7,0.7841186134763031,31.43995720764757
3786,3816,0.733,0.454,0.1999668914546643,0.4684377353954814,10,31,10,7,19,32,10,7,0.8622093713246222,31.772932956017346
3786,3817,0.791,0.5,0.13265381591971692,0.42027500290670106,10,31,10,7,20,32,10,7,0.935778285706609,32.29744117672002
3786,3818,0.844,0.546,0.08635352207132008,0.38263953935959294,10,31,10,7,21,32,10,7,1.0052124153630415,32.89961299478424
3786,3819,0.89,0.591,0.05574119483344386,0.35516213330996116,10,31,10,7,22,32,10,7,1.0683543419671209,33.585947584364945
3786,3820,0.927,0.637,0.034618654812583194,0.33518218798267363,10,31,10,7,23,32,10,7,1.124765753390456,34.495405221627834
3786,3821,0.956,0.682,0.01886220080774148,0.32015459652680067,10,31,10,7,24,32,10,7,1.1743338537230372,35.5036474379203
3786,3822,0.976,0.727,0.009036529631265333,0.3090868495735226,10,31,10,7,25,32,10,7,1.2170065735237423,36.681580231891836
3786,3823,0.989,0.773,0.0036623782168307972,0.3014476839186132,10,31,10,7,26,32,10,7,1.2552489792865795,38.01109690143116
3786,3824,0.996,0.818,0.0012186008040203644,0.296507309572987,10,31,10,7,27,32,10,7,1.2888522025430225,39.395753312241965
3786,3825,0.999,0.864,2.2425504202705504e-4,0.2939164739243555,10,31,10,7,28,32,10,7,1.320794079332581,40.85537625889571
3786,3826,1,0.91,1.5380011290977436e-5,0.2930482626352897,10,31,10,7,29,32,10,7,1.3520724832641184,42.3021943666837
3786,3827,1,0.955,1.3260048281615866e-7,0.2928967894628358,10,31,10,7,30,32,10,7,1.3827599213167845,43.681404157171436
3786,3828,1,1,0,0.2928932188134524,10,31,10,7,31,32,10,7,1.4142135623730951,45
3786,3829,0.181,0.087,0.8579700028864111,0.8946350732030136,10,31,10,7,10,33,10,7,0.2008233054204616,25.671870848890016
3786,3830,0.252,0.13,0.796100997947692,0.8551313099650649,10,31,10,7,11,33,10,7,0.28355599094358774,27.287987945515503
3786,3831,0.323,0.174,0.728152451218925,0.8102401175608968,10,31,10,7,12,33,10,7,0.3668855407344367,28.31133279736363
3786,3832,0.395,0.217,0.6545967520992513,0.7614063705609956,10,31,10,7,13,33,10,7,0.45068170586346196,28.78294511120426
3786,3833,0.465,0.261,0.5752790768803118,0.7092891242287248,10,31,10,7,14,33,10,7,0.5332410336798923,29.305075856579982
3786,3834,0.535,0.304,0.490468101969998,0.6543949388938339,10,31,10,7,15,33,10,7,0.6153381184357101,29.606290687542913
3786,3835,0.603,0.348,0.40169546656431854,0.5975263895557261,10,31,10,7,16,33,10,7,0.6962133293754149,29.98986443045133
3786,3836,0.668,0.391,0.31223313590383484,0.5402428873717303,10,31,10,7,17,33,10,7,0.7740187336234182,30.3416907481714
3786,3837,0.729,0.435,0.22802384532928233,0.48516206636173675,10,31,10,7,18,33,10,7,0.8489204909766285,30.82485794474752
3786,3838,0.785,0.478,0.15689792586246487,0.4356531749991286,10,31,10,7,19,33,10,7,0.9190805187795028,31.337953914236316
3786,3839,0.836,0.522,0.10447529709204795,0.3946720450867268,10,31,10,7,20,33,10,7,0.985586120032136,31.980734562792698
3786,3840,0.881,0.565,0.06852308273876806,0.36339347815518164,10,31,10,7,21,33,10,7,1.0466068985058334,32.672730182836375
3786,3841,0.918,0.609,0.0442647827901399,0.3407374366229594,10,31,10,7,22,33,10,7,1.101637417665177,33.560243474335984
3786,3842,0.947,0.652,0.02663087943396203,0.32434536305067974,10,31,10,7,23,33,10,7,1.149744754282445,34.547021310699975
3786,3843,0.969,0.696,0.014098744619669645,0.3122794605609548,10,31,10,7,24,33,10,7,1.1930536450637916,35.68841173700886
3786,3844,0.984,0.739,0.006651829786826102,0.30369983353141117,10,31,10,7,25,33,10,7,1.2306002600357275,36.907145018794914
3786,3845,0.993,0.783,0.0026520751009717625,0.2980678786978055,10,31,10,7,26,33,10,7,1.2645702827443004,38.25647300825066
3786,3846,0.998,0.826,8.350927652401863e-4,0.29478978491432095,10,31,10,7,27,33,10,7,1.2954844653642128,39.61303806488329
3786,3847,1,0.87,1.4274416768622622e-4,0.293337875886986,10,31,10,7,28,33,10,7,1.3254810447531868,41.023269024922435
3786,3848,1,0.913,9.307734604169227e-6,0.29294232151037636,10,31,10,7,29,33,10,7,1.3540934236602733,42.39607920836728
3786,3849,1,0.957,7.003994118015555e-8,0.2928938109176955,10,31,10,7,30,33,10,7,1.3841419724869266,43.7412763666856
3786,3850,1,1,0,0.2928932188134524,10,31,10,7,31,33,10,7,1.4142135623730951,45
3786,3852,0.262,0.125,0.7893912130984045,0.8442609289730831,10,31,10,7,10,34,10,7,0.2902912330746487,25.50577380079338
3786,3853,0.332,0.166,0.7266570401984493,0.8046346760761898,10,31,10,7,11,34,10,7,0.3711872842649651,26.56505117707799
3786,3854,0.401,0.208,0.6579160669585264,0.7602063022802168,10,31,10,7,12,34,10,7,0.45173554210400585,27.415916041808266
3786,3855,0.47,0.25,0.5835246467061099,0.7119961341673632,10,31,10,7,13,34,10,7,0.5323532661682466,28.009176708013836
3786,3856,0.537,0.291,0.5039245971101023,0.6607702102945023,10,31,10,7,14,34,10,7,0.61077819214507,28.45323918381892
3786,3857,0.602,0.333,0.4203043747754922,0.6074004307661243,10,31,10,7,15,34,10,7,0.6879629350481027,28.94944466136648
3786,3858,0.664,0.375,0.33509556531305285,0.5531918298433522,10,31,10,7,16,34,10,7,0.7625752421892544,29.455981799173042
3786,3859,0.723,0.416,0.2530356906319695,0.5001305497930721,10,31,10,7,17,34,10,7,0.8341372788696115,29.91527716488466
3786,3860,0.778,0.458,0.18057839737488635,0.4508450699166855,10,31,10,7,18,34,10,7,0.902800088613199,30.48485159496629
3786,3861,0.827,0.5,0.12369375622732448,0.40805984323013567,10,31,10,7,19,34,10,7,0.966400020695364,31.156944763714712
3786,3862,0.871,0.542,0.08256353165752883,0.37363924232001444,10,31,10,7,20,34,10,7,1.0258679252223455,31.892899387856172
3786,3863,0.908,0.583,0.05448435414315067,0.3478304815304415,10,31,10,7,21,34,10,7,1.0790518986591886,32.703322617343126
3786,3864,0.938,0.625,0.03478170604239961,0.3292938623093189,10,31,10,7,22,34,10,7,1.1271508328524624,33.67596915532115
3786,3865,0.962,0.667,0.020177334730208663,0.3160259694162213,10,31,10,7,23,34,10,7,1.1706122329789657,34.73539584638822
3786,3866,0.979,0.708,0.01053653677880595,0.3065170330817011,10,31,10,7,24,34,10,7,1.2081825193239637,35.87396206191025
3786,3867,0.99,0.75,0.0048440865813580425,0.3000389641018545,10,31,10,7,25,34,10,7,1.242014492669067,37.14668669802178
3786,3868,0.996,0.792,0.0019251952453120946,0.2960440227853368,10,31,10,7,26,34,10,7,1.2725093319893572,38.491043559497435
3786,3869,0.999,0.834,5.632474339901661e-4,0.29393191491056603,10,31,10,7,27,34,10,7,1.3013673578202274,39.85630524032165
3786,3870,1,0.875,8.900260306199392e-5,0.29310566174767816,10,31,10,7,28,34,10,7,1.3287682265918312,41.18592516570965
3786,3871,1,0.917,5.655769300449975e-6,0.29291202143701167,10,31,10,7,29,34,10,7,1.3567936468011634,42.52082345847564
3786,3872,1,0.959,3.605776266457639e-8,0.2928933676095917,10,31,10,7,30,34,10,7,1.385525532063556,43.80102906682782
3786,3873,1,1,0,0.2928932188134524,10,31,10,7,31,34,10,7,1.4142135623730951,45
3786,3876,0.337,0.16,0.7210025319351483,0.7955293550034307,10,31,10,7,10,35,10,7,0.3730536154495758,25.397313306487835
3786,3877,0.404,0.2,0.6569849604208085,0.7556529251134068,10,31,10,7,11,35,10,7,0.45079485356423493,26.33768816608743
3786,3878,0.471,0.24,0.587358201937054,0.7116020993026229,10,31,10,7,12,35,10,7,0.528621792967335,27.001305026978446
3786,3879,0.536,0.28,0.5127092801373857,0.6642637527591616,10,31,10,7,13,35,10,7,0.6047280380468563,27.582029207797163
3786,3880,0.599,0.32,0.43405731961663874,0.6145547205200733,10,31,10,7,14,35,10,7,0.6791178101036668,28.11218950516787
3786,3881,0.659,0.36,0.35340790163674396,0.5636469241436987,10,31,10,7,15,35,10,7,0.7509201022745363,28.64699645313499
3786,3882,0.716,0.4,0.2744938001796665,0.5131466267418927,10,31,10,7,16,35,10,7,0.8201560827062128,29.19031151823908
3786,3883,0.77,0.44,0.20257210374589318,0.46512850090243707,10,31,10,7,17,35,10,7,0.8868483523128404,29.74488129694222
3786,3884,0.818,0.48,0.1430957330869923,0.42189460410838486,10,31,10,7,18,35,10,7,0.9484323908429109,30.404285689607644
3786,3885,0.861,0.52,0.09772629156363477,0.3854293369159787,10,31,10,7,19,35,10,7,1.0058434271793997,31.1298307902046
3786,3886,0.898,0.56,0.06560055785768693,0.3567506946284338,10,31,10,7,20,35,10,7,1.0583024142465138,31.94799562760149
3786,3887,0.929,0.6,0.04323995446185813,0.3355661123291688,10,31,10,7,21,35,10,7,1.1059118409710604,32.85662864399402
3786,3888,0.954,0.64,0.026876692010152192,0.3205064887104204,10,31,10,7,22,35,10,7,1.1487889275232417,33.856061594188795
3786,3889,0.972,0.68,0.01524832214269134,0.3098909620048439,10,31,10,7,23,35,10,7,1.1862478661730018,34.97619263555987
3786,3890,0.985,0.72,0.007858682254699767,0.30250279164010707,10,31,10,7,24,35,10,7,1.2200922096300755,36.16547683446394
3786,3891,0.993,0.76,0.0035525123162507555,0.2976794055525065,10,31,10,7,25,35,10,7,1.250459515538188,37.42890782677302
3786,3892,0.997,0.8,0.0013977831380920236,0.29486795825390877,10,31,10,7,26,35,10,7,1.2782836148523535,38.74380933674647
3786,3893,0.999,0.84,3.8056711359713e-4,0.2934909576669822,10,31,10,7,27,35,10,7,1.3052206709978202,40.058493726245686
3786,3894,1,0.88,5.5280258961953876e-5,0.2930021126718141,10,31,10,7,28,35,10,7,1.332066064427737,41.34777721969367
3786,3895,1,0.92,3.4125840095988735e-6,0.2929012463500361,10,31,10,7,29,35,10,7,1.3588230201170424,42.61405596961119
3786,3896,1,0.96,1.8611095886633677e-8,0.2928932664546532,10,31,10,7,30,35,10,7,1.3862178760930766,43.830860672092584
3786,3897,1,1,0,0.2928932188134524,10,31,10,7,31,35,10,7,1.4142135623730951,45
3786,3901,1,0.953,8.082756686178527e-12,0.292893233218224,10,31,10,7,10,11,1,10,1.3813793830805496,43.62141221053497
3786,3902,1,0.905,9.95550064608608e-9,0.29289393478401204,10,31,10,7,10,12,1,10,1.348712348872064,42.14509520315724
3786,3903,1,0.953,1.8439288762550632e-8,0.29290211475796746,10,31,10,7,11,12,1,10,1.3813793830805496,43.62141221053497
3786,3904,1,0.858,4.5750737809324704e-7,0.2929006856015919,10,31,10,7,10,13,1,10,1.317635761506191,40.62959351305883
3786,3905,1,0.905,8.323234207407992e-7,0.29293165500946805,10,31,10,7,11,13,1,10,1.348712348872064,42.14509520315724
3786,3906,1,0.953,1.4698548500557962e-6,0.2930612621576816,10,31,10,7,12,13,1,10,1.3813793830805496,43.62141221053497
3786,3907,1,0.81,5.300342186154161e-6,0.2929314352671776,10,31,10,7,10,14,1,10,1.2868954891520912,39.007472552121044
3786,3908,1,0.857,8.584175958170626e-6,0.2930147978858466,10,31,10,7,11,14,1,10,1.3169848138835922,40.59657583596283
3786,3909,1,0.905,1.487005542522013e-5,0.2932981403376075,10,31,10,7,12,14,1,10,1.348712348872064,42.14509520315724
3786,3910,0.999,0.953,2.5242376421763524e-5,0.2938317867808208,10,31,10,7,13,14,1,10,1.3806556413530493,43.65004193770776
3786,3911,1,0.762,3.009282981913941e-5,0.293020795733822,10,31,10,7,10,15,1,10,1.2572366523451342,37.30740066286194
3786,3912,1,0.81,4.751479010833837e-5,0.29319857355224965,10,31,10,7,11,15,1,10,1.2868954891520912,39.007472552121044
3786,3913,1,0.858,8.043765462872887e-5,0.2936900207174915,10,31,10,7,12,15,1,10,1.317635761506191,40.62959351305883
3786,3914,0.999,0.905,1.4958656111685453e-4,0.29474942585803254,10,31,10,7,13,15,1,10,1.3479710679387744,42.17361663502773
3786,3915,0.996,0.953,2.4397675743581537e-4,0.29626589378516077,10,31,10,7,14,15,1,10,1.378486488871037,43.73611139520491
3786,3916,1,0.715,1.1964937672026554e-4,0.2932273192988758,10,31,10,7,10,16,1,10,1.2293189171244376,35.56476799303516
3786,3917,0.999,0.762,1.9210969995497873e-4,0.29356236903915456,10,31,10,7,11,16,1,10,1.25644140332926,37.335039409695085
3786,3918,0.999,0.81,3.3349311265196135e-4,0.29437607590199766,10,31,10,7,12,16,1,10,1.2861185792919718,39.03551289874689
3786,3919,0.997,0.858,6.11289663768888e-4,0.2961808578736863,10,31,10,7,13,16,1,10,1.3153604068847442,40.71468599596135
3786,3920,0.993,0.905,0.0010170940052011135,0.29929719859978066,10,31,10,7,14,16,1,10,1.3435304239205006,42.34540551036303
3786,3921,0.983,0.953,0.0013423503299070383,0.30200562160785205,10,31,10,7,15,16,1,10,1.3691230770095142,44.11222323063741
3786,3922,0.999,0.667,3.950342795042694e-4,0.2936568934773428,10,31,10,7,10,17,1,10,1.2012035630982785,33.729755198814786
3786,3923,0.999,0.714,6.096396763395351e-4,0.29425209881224623,10,31,10,7,11,17,1,10,1.227923857574239,35.553950378731706
3786,3924,0.998,0.762,9.781486239360815e-4,0.29557602516401027,10,31,10,7,12,17,1,10,1.2556464470542654,37.36271315944244
3786,3925,0.995,0.81,0.0016466714864212806,0.2984073672444002,10,31,10,7,13,17,1,10,1.2830140295413766,39.14801367115492
3786,3926,0.989,0.858,0.0027388392881382284,0.30301840551581516,10,31,10,7,14,17,1,10,1.309307068643563,40.94304323278234
3786,3927,0.976,0.905,0.004273532229694288,0.30860232668321186,10,31,10,7,15,17,1,10,1.3310150262111995,42.8383466070357
3786,3928,0.948,0.953,0.005077749789179298,0.31229955213158644,10,31,10,7,16,17,1,10,1.34421464059874,45.1506987043425
3786,3929,0.999,0.619,9.975291630089922e-4,0.2944614174469159,10,31,10,7,10,18,1,10,1.1752284884225705,31.783167444937696
3786,3930,0.998,0.667,0.001450246248660303,0.2954568761618287,10,31,10,7,11,18,1,10,1.2003720256653767,33.75625947840964
3786,3931,0.996,0.714,0.0022642343727514724,0.2975137935377705,10,31,10,7,12,18,1,10,1.225484394025481,35.635507713146325
3786,3932,0.992,0.762,0.0037215836293080784,0.3015996497157164,10,31,10,7,13,18,1,10,1.2508828882033682,37.52949372561662
3786,3933,0.984,0.81,0.005900622183249715,0.3077878490324515,10,31,10,7,14,18,1,10,1.2745022557845866,39.4602119264455
3786,3934,0.967,0.858,0.009352597366947712,0.3161510064808787,10,31,10,7,15,18,1,10,1.2927695076849546,41.582011059000756
3786,3935,0.934,0.905,0.013138242448168858,0.3245976902682344,10,31,10,7,16,18,1,10,1.3005310453810783,44.096552531071985
3786,3936,0.881,0.953,0.013182969555347257,0.3267702738431425,10,31,10,7,17,18,1,10,1.2978328089549902,47.24818906473058
3786,3937,0.998,0.572,0.002101091359352214,0.2958226371569632,10,31,10,7,10,19,1,10,1.1502990915409783,29.819018559228233
3786,3938,0.996,0.619,0.0030061284360684004,0.29738317122617264,10,31,10,7,11,19,1,10,1.1726794105807434,31.860370245882038
3786,3939,0.993,0.667,0.004562371035883528,0.3004010261225679,10,31,10,7,12,19,1,10,1.1962182075190129,33.88933328707825
3786,3940,0.988,0.714,0.007136847323931161,0.3059306383069207,10,31,10,7,13,19,1,10,1.2189913863518478,35.85458808406313
3786,3941,0.977,0.762,0.010920192386398964,0.31385663383579754,10,31,10,7,14,19,1,10,1.2390209844873492,37.95204312263206
3786,3942,0.956,0.81,0.016873224310841484,0.3249498477122226,10,31,10,7,15,19,1,10,1.2530107740957377,40.273950435906244
3786,3943,0.919,0.857,0.024515660326652755,0.33731367887612584,10,31,10,7,16,19,1,10,1.2565866464354936,43.00062145060798
3786,3944,0.86,0.905,0.03134324175157199,0.3467769624229602,10,31,10,7,17,19,1,10,1.2484490378065096,46.460482511843644
3786,3945,0.779,0.953,0.027249572258676524,0.3449780657164325,10,31,10,7,18,19,1,10,1.230873673453129,50.736794475338506
3786,3946,0.996,0.524,0.0039759469693668725,0.29792917706310484,10,31,10,7,10,20,1,10,1.1254296957162628,27.749056115215012
3786,3947,0.994,0.571,0.005531093849411528,0.3002274549360989,10,31,10,7,11,20,1,10,1.1463319763489108,29.87507057405029
3786,3948,0.99,0.619,0.008108196283525104,0.30441467939316513,10,31,10,7,12,20,1,10,1.167587684073449,32.01578643620577
3786,3949,0.983,0.667,0.012199676798715364,0.3115379038715599,10,31,10,7,13,20,1,10,1.1879301326256524,34.1582691711514
3786,3950,0.969,0.714,0.01796832651300706,0.3213455872526144,10,31,10,7,14,20,1,10,1.2036432195630065,36.384351815835885
3786,3951,0.944,0.762,0.027040484560787004,0.33516230563751837,10,31,10,7,15,20,1,10,1.213169402845291,38.91058632613018
3786,3952,0.903,0.809,0.03970178888264608,0.35118592306512353,10,31,10,7,16,20,1,10,1.2123902012141141,41.857242524275044
3786,3953,0.839,0.857,0.0525974963113115,0.3658841214924836,10,31,10,7,17,20,1,10,1.1993206410297457,45.6080691692292
3786,3954,0.754,0.905,0.05398870472708761,0.3701678932217407,10,31,10,7,18,20,1,10,1.177939302341169,50.20065670983127
3786,3955,0.661,0.953,0.040041794737836756,0.35768042339570516,10,31,10,7,19,20,1,10,1.1597973960998533,55.25485561700554
3786,3956,0.995,0.476,0.006793226824601151,0.3009405130273808,10,31,10,7,10,21,1,10,1.1029963735207837,25.56607759093718
3786,3957,0.991,0.524,0.00922187888029291,0.30413439179748225,10,31,10,7,11,21,1,10,1.1210071364625651,27.868042559956933
3786,3958,0.986,0.572,0.013126548668253246,0.3096521110796939,10,31,10,7,12,21,1,10,1.1399035046880064,30.118950712239847
3786,3959,0.976,0.619,0.01902507696774114,0.31845686422531694,10,31,10,7,13,21,1,10,1.1557408879156261,32.38374110593433
3786,3960,0.96,0.667,0.027182038704221534,0.33021399530759465,10,31,10,7,14,21,1,10,1.1689692040426043,34.79125089093858
3786,3961,0.931,0.715,0.04001900040493922,0.3466566078659479,10,31,10,7,15,21,1,10,1.1738764841328069,37.52395293264483
3786,3962,0.885,0.762,0.05757705591977724,0.36590661141289116,10,31,10,7,16,21,1,10,1.167848020934231,40.7290086257686
3786,3963,0.816,0.81,0.07451093755748761,0.3841969259620749,10,31,10,7,17,21,1,10,1.1497634539330253,44.7885774189607
3786,3964,0.728,0.858,0.083737396637352135,0.393523981828213,10,31,10,7,18,21,1,10,1.1252324204358848,49.68589983950271
3786,3965,0.635,0.905,0.08361328313723115,0.39349445204426103,10,31,10,7,19,21,1,10,1.1055541596864444,54.94429426318593
3786,3966,0.558,0.953,0.06720646975374911,0.3811331492605967,10,31,10,7,20,21,1,10,1.1043427909847559,59.65019865839685
3786,3967,0.992,0.429,0.010725436707653024,0.30496290419230787,10,31,10,7,10,22,1,10,1.080789063601219,23.386536145799482
3786,3968,0.988,0.476,0.014234326950632759,0.3091780204590311,10,31,10,7,11,22,1,10,1.0966859167510086,25.723901146532143
3786,3969,0.98,0.524,0.01969234175159207,0.3161275658060765,10,31,10,7,12,22,1,10,1.1112947403816866,28.133143042256282
3786,3970,0.969,0.572,0.02766614151360547,0.3266405844970175,10,31,10,7,13,22,1,10,1.1252310873771663,30.5533228214728
3786,3971,0.949,0.619,0.038541039941918154,0.3403495368487305,10,31,10,7,14,22,1,10,1.1330322148994705,33.11502515524437
3786,3972,0.917,0.667,0.055248807688084156,0.35928437381603595,10,31,10,7,15,22,1,10,1.1339215140387804,36.03108834194941
3786,3973,0.866,0.714,0.07638277442917896,0.3814513258963347,10,31,10,7,16,22,1,10,1.1223867426159309,39.504911536482375
3786,3974,0.794,0.762,0.0982037223987069,0.40305376661557024,10,31,10,7,17,22,1,10,1.1004907995980704,43.82184670507171
3786,3975,0.703,0.81,0.11805150537715714,0.41832593276279795,10,31,10,7,18,22,1,10,1.0725245917926545,49.045246797802164
3786,3976,0.609,0.858,0.13236199885334143,0.42790326673412793,10,31,10,7,19,22,1,10,1.0521620597607575,54.633240499714205
3786,3977,0.534,0.905,0.13097297037510724,0.42770294716507473,10,31,10,7,20,22,1,10,1.0508001712980446,59.45704707811382
3786,3978,0.498,0.953,0.09089141999846062,0.39927689065914385,10,31,10,7,21,22,1,10,1.0752734535921549,62.410216783630155
3786,3979,0.989,0.381,0.015856383058427848,0.31006578229605986,10,31,10,7,10,23,1,10,1.0598499893852904,21.06856143805101
3786,3980,0.983,0.428,0.020612385255032617,0.3153963463622155,10,31,10,7,11,23,1,10,1.0721347863025432,23.528397236839453
3786,3981,0.974,0.476,0.027822284311829093,0.323836862601908,10,31,10,7,12,23,1,10,1.0840904021344344,26.04505425430907
3786,3982,0.96,0.524,0.03805175942371053,0.33606354819388173,10,31,10,7,13,23,1,10,1.093698313064439,28.62718347737384
3786,3983,0.937,0.572,0.05179589906792659,0.3517291620798976,10,31,10,7,14,23,1,10,1.0977946073833666,31.402350245322836
3786,3984,0.901,0.619,0.07171478559740185,0.3731149503657414,10,31,10,7,15,23,1,10,1.093143174520154,34.48962685376733
3786,3985,0.846,0.667,0.096359635574358,0.3982080802161262,10,31,10,7,16,23,1,10,1.0773137890141387,38.252814056395906
3786,3986,0.77,0.714,0.12492885009387555,0.4235647768337423,10,31,10,7,17,23,1,10,1.0500933291855539,42.83892051177362
3786,3987,0.677,0.762,0.15625041643561477,0.4454290155650351,10,31,10,7,18,23,1,10,1.019300250171656,48.380464845857404
3786,3988,0.583,0.81,0.18499292463059902,0.46293642361328935,10,31,10,7,19,23,1,10,0.9979924849416453,54.25543095058016
3786,3989,0.51,0.858,0.194857081247364,0.47030126842487086,10,31,10,7,20,23,1,10,0.9981302520212479,59.27251338440034
3786,3990,0.477,0.905,0.1772255709322229,0.4570937511847899,10,31,10,7,21,23,1,10,1.0230122188908595,62.20754885731921
3786,3991,0.482,0.953,0.10497966285497307,0.41014092757671405,10,31,10,7,22,23,1,10,1.0679573961539852,63.17102540709238
3786,3992,0.985,0.333,0.022219381199163224,0.31630200275358256,10,31,10,7,10,24,1,10,1.0397663199007745,18.67890748037052
3786,3993,0.978,0.381,0.02835933069874408,0.32282045166690965,10,31,10,7,11,24,1,10,1.0495927781763745,21.284423383599243
3786,3994,0.967,0.428,0.03743874939137415,0.3327927700479023,10,31,10,7,12,24,1,10,1.0574842788429528,23.874468643226113
3786,3995,0.95,0.476,0.04999852629985191,0.34674975026374233,10,31,10,7,13,24,1,10,1.0625798793502539,26.61327993632116
3786,3996,0.925,0.524,0.06639222719080429,0.3644172170554646,10,31,10,7,14,24,1,10,1.0631091195169007,29.530967351603795
3786,3997,0.885,0.572,0.08915889414850675,0.3883300781668989,10,31,10,7,15,24,1,10,1.0537594602185074,32.87570486614728
3786,3998,0.826,0.619,0.11823460019499843,0.4165809330883026,10,31,10,7,16,24,1,10,1.0322000775043565,36.84769428345496
3786,3999,0.747,0.667,0.1549134554309043,0.44628177459650287,10,31,10,7,17,24,1,10,1.0014479517179113,41.76182389265315
3786,4000,0.652,0.714,0.19821376262884682,0.4749734575865858,10,31,10,7,18,24,1,10,0.966902270139025,47.59875694385407
3786,4001,0.557,0.762,0.23781373788737292,0.4992606062484618,10,31,10,7,19,24,1,10,0.9438712835975042,53.83427440172056
3786,4002,0.486,0.81,0.2627881103998245,0.5129391425872496,10,31,10,7,20,24,1,10,0.9446142069649387,59.03624346792648
3786,4003,0.457,0.857,0.2538300511954047,0.5047299653523479,10,31,10,7,21,24,1,10,0.9712352958989907,61.930983222189745
3786,4004,0.464,0.905,0.18971697107117136,0.464259736095738,10,31,10,7,22,24,1,10,1.0170157324250202,62.855459819153175
3786,4005,0.486,0.953,0.08265166276709368,0.3944551000153611,10,31,10,7,23,24,1,10,1.0697686665817054,62.97984977749628
