spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1498,1498,0,0,1,1,17,30,1,4,17,30,1,4,0,0
1498,1499,0.143,0.077,0.8404866711600876,0.8379190670381801,17,30,1,4,18,30,1,4,0.1624130536625674,28.30075576600638
1498,1500,0.289,0.154,0.6892427452107533,0.7301681664566826,17,30,1,4,19,30,1,4,0.32747060936823014,28.051902859313326
1498,1501,0.435,0.231,0.5347911471749043,0.6419154007130187,17,30,1,4,20,30,1,4,0.4925302021196264,27.969843227112953
1498,1502,0.574,0.308,0.37760044407311844,0.5579566060270024,17,30,1,4,21,30,1,4,0.651413846951383,28.217355854729302
1498,1503,0.699,0.385,0.2227648830409349,0.4775152746062393,17,30,1,4,22,30,1,4,0.7980137843421001,28.845394538911993
1498,1504,0.803,0.462,0.10251728760462009,0.40770233708349857,17,30,1,4,23,30,1,4,0.926419451436551,29.91364599153488
1498,1505,0.884,0.539,0.03841182474547611,0.35987231872123426,17,30,1,4,24,30,1,4,1.0353632212899972,31.371852748075128
1498,1506,0.94,0.616,0.015717560330623548,0.33515667408412586,17,30,1,4,25,30,1,4,1.123857642230545,33.237592987629476
1498,1507,0.974,0.693,0.005652367240583822,0.3176048236543729,17,30,1,4,26,30,1,4,1.1953765097240283,35.43181193844036
1498,1508,0.992,0.77,0.0014457054544033676,0.30523651848773126,17,30,1,4,27,30,1,4,1.2557722723487725,37.8189604175776
1498,1509,0.998,0.847,2.3621103822868417e-4,0.29787661038799407,17,30,1,4,28,30,1,4,1.3089740257163243,40.32117995669413
1498,1510,1,0.924,7.537136468172001e-6,0.2937679827628076,17,30,1,4,29,30,1,4,1.3615344285033706,42.73793318624221
1498,1511,0.596,0.381,0.4357751448264795,0.5898503784850448,17,30,1,4,10,31,1,4,0.7073733102118004,32.58922528128143
1498,1512,0.537,0.35,0.4762196190079875,0.6110999279260516,17,30,1,4,11,31,1,4,0.6409906395572403,33.09506567550984
1498,1513,0.468,0.316,0.526972451421679,0.6382842725760828,17,30,1,4,12,31,1,4,0.5646946077305857,34.02775976218835
1498,1514,0.388,0.278,0.5889046674480638,0.6724969701517947,17,30,1,4,13,31,1,4,0.4773133142915668,35.6214026902667
1498,1515,0.298,0.235,0.6652585257111112,0.7167780381866935,17,30,1,4,14,31,1,4,0.3795115281516492,38.25898012167815
1498,1516,0.197,0.187,0.7625754128469887,0.7783058637467202,17,30,1,4,15,31,1,4,0.2716210595664482,43.50825956462729
1498,1517,0.094,0.133,0.8789211027385291,0.8643362525765821,17,30,1,4,16,31,1,4,0.1628649747490233,54.74859424168536
1498,1518,0.047,0.071,0.9613061217173879,0.9710222714422986,17,30,1,4,17,31,1,4,0.085146931829632,56.49656301758578
1498,1519,0.188,0.143,0.8196282153842864,0.8290287044116182,17,30,1,4,18,31,1,4,0.23620541907416095,37.25800875967438
1498,1520,0.331,0.214,0.6743456894685493,0.7231468568208548,17,30,1,4,19,31,1,4,0.39415352338904697,32.8837058561487
1498,1521,0.472,0.286,0.5242961910831121,0.6356710695743821,17,30,1,4,20,31,1,4,0.5518876697299913,31.21302186846502
1498,1522,0.605,0.357,0.37147803944522273,0.5523428870731613,17,30,1,4,21,31,1,4,0.7024770458883336,30.544117213096364
1498,1523,0.723,0.429,0.21977600921677154,0.4724132366900927,17,30,1,4,22,31,1,4,0.8406961401124665,30.683240881066773
1498,1524,0.821,0.5,0.10152118892872652,0.4034246451233372,17,30,1,4,23,31,1,4,0.961270513435214,31.34197473895205
1498,1525,0.896,0.572,0.038163835410755964,0.3569039315254048,17,30,1,4,24,31,1,4,1.0630145812734648,32.55387012597839
1498,1526,0.948,0.643,0.015678993649674733,0.3328939589075478,17,30,1,4,25,31,1,4,1.1454924705121374,34.14786909664603
1498,1527,0.978,0.715,0.005646644816218904,0.31582299031926653,17,30,1,4,26,31,1,4,1.2114904044192838,36.1699345037019
1498,1528,0.993,0.786,0.00144531999161579,0.3040648340287735,17,30,1,4,27,31,1,4,1.2664300217540643,38.363051413386636
1498,1529,0.999,0.858,2.3621103822868417e-4,0.29719530953245277,17,30,1,4,28,31,1,4,1.3168769874213764,40.65792499919822
1498,1530,1,0.929,7.537136468172001e-6,0.29351837412569437,17,30,1,4,29,31,1,4,1.3649325990685401,42.8920866639288
1498,1531,1,1,0,0.2928932188134524,17,30,1,4,30,31,1,4,1.4142135623730951,45
1498,1532,0.549,0.409,0.46536421754493096,0.6051335985747213,17,30,1,4,10,32,1,4,0.6846035349017707,36.68577512024441
1498,1533,0.487,0.381,0.5058750331008495,0.6263228196920667,17,30,1,4,11,32,1,4,0.6183283917143058,38.03752443353947
