spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
971,971,0,0,1,1,30,35,7,1,30,35,7,1,0,0
971,972,0.129,0.2,0.8462693322564685,0.8960171063461504,30,35,7,1,31,35,7,1,0.2379936973955403,57.17798392376576
971,973,0.266,0.4,0.6477083739673852,0.7631450132858479,30,35,7,1,32,35,7,1,0.4803706901966439,56.37609385282717
971,974,0.418,0.6,0.41771048810700206,0.6083883427631951,30,35,7,1,33,35,7,1,0.7312482478611487,55.136359106010126
971,975,0.606,0.8,0.184547466204665,0.4568210433880101,30,35,7,1,34,35,7,1,1.0036114786111208,52.856071221567575
971,1166,1,1,0,0.2928932188134524,30,35,7,1,10,30,10,1,1.4142135623730951,45
971,1167,1,1,0,0.2928932188134524,30,35,7,1,11,30,10,1,1.4142135623730951,45
971,1168,1,1,0,0.2928932188134524,30,35,7,1,12,30,10,1,1.4142135623730951,45
971,1169,1,1,0,0.2928932188134524,30,35,7,1,13,30,10,1,1.4142135623730951,45
971,1170,1,1,0,0.2928932188134524,30,35,7,1,14,30,10,1,1.4142135623730951,45
971,1171,1,1,0,0.2928932188134524,30,35,7,1,15,30,10,1,1.4142135623730951,45
971,1172,1,1,0,0.2928932188134524,30,35,7,1,16,30,10,1,1.4142135623730951,45
971,1173,1,1,0,0.2928932188134524,30,35,7,1,17,30,10,1,1.4142135623730951,45
971,1174,1,1,0,0.2928932188134524,30,35,7,1,18,30,10,1,1.4142135623730951,45
971,1175,1,1,0,0.2928932188134524,30,35,7,1,19,30,10,1,1.4142135623730951,45
971,1176,1,1,0,0.2928932188134524,30,35,7,1,20,30,10,1,1.4142135623730951,45
971,1177,1,1,0,0.2928932188134524,30,35,7,1,21,30,10,1,1.4142135623730951,45
971,1178,1,1,0,0.2928932188134524,30,35,7,1,22,30,10,1,1.4142135623730951,45
971,1179,1,1,0,0.2928932188134524,30,35,7,1,23,30,10,1,1.4142135623730951,45
971,1180,1,1,0,0.2928932188134524,30,35,7,1,24,30,10,1,1.4142135623730951,45
971,1181,1,1,0,0.2928932188134524,30,35,7,1,25,30,10,1,1.4142135623730951,45
971,1182,1,1,0,0.2928932188134524,30,35,7,1,26,30,10,1,1.4142135623730951,45
971,1183,1,1,0,0.2928932188134524,30,35,7,1,27,30,10,1,1.4142135623730951,45
971,1184,1,1,0,0.2928932188134524,30,35,7,1,28,30,10,1,1.4142135623730951,45
971,1185,1,1,0,0.2928932188134524,30,35,7,1,29,30,10,1,1.4142135623730951,45
971,1186,1,0.96,2.33437851661078e-5,0.2931237098601458,30,35,7,1,10,31,10,1,1.3862178760930766,43.830860672092584
971,1187,1,0.959,2.33437851661078e-5,0.2931357707233011,30,35,7,1,11,31,10,1,1.385525532063556,43.80102906682782
971,1188,1,0.957,2.33437851661078e-5,0.2931487959184932,30,35,7,1,12,31,10,1,1.3841419724869266,43.7412763666856
971,1189,1,0.955,2.3343785165996778e-5,0.29316289815235275,30,35,7,1,13,31,10,1,1.3827599213167845,43.681404157171436
971,1190,1,0.953,2.33437851661078e-5,0.29317822343066857,30,35,7,1,14,31,10,1,1.3813793830805496,43.62141221053497
971,1191,1,0.95,2.33437851661078e-5,0.2931949656473416,30,35,7,1,15,31,10,1,1.379311422413372,43.53119928561418
