spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2892,2892,0,0,1,1,25,34,1,7,25,34,1,7,0,0
2892,2893,0.328,0.111,0.6416621059927132,0.7048536204519105,25,34,1,7,26,34,1,7,0.34627301367562563,18.696571568616804
2892,2894,0.624,0.222,0.3429736144560247,0.5417376833304467,25,34,1,7,27,34,1,7,0.6623141248682531,19.583993770248195
2892,2895,0.833,0.333,0.1532515201785708,0.4398570408859064,25,34,1,7,28,34,1,7,0.8970941979524781,21.789549461782418
2892,2896,0.944,0.445,0.044276179123252324,0.36555026708438243,25,34,1,7,29,34,1,7,1.0436287654142156,25.239110437832014
2892,2897,0.987,0.556,0.010194793042230477,0.3264038537258984,25,34,1,7,30,34,1,7,1.132830525718653,29.393570288158067
2892,2898,0.998,0.667,0.0013527350655448966,0.30483178700390434,25,34,1,7,31,34,1,7,1.2003720256653767,33.75625947840964
2892,2899,1,0.778,5.425668900438385e-5,0.2952531399411008,25,34,1,7,32,34,1,7,1.266998026833507,37.88291605856699
2892,2900,1,0.889,2.8634767046398224e-7,0.29306435622189775,25,34,1,7,33,34,1,7,1.3380287739805896,41.63709543013025
2892,2901,0.993,0.64,0.0027492468767509326,0.3103976774565619,25,34,1,7,10,35,1,7,1.1813758927623332,32.80224907384319
2892,2902,0.991,0.625,0.0033132199628024273,0.31214854748964993,25,34,1,7,11,35,1,7,1.1716253667448482,32.238649817393316
2892,2903,0.988,0.609,0.004106605523268803,0.31438426656961027,25,34,1,7,12,35,1,7,1.1606140616070442,31.649545879121998
2892,2904,0.983,0.591,0.0052181627863606694,0.31719322968788877,25,34,1,7,13,35,1,7,1.1469829990021647,31.01515823435381
2892,2905,0.977,0.571,0.00682794445785484,0.3207973318536981,25,34,1,7,14,35,1,7,1.1316227286512055,30.303816144757953
2892,2906,0.969,0.55,0.009318059498500064,0.32565669720858903,25,34,1,7,15,35,1,7,1.1142086878139121,29.57904737648114
2892,2907,0.957,0.526,0.013177088679673266,0.3321134272975529,25,34,1,7,16,35,1,7,1.0920279300457474,28.794703297412287
2892,2908,0.939,0.5,0.0192232377568744,0.34068170688248534,25,34,1,7,17,35,1,7,1.0638237635999677,28.03446928292218
2892,2909,0.914,0.47,0.028675162401625376,0.35193994545801377,25,34,1,7,18,35,1,7,1.0277626185068225,27.21327863866884
2892,2910,0.876,0.437,0.04312234607602505,0.36639224571201245,25,34,1,7,19,35,1,7,0.9789509691501408,26.512702375277993
2892,2911,0.82,0.4,0.06800760236236303,0.38721220009363244,25,34,1,7,20,35,1,7,0.9123595782365634,26.003345844511443
2892,2912,0.738,0.357,0.1160233113903012,0.4204597671464013,25,34,1,7,21,35,1,7,0.8198127835060881,25.814903802975014
2892,2913,0.617,0.308,0.21836359818362894,0.47904896317741286,25,34,1,7,22,35,1,7,0.6896035092718134,26.527894386234333
2892,2914,0.446,0.25,0.42441869988787095,0.5834036587014174,25,34,1,7,23,35,1,7,0.5112885682273759,29.272292183499694
2892,2915,0.219,0.181,0.7240661807934132,0.7480078129249901,25,34,1,7,24,35,1,7,0.2841161734220704,39.57318750142718
2892,2916,0.064,0.1,0.931570206592467,0.9517465591105508,25,34,1,7,25,35,1,7,0.11872657663724664,57.38075692880717
2892,2917,0.378,0.2,0.6142898006056954,0.6913983747010528,25,34,1,7,26,35,1,7,0.4276493891028023,27.883340620448212
2892,2918,0.655,0.3,0.3329029104253528,0.533016785140604,25,34,1,7,27,35,1,7,0.7204338970370565,24.608502804514494
2892,2919,0.848,0.4,0.15055451799014952,0.43351587553440707,25,34,1,7,28,35,1,7,0.9376054607349511,25.253163394573882
2892,2920,0.95,0.5,0.04390654409107131,0.3617771900582838,25,34,1,7,29,35,1,7,1.0735455276791943,27.758540601060027
2892,2921,0.989,0.6,0.010175296324969274,0.324291427732911,25,34,1,7,30,35,1,7,1.1567718011777433,31.244074640000616
2892,2922,0.998,0.7,0.0013527350655448966,0.3038136125729727,25,34,1,7,31,35,1,7,1.2190176372801174,35.04592750208645
2892,2923,1,0.8,5.425668900438385e-5,0.2949218485209101,25,34,1,7,32,35,1,7,1.2806248474865698,38.659808254090095
2892,2924,1,0.901,2.8634767057500454e-7,0.29302390521018895,25,34,1,7,33,35,1,7,1.3460315746668055,42.01885188710784
2892,2925,1,1,0,0.2928932188134524,25,34,1,7,34,35,1,7,1.4142135623730951,45
2892,3031,1,1,0,0.2928932188134524,25,34,1,7,10,25,4,7,1.4142135623730951,45
2892,3032,1,1,0,0.2928932188134524,25,34,1,7,11,25,4,7,1.4142135623730951,45
2892,3033,1,1,0,0.2928932188134524,25,34,1,7,12,25,4,7,1.4142135623730951,45
2892,3034,1,1,0,0.2928932188134524,25,34,1,7,13,25,4,7,1.4142135623730951,45
2892,3035,1,1,0,0.2928932188134524,25,34,1,7,14,25,4,7,1.4142135623730951,45
2892,3036,1,1,0,0.2928932188134524,25,34,1,7,15,25,4,7,1.4142135623730951,45
2892,3037,1,1,0,0.2928932188134524,25,34,1,7,16,25,4,7,1.4142135623730951,45
2892,3038,1,1,0,0.2928932188134524,25,34,1,7,17,25,4,7,1.4142135623730951,45
2892,3039,1,1,0,0.2928932188134524,25,34,1,7,18,25,4,7,1.4142135623730951,45
2892,3040,1,1,0,0.2928932188134524,25,34,1,7,19,25,4,7,1.4142135623730951,45
2892,3041,1,1,0,0.2928932188134524,25,34,1,7,20,25,4,7,1.4142135623730951,45
2892,3042,1,1,0,0.2928932188134524,25,34,1,7,21,25,4,7,1.4142135623730951,45
2892,3043,1,1,0,0.2928932188134524,25,34,1,7,22,25,4,7,1.4142135623730951,45
2892,3044,1,1,0,0.2928932188134524,25,34,1,7,23,25,4,7,1.4142135623730951,45
2892,3045,1,1,0,0.2928932188134524,25,34,1,7,24,25,4,7,1.4142135623730951,45
2892,3046,1,0.959,5.1015988322689054e-8,0.2929097864599355,25,34,1,7,10,26,4,7,1.385525532063556,43.80102906682782
2892,3047,1,0.957,7.810911351047167e-8,0.29291374371266743,25,34,1,7,11,26,4,7,1.3841419724869266,43.7412763666856
2892,3048,1,0.955,1.2533018900473536e-7,0.29291925395772567,25,34,1,7,12,26,4,7,1.3827599213167845,43.681404157171436
2892,3049,1,0.953,2.1234820812843225e-7,0.29292716238412053,25,34,1,7,13,26,4,7,1.3813793830805496,43.62141221053497
2892,3050,1,0.95,3.8195678786490106e-7,0.2929388295729942,25,34,1,7,14,26,4,7,1.379311422413372,43.53119928561418
2892,3051,1,0.948,7.304552667175557e-7,0.29295643774784597,25,34,1,7,15,26,4,7,1.3779346864057092,43.470907000688804
2892,3052,1,0.945,1.4839399206101334e-6,0.2929835765984411,25,34,1,7,16,26,4,7,1.3758724504836921,43.38024250274473
2892,3053,1,0.942,3.1962585403944033e-6,0.29302628948672493,25,34,1,7,17,26,4,7,1.3738136700440857,43.289306039103366
2892,3054,1,0.938,7.378703151927901e-6,0.29309630363567496,25,34,1,7,18,26,4,7,1.3710740315533658,43.16763304046667
2892,3055,1,0.934,1.913191976077311e-5,0.2932221638179816,25,34,1,7,19,26,4,7,1.3683406008739198,43.045473375173806
2892,3056,1,0.929,5.925651026372769e-5,0.29347689807276023,25,34,1,7,20,26,4,7,1.3649325990685401,42.8920866639288
2892,3057,1,0.923,2.3731084278266756e-4,0.29407793190982967,25,34,1,7,21,26,4,7,1.3608559806239602,42.707010169212275
2892,3058,0.998,0.917,0.0013304538984995062,0.29580063526951106,25,34,1,7,22,26,4,7,1.355320257356172,42.57796688844134
2892,3059,0.989,0.91,0.010000762468109659,0.3021075269806853,25,34,1,7,23,26,4,7,1.3439572165809446,42.61782088776455
2892,3060,0.927,0.901,0.05636499012224605,0.33136741983289475,25,34,1,7,24,26,4,7,1.292721934524204,44.1851259162395
2892,3061,0.557,0.889,0.1526363030514739,0.4418672979751129,25,34,1,7,25,26,4,7,1.049080549814932,57.930935543545964
2892,3062,1,0.917,6.33355474288777e-6,0.2932402579471134,25,34,1,7,10,27,4,7,1.3567936468011634,42.52082345847564
2892,3063,1,0.913,9.34775371130847e-6,0.2933157687727962,25,34,1,7,11,27,4,7,1.3540934236602733,42.39607920836728
2892,3064,1,0.91,1.4359014985254603e-5,0.29341827494735917,25,34,1,7,12,27,4,7,1.3520724832641184,42.3021943666837
2892,3065,1,0.905,2.3068445085816514e-5,0.29356073028925667,25,34,1,7,13,27,4,7,1.348712348872064,42.14509520315724
2892,3066,1,0.9,3.8852435884639824e-5,0.29376258723168114,25,34,1,7,14,27,4,7,1.3453624047073711,41.98721249581666
2892,3067,1,0.895,6.853042840593293e-5,0.2940527778155274,25,34,1,7,15,27,4,7,1.3420227270802831,41.82854278370222
2892,3068,1,0.889,1.2629786143902866e-4,0.29447563419235123,25,34,1,7,16,27,4,7,1.3380287739805896,41.63709543013025
2892,3069,0.999,0.883,2.430532235648819e-4,0.2951029048575864,25,34,1,7,17,27,4,7,1.3333004162603415,41.4729474134098
2892,3070,0.999,0.876,4.93839257643125e-4,0.2960725473740855,25,34,1,7,18,27,4,7,1.3286749038045387,41.24677452634258
2892,3071,0.997,0.867,0.0010989833006267435,0.29769998141003495,25,34,1,7,19,27,4,7,1.3212486518441562,41.010509656890456
2892,3072,0.994,0.857,0.0027874373730262247,0.3007129709023345,25,34,1,7,20,27,4,7,1.3124347602833446,40.76702577641896
2892,3073,0.984,0.846,0.008348568254391342,0.3069855074516966,25,34,1,7,21,27,4,7,1.2976794673570202,40.6874968560611
2892,3074,0.959,0.833,0.029081984782983406,0.32178604520483367,25,34,1,7,22,27,4,7,1.2702637521396885,40.97800982297989
2892,3075,0.892,0.819,0.09953706462123824,0.3603901883526489,25,34,1,7,23,27,4,7,1.2109603626874004,42.55695102315905
2892,3076,0.716,0.8,0.24124523230049344,0.45525184559374765,25,34,1,7,24,27,4,7,1.0736181816642265,48.17145721629779
2892,3077,0.383,0.778,0.39186460748795526,0.5785222260510369,25,34,1,7,25,27,4,7,0.8671637676932772,63.78953395777584
2892,3078,0.435,0.889,0.23074427900220773,0.48807635684966266,25,34,1,7,26,27,4,7,0.9897201624701802,63.926857120905055
2892,3079,1,0.875,8.266689648384062e-5,0.29462833350646456,25,34,1,7,10,28,4,7,1.3287682265918312,41.18592516570965
2892,3080,1,0.87,1.1813960932760548e-4,0.2949737865800667,25,34,1,7,11,28,4,7,1.3254810447531868,41.023269024922435
2892,3081,0.999,0.864,1.7468702215184262e-4,0.29543213472203833,25,34,1,7,12,28,4,7,1.320794079332581,40.85537625889571
2892,3082,0.999,0.857,2.6805603174906434e-4,0.29605137384843905,25,34,1,7,13,28,4,7,1.3162256645423687,40.624902299009705
2892,3083,0.999,0.85,4.2697598255214686e-4,0.2968995550828727,25,34,1,7,14,28,4,7,1.3116786954128667,40.39282667395615
2892,3084,0.998,0.843,7.045780087838738e-4,0.2980726519460082,25,34,1,7,15,28,4,7,1.3063892987926684,40.18742499035128
2892,3085,0.996,0.834,0.0012016301684417696,0.2997126818637973,25,34,1,7,16,28,4,7,1.299065818193982,39.94110195601155
2892,3086,0.994,0.824,0.0021209496947879325,0.3020491863294512,25,34,1,7,17,28,4,7,1.2911281888333164,39.65784330901692
2892,3087,0.989,0.813,0.003921757916901192,0.30552402124909883,25,34,1,7,18,28,4,7,1.2802695028782025,39.42165672323505
2892,3088,0.98,0.8,0.00780431379527502,0.31109536517038316,25,34,1,7,19,28,4,7,1.2650691680694774,39.22567409733673
2892,3089,0.963,0.786,0.01716344099719891,0.320810698384283,25,34,1,7,20,28,4,7,1.2430466604275159,39.22130187562649
2892,3090,0.929,0.769,0.04207442111069215,0.3393703773252956,25,34,1,7,21,28,4,7,1.2059859037318803,39.616998764872
