spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
877,877,0,0,1,1,26,31,7,1,26,31,7,1,0,0
877,878,0.129,0.2,0.8675247339408905,0.9056595826930776,26,31,7,1,27,31,7,1,0.2379936973955403,57.17798392376576
877,879,0.266,0.4,0.7057487843490389,0.7924294803406253,26,31,7,1,28,31,7,1,0.4803706901966439,56.37609385282717
877,880,0.418,0.6,0.4986810396978626,0.6576821852411685,26,31,7,1,29,31,7,1,0.7312482478611487,55.136359106010126
877,881,0.606,0.8,0.2391212383781507,0.4930226589215664,26,31,7,1,30,31,7,1,1.0036114786111208,52.856071221567575
877,882,0.408,0.773,0.3419289379594006,0.553822267632152,26,31,7,1,10,32,7,1,0.874066931075647,62.17429327905484
877,883,0.398,0.762,0.3626212024380484,0.5658985336852432,26,31,7,1,11,32,7,1,0.8596790098635653,62.421497554448365
877,884,0.388,0.75,0.3844607779019612,0.5786282774659001,26,31,7,1,12,32,7,1,0.8444193271118325,62.645967834046004
877,885,0.378,0.737,0.40736193674225074,0.5919377642192769,26,31,7,1,13,32,7,1,0.8282831641413461,62.847161770830716
877,886,0.368,0.722,0.43117547205041473,0.6057056763691764,26,31,7,1,14,32,7,1,0.8103752217337349,62.992275008118455
877,887,0.357,0.706,0.45564808851429617,0.6197506531432109,26,31,7,1,15,32,7,1,0.7911289401861115,63.175840224058156
877,888,0.346,0.688,0.48047663739430535,0.6338183865559648,26,31,7,1,16,32,7,1,0.7701038890954908,63.301857820688014
877,889,0.334,0.667,0.5052982937394003,0.6475682610189745,26,31,7,1,17,32,7,1,0.7459524113507511,63.400598839319755
877,890,0.322,0.643,0.5296545911862958,0.6605560475173762,26,31,7,1,18,32,7,1,0.7191196006228728,63.399317123838216
877,891,0.308,0.615,0.5529209097786796,0.67220134668922,26,31,7,1,19,32,7,1,0.6878146552669548,63.39769539545837
877,892,0.292,0.584,0.5742371783694751,0.6817187341331821,26,31,7,1,20,32,7,1,0.6529318494299385,63.43494882292201
877,893,0.275,0.545,0.5922426960373111,0.6879929972698243,26,31,7,1,21,32,7,1,0.6104506532063014,63.225075111354464
877,894,0.259,0.5,0.6043542578067027,0.6894109581055856,26,31,7,1,22,32,7,1,0.5630994583552714,62.615843366003666
877,895,0.252,0.444,0.605478205695843,0.683737325263426,26,31,7,1,23,32,7,1,0.5105291372683836,60.42216131873867
877,896,0.272,0.375,0.5862763183825068,0.668194201605445,26,31,7,1,24,32,7,1,0.46325910676423837,54.045371574396746
877,897,0.348,0.286,0.534074780700865,0.6398496161365276,26,31,7,1,25,32,7,1,0.4504442251822083,39.414702025657114
877,898,0.484,0.167,0.4492076410376672,0.5962671155214136,26,31,7,1,26,32,7,1,0.5120009765615687,19.036550093117445
877,899,0.629,0.334,0.3463863303049991,0.5364377298974626,26,31,7,1,27,32,7,1,0.7121776463776436,27.9683731370665
877,900,0.771,0.5,0.2292826304172897,0.4621899435037944,26,31,7,1,28,32,7,1,0.9189347093237908,32.9637488311077
877,901,0.901,0.667,0.10801859706065098,0.38047864758156613,26,31,7,1,29,32,7,1,1.1210218552731255,36.51212311974681
877,902,0.987,0.834,0.016582456361548537,0.3115491490386545,26,31,7,1,30,32,7,1,1.2921783932569062,40.19730188757059
877,903,1,1,0,0.2928932188134524,26,31,7,1,31,32,7,1,1.4142135623730951,45
877,904,0.391,0.783,0.34670846505468145,0.5539478264022579,26,31,7,1,10,33,7,1,0.8751971206533988,63.464226173216495
877,905,0.386,0.773,0.3612515991680777,0.5619297932708942,26,31,7,1,11,33,7,1,0.8640167822444191,63.46460502084977
877,906,0.381,0.762,0.3756957374902614,0.5697576220617295,26,31,7,1,12,33,7,1,0.8519418994274199,63.43494882292201
877,907,0.375,0.75,0.3897656024429005,0.5772451552242975,26,31,7,1,13,33,7,1,0.8385254915624212,63.43494882292201
877,908,0.369,0.737,0.40311493004860177,0.5841617438831912,26,31,7,1,14,33,7,1,0.8242147778340303,63.403860502851316
877,909,0.362,0.722,0.4153056375241462,0.5902290436915372,26,31,7,1,15,33,7,1,0.8076682487259234,63.37149837320884
877,910,0.356,0.706,0.4258421286974403,0.5951197203925491,26,31,7,1,16,33,7,1,0.7906781899104085,63.2405068787247
877,911,0.35,0.688,0.4340988462417795,0.5984575095308853,26,31,7,1,17,33,7,1,0.7719093210993114,63.03660683194701
877,912,0.346,0.667,0.43929974366320057,0.5998159760394782,26,31,7,1,18,33,7,1,0.7514020228878813,62.582395983189265
877,913,0.346,0.643,0.44043379477232736,0.5987107750570029,26,31,7,1,19,33,7,1,0.7301814842900359,61.71518777671718
877,914,0.352,0.616,0.43617793929253124,0.5945799954752339,26,31,7,1,20,33,7,1,0.7094786818502724,60.25511870305778
877,915,0.368,0.583,0.4247410394640545,0.5867538320702974,26,31,7,1,21,33,7,1,0.6894294742756506,57.73914837327883
877,916,0.399,0.546,0.4037617899474666,0.5744288417927395,26,31,7,1,22,33,7,1,0.676252171900394,53.84181456019167
877,917,0.453,0.5,0.3703010437234766,0.5566772949645509,26,31,7,1,23,33,7,1,0.6746917814824781,47.82342239161462
877,918,0.536,0.445,0.3220961335698289,0.5325274966188582,26,31,7,1,24,33,7,1,0.6966498403071661,39.700267444037465
