spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3570,3782,1,0.889,9.96910630181036e-5,0.2930489661505278,29,35,7,7,26,30,10,7,1.3380287739805896,41.63709543013025
3570,3783,1,0.875,1.775505951766565e-4,0.2932773436163245,29,35,7,7,27,30,10,7,1.3287682265918312,41.18592516570965
3570,3784,0.999,0.857,3.262859717599875e-4,0.29413533723958507,29,35,7,7,28,30,10,7,1.3162256645423687,40.624902299009705
3570,3785,0.998,0.834,6.010122364122905e-4,0.29768889042177005,29,35,7,7,29,30,10,7,1.30059986160233,39.88453746411934
3570,3786,1,0.92,1.3359183718697487e-5,0.29293904138771854,29,35,7,7,10,31,10,7,1.3588230201170424,42.61405596961119
3570,3787,1,0.917,1.8023634331898464e-5,0.2929488906232549,29,35,7,7,11,31,10,7,1.3567936468011634,42.52082345847564
3570,3788,1,0.913,2.473770250122076e-5,0.2929617865872578,29,35,7,7,12,31,10,7,1.3540934236602733,42.39607920836728
3570,3789,1,0.91,3.4585148382615394e-5,0.2929789893080639,29,35,7,7,13,31,10,7,1.3520724832641184,42.3021943666837
3570,3790,1,0.905,4.923332217809939e-5,0.29300239920208904,29,35,7,7,14,31,10,7,1.348712348872064,42.14509520315724
3570,3791,1,0.9,7.161967639157663e-5,0.2930348917364609,29,35,7,7,15,31,10,7,1.3453624047073711,41.98721249581666
3570,3792,1,0.895,1.061124003791658e-4,0.29308077059343896,29,35,7,7,16,31,10,7,1.3420227270802831,41.82854278370222
3570,3793,1,0.889,1.5973119021883697e-4,0.29314629145412774,29,35,7,7,17,31,10,7,1.3380287739805896,41.63709543013025
3570,3794,1,0.883,2.4267796712551526e-4,0.2932401467218618,29,35,7,7,18,31,10,7,1.3340498491435768,41.4445038973404
3570,3795,1,0.875,3.6926738853859664e-4,0.29337402253239075,29,35,7,7,19,31,10,7,1.3287682265918312,41.18592516570965
3570,3796,0.999,0.867,5.593058068688039e-4,0.2935644723619233,29,35,7,7,20,31,10,7,1.3227584813562905,40.95366277021042
3570,3797,0.999,0.857,8.444695111888834e-4,0.29383902642798865,29,35,7,7,21,31,10,7,1.3162256645423687,40.624902299009705
3570,3798,0.999,0.846,0.0012831890388316225,0.2942488044131105,29,35,7,7,22,31,10,7,1.3090901420452299,40.25948942610883
3570,3799,0.998,0.833,0.0019649461951283254,0.29488782994872287,29,35,7,7,23,31,10,7,1.299958845502426,39.850716974393116
3570,3800,0.997,0.819,0.0030540289855744973,0.29592803952538094,29,35,7,7,24,31,10,7,1.2902596637886499,39.40188616300896
3570,3801,0.995,0.8,0.004823042629442664,0.29771734595030497,29,35,7,7,25,31,10,7,1.2767243241984545,38.79998113532084
3570,3802,0.991,0.778,0.007760548692620328,0.3010596268020679,29,35,7,7,26,31,10,7,1.259906742580577,38.13423880259959
3570,3803,0.985,0.75,0.012637039843628517,0.3078371058820908,29,35,7,7,27,31,10,7,1.2380327136227056,37.28641859227888
3570,3804,0.971,0.714,0.020659491709841826,0.3215367872670307,29,35,7,7,28,31,10,7,1.20525391515647,36.32795240264527
3570,3805,0.935,0.667,0.033857356683533846,0.3454288977842992,29,35,7,7,29,31,10,7,1.148526882576111,35.50288278845036
3570,3806,0.829,0.834,0.05251413117758652,0.37016108451280716,29,35,7,7,30,31,10,7,1.1759238920950623,45.172265805375446
3570,3807,0.999,0.88,2.0963842163723712e-4,0.2935681390093515,29,35,7,7,10,32,10,7,1.3313155148198341,41.376208640598755
3570,3808,0.999,0.875,2.7909435697892615e-4,0.29370545596718467,29,35,7,7,11,32,10,7,1.3280158131588644,41.21433562286915
3570,3809,0.999,0.87,3.774431125342925e-4,0.29388274652502444,29,35,7,7,12,32,10,7,1.324726764280091,41.05165750040357
3570,3810,0.999,0.864,5.189944807927338e-4,0.2941150477032364,29,35,7,7,13,32,10,7,1.320794079332581,40.85537625889571
3570,3811,0.999,0.858,7.261012262620437e-4,0.2944238077099336,29,35,7,7,14,32,10,7,1.3168769874213764,40.65792499919822
3570,3812,0.998,0.85,0.0010323034446592105,0.2948391343942286,29,35,7,7,15,32,10,7,1.3109172361365915,40.42114964689786
3570,3813,0.998,0.843,0.0014894747880948023,0.2954018494417353,29,35,7,7,16,32,10,7,1.3063892987926684,40.18742499035128
3570,3814,0.997,0.834,0.0021666623093389292,0.29616441318771014,29,35,7,7,17,32,10,7,1.299832681540205,39.912803020920826
3570,3815,0.996,0.824,0.0031488599318341137,0.2971907644674483,29,35,7,7,18,32,10,7,1.2926685576743948,39.60126846542785
3570,3816,0.995,0.813,0.0045540798594033705,0.29855979218849704,29,35,7,7,19,32,10,7,1.284910113587717,39.25175768633129
3570,3817,0.993,0.8,0.006534808229861744,0.3003840798825168,29,35,7,7,20,32,10,7,1.2751662636691734,38.856290255030515
3570,3818,0.99,0.786,0.0093071870980318,0.3028530657193127,29,35,7,7,21,32,10,7,1.2640791114483303,38.447445329170726
3570,3819,0.987,0.769,0.013275903954352852,0.3062934875606015,29,35,7,7,22,32,10,7,1.2512114129914256,37.923178603572495
3570,3820,0.981,0.75,0.01904050509733779,0.3112439180489266,29,35,7,7,23,32,10,7,1.2348526227854075,37.39885239945635
3570,3821,0.972,0.728,0.027747665033046265,0.31860124273170687,29,35,7,7,24,32,10,7,1.2144002635045827,36.83215339602523
3570,3822,0.959,0.7,0.041258798969034394,0.3299615487160963,29,35,7,7,25,32,10,7,1.187299877874162,36.126715772789915
3570,3823,0.937,0.667,0.06307639037826396,0.34811857733600604,29,35,7,7,26,32,10,7,1.1501556416415997,35.44502247834184
3570,3824,0.902,0.625,0.09633384660288735,0.3770739060426852,29,35,7,7,27,32,10,7,1.0973736829357628,34.71826865052578
3570,3825,0.838,0.572,0.14575533149319586,0.42079848632221384,29,35,7,7,28,32,10,7,1.0146073132005307,34.316568302400704
3570,3826,0.717,0.5,0.21660418746976495,0.4787960247433666,29,35,7,7,29,32,10,7,0.8741218450536515,34.88999408233308
3570,3827,0.521,0.667,0.29447313912040274,0.5252857129399633,29,35,7,7,30,32,10,7,0.8463628063661589,52.006268789364256
3570,3828,0.446,0.834,0.24633102974132515,0.4976695862319719,29,35,7,7,31,32,10,7,0.9457652985809957,61.86336804608776
3570,3829,0.997,0.84,0.0013107513362593526,0.2966570046462985,29,35,7,7,10,33,10,7,1.3036905307625732,40.11506207873794
3570,3830,0.996,0.834,0.001726181325357623,0.29737935131541315,29,35,7,7,11,33,10,7,1.299065818193982,39.94110195601155
3570,3831,0.995,0.826,0.002306472648667346,0.29829703393383644,29,35,7,7,12,33,10,7,1.2931747755040692,39.69778707973149
3570,3832,0.994,0.819,0.0031221149221593025,0.2994749578290885,29,35,7,7,13,33,10,7,1.287942933518407,39.486599971332446
3570,3833,0.993,0.81,0.004276389952552084,0.30099959582676317,29,35,7,7,14,33,10,7,1.2814636163387552,39.2044683617814
3570,3834,0.991,0.8,0.005920254296215011,0.30298200230329075,29,35,7,7,15,33,10,7,1.2736094377791018,38.912737090874955
3570,3835,0.988,0.79,0.008251277476201913,0.3055568757086906,29,35,7,7,16,33,10,7,1.2650075098591311,38.645661148324976
3570,3836,0.985,0.778,0.011488881337036294,0.30887709821263043,29,35,7,7,17,33,10,7,1.2551928138736295,38.303362812104716
3570,3837,0.981,0.765,0.01591752214943598,0.31311210998144634,29,35,7,7,18,33,10,7,1.2440200963006989,37.94769399215882
3570,3838,0.975,0.75,0.021859125370964128,0.318472226499396,29,35,7,7,19,33,10,7,1.2300914600142545,37.568592028827496
3570,3839,0.968,0.733,0.029842042112879996,0.3252799362273828,29,35,7,7,20,33,10,7,1.2142129137840694,37.13414907911979
3570,3840,0.958,0.714,0.04071441465441994,0.33407611427145045,29,35,7,7,21,33,10,7,1.194805423489532,36.69726274288275
3570,3841,0.944,0.692,0.0558337717283911,0.3457225687249569,29,35,7,7,22,33,10,7,1.1704699910719625,36.24331123021194
3570,3842,0.925,0.667,0.0773924429699131,0.3615093377816241,29,35,7,7,23,33,10,7,1.1404008067341938,35.79466019702409
3570,3843,0.897,0.637,0.10807389867635375,0.3833559230023327,29,35,7,7,24,33,10,7,1.1001718047650557,35.38027220030115
3570,3844,0.858,0.6,0.15148682133233715,0.41408650053822227,29,35,7,7,25,33,10,7,1.0469785098081048,34.96512077353356
3570,3845,0.801,0.556,0.21249355655017688,0.45729809596743787,29,35,7,7,26,33,10,7,0.9750574342058012,34.765765145660154
3570,3846,0.716,0.5,0.29530049291890004,0.5162159514465233,29,35,7,7,27,33,10,7,0.8733017806004978,34.92752216256106
3570,3847,0.587,0.429,0.40367100147872736,0.5913956636692861,29,35,7,7,28,33,10,7,0.727055706256405,36.160632617849515
3570,3848,0.385,0.333,0.5350444322807202,0.6702019866266026,29,35,7,7,29,33,10,7,0.5090324154707635,40.85767720180893
3570,3849,0.282,0.5,0.591671992585493,0.6987698871215287,29,35,7,7,30,33,10,7,0.574041810323952,60.577001718456515
3570,3850,0.352,0.667,0.4400662913162413,0.6135063570969255,29,35,7,7,31,33,10,7,0.7541836646334896,62.17776992778235
3570,3851,0.481,0.834,0.21109813035959013,0.47765645455631245,29,35,7,7,32,33,10,7,0.9627652881154368,60.026291117208615
3570,3852,0.988,0.8,0.004986187264796715,0.3049391504704687,29,35,7,7,10,34,10,7,1.271276523813761,38.99766642858374
3570,3853,0.986,0.792,0.006476356980989584,0.3071077648496844,29,35,7,7,11,34,10,7,1.2646975923120911,38.7730129070053
3570,3854,0.983,0.783,0.008506943962943603,0.30981320914393673,29,35,7,7,12,34,10,7,1.2567330663271337,38.53876602683931
3570,3855,0.98,0.773,0.011284164868567093,0.3132078165807477,29,35,7,7,13,34,10,7,1.248170260821816,38.2655116917397
3570,3856,0.975,0.762,0.015073309076123032,0.3174788270360519,29,35,7,7,14,34,10,7,1.2374445442119821,38.008994373053994
3570,3857,0.97,0.75,0.020236463549712425,0.32284346886123283,29,35,7,7,15,34,10,7,1.2261321299109653,37.71104767638987
3570,3858,0.963,0.737,0.027179106947692655,0.3295356957672182,29,35,7,7,16,34,10,7,1.2126574124623986,37.427434227230606
3570,3859,0.954,0.722,0.03637452837494182,0.33779381271905606,29,35,7,7,17,34,10,7,1.1964113005150026,37.11892487534753
3570,3860,0.943,0.706,0.04839314904447145,0.3478761779170223,29,35,7,7,18,34,10,7,1.1780004244481408,36.82125947457903
3570,3861,0.928,0.688,0.06390316777453753,0.36013650901994554,29,35,7,7,19,34,10,7,1.1552177283958207,36.55247275209153
3570,3862,0.909,0.667,0.08399784571848301,0.3751542537297896,29,35,7,7,20,34,10,7,1.1274617510141975,36.27022981582068
3570,3863,0.885,0.643,0.11031114791151608,0.3938620478862781,29,35,7,7,21,34,10,7,1.0939259572749884,36.00041791585155
3570,3864,0.853,0.615,0.14479099843806176,0.41761981074674237,29,35,7,7,22,34,10,7,1.0515864206046026,35.791029134394606
3570,3865,0.811,0.584,0.19018637283056194,0.4482727591089104,29,35,7,7,23,34,10,7,0.9993883129194577,35.75760933060087
3570,3866,0.756,0.545,0.2502108805850769,0.4882639514104462,29,35,7,7,24,34,10,7,0.9319662011038813,35.78781369602107
3570,3867,0.682,0.5,0.3287350423260661,0.5406698077679155,29,35,7,7,25,34,10,7,0.8456500458227387,36.246552832269415
3570,3868,0.584,0.444,0.42995431961543384,0.6088338327095721,29,35,7,7,26,34,10,7,0.7336157032125199,37.244782892659444
3570,3869,0.452,0.375,0.5577630216268015,0.695676426699182,29,35,7,7,27,34,10,7,0.5873065638999789,39.68066224390458
3570,3870,0.274,0.286,0.7152014777808366,0.8005332985743686,29,35,7,7,28,34,10,7,0.39607070075934675,46.22757883213454
3570,3871,0.125,0.167,0.8479915318122986,0.8796595271620788,29,35,7,7,29,34,10,7,0.20860009587725506,53.185035970605455
3570,3872,0.236,0.334,0.6932379704569385,0.7832168029371878,29,35,7,7,30,34,10,7,0.40896454614061595,54.755475997591745
3570,3873,0.447,0.5,0.43324711008284833,0.6150228783443512,29,35,7,7,31,34,10,7,0.6706780151458671,48.20328590290337
3570,3874,0.687,0.667,0.20672960697697396,0.474479975613593,29,35,7,7,32,34,10,7,0.9575270231173636,44.1537427909406
3570,3875,0.883,0.834,0.04336567518074386,0.3599161072971112,29,35,7,7,33,34,10,7,1.214596640864777,43.36532824501177
3570,3876,0.969,0.76,0.013759988286472402,0.32033458825873373,29,35,7,7,10,35,10,7,1.231487312155509,38.10757687751486
3570,3877,0.964,0.75,0.017593468939227308,0.32494281349482834,29,35,7,7,11,35,10,7,1.2213910102829477,37.883212256457846
3570,3878,0.957,0.739,0.02267002101893567,0.3305798586019866,29,35,7,7,12,35,10,7,1.2091195143574518,37.675492406120114
3570,3879,0.949,0.728,0.029394222177612783,0.3374852160552796,29,35,7,7,13,35,10,7,1.1960706500871927,37.49265333305034
3570,3880,0.939,0.715,0.03824032036307068,0.3459268100785651,29,35,7,7,14,35,10,7,1.180231333256324,37.28739890216016
3570,3881,0.927,0.7,0.04982513591170723,0.35618171404098764,29,35,7,7,15,35,10,7,1.161606215548109,37.05733151764184
3570,3882,0.912,0.685,0.06474107316524358,0.36851408299609423,29,35,7,7,16,35,10,7,1.1406002805540598,36.9100840530807
3570,3883,0.893,0.667,0.08361253991042294,0.3831754887987361,29,35,7,7,17,35,10,7,1.1146021711803724,36.75680725356365
3570,3884,0.87,0.647,0.10717047101500832,0.40046292883707135,29,35,7,7,18,35,10,7,1.0842089282052605,36.63737592858073
3570,3885,0.842,0.625,0.13632613041491204,0.42084396924314993,29,35,7,7,19,35,10,7,1.0486128933023855,36.58577060860851
3570,3886,0.807,0.6,0.172232317611705,0.4450999182559062,29,35,7,7,20,35,10,7,1.0056087708448052,36.63059685556098
3570,3887,0.763,0.572,0.21666773138784068,0.47440949862447424,29,35,7,7,21,35,10,7,0.9536000209731541,36.857880913739784
3570,3888,0.708,0.539,0.2723294292179883,0.5103517631582755,29,35,7,7,22,35,10,7,0.8898230161105072,37.281997742039735
3570,3889,0.64,0.5,0.34196503322882876,0.554899720811555,29,35,7,7,23,35,10,7,0.8121576201698781,37.99873244250467
3570,3890,0.555,0.455,0.4287790867522864,0.6104640532309454,29,35,7,7,24,35,10,7,0.717669840525572,39.3455791773593
3570,3891,0.449,0.4,0.5363936108841512,0.6798836537822932,29,35,7,7,25,35,10,7,0.601332686621973,41.69684082111747
3570,3892,0.317,0.333,0.668725647227086,0.7662657386678619,29,35,7,7,26,35,10,7,0.459758632327877,46.41007289976608
3570,3893,0.157,0.25,0.8303516745313655,0.8724960369791135,29,35,7,7,27,35,10,7,0.29521009467834936,57.871179037801284
3570,3894,0.047,0.143,0.9495959599906852,0.9668827410368825,29,35,7,7,28,35,10,7,0.15052574530624319,71.8057883297998
3570,3895,0.262,0,0.7283258231364637,0.8297693957741545,29,35,7,7,29,35,10,7,0.262,0
3570,3896,0.494,0.167,0.48449865857493435,0.664396571745261,29,35,7,7,30,35,10,7,0.5214642844912776,18.678167772298107
3570,3897,0.709,0.333,0.2768065407628315,0.5174494176712077,29,35,7,7,31,35,10,7,0.7833070917590367,25.15829878597393
3570,3898,0.878,0.5,0.11017460290778236,0.4008389943089735,29,35,7,7,32,35,10,7,1.0103880442681417,29.66047804911332
3570,3899,0.973,0.667,0.01747324889873858,0.32061500981675617,29,35,7,7,33,35,10,7,1.1796685975306793,34.43097799398074
3570,3900,0.999,0.834,2.58825509100169e-4,0.29490422979690967,29,35,7,7,34,35,10,7,1.3013673578202274,39.85630524032165
3570,4072,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,7,10,29,1,10,1.4142135623730951,45
3570,4073,1,1,0,0.2928932188134524,29,35,7,7,11,29,1,10,1.4142135623730951,45
3570,4074,1,1,0,0.2928932188134524,29,35,7,7,12,29,1,10,1.4142135623730951,45
3570,4075,1,1,0,0.2928932188134524,29,35,7,7,13,29,1,10,1.4142135623730951,45
3570,4076,1,1,0,0.2928932188134524,29,35,7,7,14,29,1,10,1.4142135623730951,45
3570,4077,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,7,15,29,1,10,1.4142135623730951,45
3570,4078,1,1,0,0.2928932188134524,29,35,7,7,16,29,1,10,1.4142135623730951,45
3570,4079,1,1,0,0.2928932188134524,29,35,7,7,17,29,1,10,1.4142135623730951,45
3570,4080,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,7,18,29,1,10,1.4142135623730951,45
3570,4081,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,7,19,29,1,10,1.4142135623730951,45
3570,4082,1,1,0,0.29289321881345254,29,35,7,7,20,29,1,10,1.4142135623730951,45
3570,4083,1,1,0,0.2928932188134524,29,35,7,7,21,29,1,10,1.4142135623730951,45
3570,4084,1,1,0,0.2928932188134524,29,35,7,7,22,29,1,10,1.4142135623730951,45
3570,4085,1,1,0,0.2928932188134524,29,35,7,7,23,29,1,10,1.4142135623730951,45
3570,4086,1,1,0,0.2928932188134524,29,35,7,7,24,29,1,10,1.4142135623730951,45
3570,4087,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,7,25,29,1,10,1.4142135623730951,45
3570,4088,1,1,0,0.2928932188134524,29,35,7,7,26,29,1,10,1.4142135623730951,45
3570,4089,1,1,0,0.2928932188134524,29,35,7,7,27,29,1,10,1.4142135623730951,45
3570,4090,1,1,0,0.2928932188134524,29,35,7,7,28,29,1,10,1.4142135623730951,45
3570,4091,1,0.96,4.54081217071689e-14,0.29289321885505704,29,35,7,7,10,30,1,10,1.3862178760930766,43.830860672092584
3570,4092,1,0.959,6.483702463810914e-14,0.29289321886362907,29,35,7,7,11,30,1,10,1.385525532063556,43.80102906682782
3570,4093,1,0.957,9.814371537686384e-14,0.292893218875796,29,35,7,7,12,30,1,10,1.3841419724869266,43.7412763666856
3570,4094,1,0.955,1.546540673302843e-13,0.2928932188926381,29,35,7,7,13,30,1,10,1.3827599213167845,43.681404157171436
3570,4095,1,0.953,2.554623179662485e-13,0.29289321891652087,29,35,7,7,14,30,1,10,1.3813793830805496,43.62141221053497
3570,4096,1,0.95,4.605205106145149e-13,0.2928932189540969,29,35,7,7,15,30,1,10,1.379311422413372,43.53119928561418
3570,4097,1,0.948,8.915090887740007e-13,0.2928932190137967,29,35,7,7,16,30,1,10,1.3779346864057092,43.470907000688804
3570,4098,1,0.945,1.8627321907160876e-12,0.29289321911209065,29,35,7,7,17,30,1,10,1.3758724504836921,43.38024250274473
3570,4099,1,0.942,4.164224520764037e-12,0.29289321927698997,29,35,7,7,18,30,1,10,1.3738136700440857,43.289306039103366
3570,4100,1,0.938,9.398148925754413e-12,0.29289321953675007,29,35,7,7,19,30,1,10,1.3710740315533658,43.16763304046667
3570,4101,1,0.934,2.275690746955661e-11,0.29289321998838214,29,35,7,7,20,30,1,10,1.3683406008739198,43.045473375173806
3570,4102,1,0.929,6.32718322179926e-11,0.2928932208911341,29,35,7,7,21,30,1,10,1.3649325990685401,42.8920866639288
3570,4103,1,0.923,2.1733892463515758e-10,0.29289322304725995,29,35,7,7,22,30,1,10,1.3608559806239602,42.707010169212275
3570,4104,1,0.917,9.685339197318399e-10,0.2928932291398155,29,35,7,7,23,30,1,10,1.3567936468011634,42.52082345847564
3570,4105,1,0.91,5.181289508549014e-9,0.2928932478215506,29,35,7,7,24,30,1,10,1.3520724832641184,42.3021943666837
3570,4106,1,0.9,2.4523118535846322e-8,0.2928932991974078,29,35,7,7,25,30,1,10,1.3453624047073711,41.98721249581666
3570,4107,1,0.889,1.3312788460506653e-7,0.2928934916838738,29,35,7,7,26,30,1,10,1.3380287739805896,41.63709543013025
3570,4108,1,0.875,9.344586610060546e-7,0.29289452416937733,29,35,7,7,27,30,1,10,1.3287682265918312,41.18592516570965
3570,4109,1,0.857,7.883554841603413e-6,0.29290362939509984,29,35,7,7,28,30,1,10,1.3169848138835922,40.59657583596283
3570,4110,1,0.834,9.480078446089113e-5,0.2932638427255355,29,35,7,7,29,30,1,10,1.3021351696348578,39.82810630428432
3570,4111,1,0.92,4.595523961370418e-11,0.29289323709030635,29,35,7,7,10,31,1,10,1.3588230201170424,42.61405596961119
3570,4112,1,0.917,6.415457054487206e-11,0.2928932406091189,29,35,7,7,11,31,1,10,1.3567936468011634,42.52082345847564
3570,4113,1,0.913,9.423239966110941e-11,0.2928932455282778,29,35,7,7,12,31,1,10,1.3540934236602733,42.39607920836728
3570,4114,1,0.91,1.435249696868368e-10,0.29289325224030205,29,35,7,7,13,31,1,10,1.3520724832641184,42.3021943666837
3570,4115,1,0.905,2.2771440288948952e-10,0.29289326162634854,29,35,7,7,14,31,1,10,1.348712348872064,42.14509520315724
3570,4116,1,0.9,3.899517375671735e-10,0.29289327607549387,29,35,7,7,15,31,1,10,1.3453624047073711,41.98721249581666
3570,4117,1,0.895,7.139591140514767e-10,0.29289329843658574,29,35,7,7,16,31,1,10,1.3420227270802831,41.82854278370222
3570,4118,1,0.889,1.4021501737460085e-9,0.2928933340235791,29,35,7,7,17,31,1,10,1.3380287739805896,41.63709543013025
3570,4119,1,0.883,2.915747865372964e-9,0.29289339120383906,29,35,7,7,18,31,1,10,1.3340498491435768,41.4445038973404
3570,4120,1,0.875,6.057157442285188e-9,0.29289347764711937,29,35,7,7,19,31,1,10,1.3287682265918312,41.18592516570965
3570,4121,1,0.867,1.3393224640445567e-8,0.29289362227492055,29,35,7,7,20,31,1,10,1.323513883569039,40.92528797789907
3570,4122,1,0.857,3.3370898822049355e-8,0.2928938986388261,29,35,7,7,21,31,1,10,1.3169848138835922,40.59657583596283
3570,4123,1,0.846,1.0067818623227254e-7,0.29289452068922006,29,35,7,7,22,31,1,10,1.30985342691463,40.23122105657414
3570,4124,1,0.833,3.8009273861661086e-7,0.2928961237210742,29,35,7,7,23,31,1,10,1.3014949097096,39.79429794346564
3570,4125,1,0.819,1.5904238531705417e-6,0.2929003292340808,29,35,7,7,24,31,1,10,1.2925792045364184,39.31747620953449
3570,4126,1,0.8,5.800249764154053e-6,0.2929098901027388,29,35,7,7,25,31,1,10,1.2806248474865698,38.659808254090095
3570,4127,1,0.778,2.3606969384082355e-5,0.2929381461641152,29,35,7,7,26,31,1,10,1.266998026833507,37.88291605856699
3570,4128,1,0.75,1.0691794712325287e-4,0.29304032678573655,29,35,7,7,27,31,1,10,1.25,36.86989764584402
3570,4129,0.999,0.714,5.134061416200986e-4,0.2935051330626407,29,35,7,7,28,31,1,10,1.227923857574239,35.553950378731706
3570,4130,0.995,0.667,0.0032600622955510916,0.2977357704013047,29,35,7,7,29,31,1,10,1.197878958826809,33.835993020749214
3570,4131,0.94,0.834,0.01709038036780197,0.3271445673123178,29,35,7,7,30,31,1,10,1.256644738977568,41.580529775090476
3570,4132,1,0.88,2.127114817618292e-9,0.2928937353578772,29,35,7,7,10,32,1,10,1.332066064427737,41.34777721969367
