spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3494,3494,0,0,1,1,22,32,7,7,22,32,7,7,0,0
3494,3495,0.162,0.1,0.8245691705597441,0.8784958273675278,22,32,7,7,23,32,7,7,0.19037857022259622,31.686367687856603
3494,3496,0.331,0.2,0.6433342376898002,0.7576779601334362,22,32,7,7,24,32,7,7,0.3867311727802661,31.14161425639385
3494,3497,0.501,0.3,0.4676674718258417,0.6409806494109616,22,32,7,7,25,32,7,7,0.5839529090603112,30.91327568212852
3494,3498,0.662,0.4,0.3123202205627964,0.5367747375732612,22,32,7,7,26,32,7,7,0.7734623455605322,31.14161425639385
3494,3499,0.801,0.5,0.1754830460692366,0.4464227388415093,22,32,7,7,27,32,7,7,0.9442462602520595,31.973223478909677
3494,3500,0.907,0.6,0.07062004915417941,0.371837777457528,22,32,7,7,28,32,7,7,1.0874966666615582,33.48549279900057
3494,3501,0.97,0.7,0.018595656278616146,0.3252434045438092,22,32,7,7,29,32,7,7,1.1962023240238249,35.81608074915565
3494,3502,0.995,0.8,0.002203507324547549,0.30145322685452847,22,32,7,7,30,32,7,7,1.2767243241984545,38.79998113532084
3494,3503,1,0.901,2.98665534312903e-5,0.29362923382131767,22,32,7,7,31,32,7,7,1.3460315746668055,42.01885188710784
3494,3504,0.791,0.565,0.09676868160392094,0.39898696478885365,22,32,7,7,10,33,7,7,0.9720627551758169,35.537677791974374
3494,3505,0.759,0.546,0.11494345713908916,0.41303347042054883,22,32,7,7,11,33,7,7,0.9349850266180738,35.73001650089106
3494,3506,0.723,0.524,0.13777160553804946,0.4299124300779077,22,32,7,7,12,33,7,7,0.8929193692601813,35.933020601701834
3494,3507,0.68,0.5,0.16667867686694515,0.45039626705633506,22,32,7,7,13,33,7,7,0.8440379138403677,36.32682595212023
3494,3508,0.63,0.474,0.20381205649442935,0.47556778128785304,22,32,7,7,14,33,7,7,0.7884009132414802,36.957105766494685
3494,3509,0.572,0.444,0.25228597370327954,0.5069599430824052,22,32,7,7,15,33,7,7,0.7240994406847722,37.81946450227985
3494,3510,0.505,0.412,0.31628876337277445,0.5466966973135778,22,32,7,7,16,33,7,7,0.6517430475271677,39.208996126815485
3494,3511,0.428,0.375,0.40078311112152343,0.5975066277245127,22,32,7,7,17,33,7,7,0.5690421776986307,41.22381292974455
3494,3512,0.34,0.333,0.5098817213631891,0.6622864058975232,22,32,7,7,18,33,7,7,0.47590860467110707,44.40407727444611
3494,3513,0.242,0.286,0.6431474217643294,0.7426626082334413,22,32,7,7,19,33,7,7,0.3746465000503808,49.76364169072618
3494,3514,0.144,0.231,0.7876993670464675,0.8355341244954778,22,32,7,7,20,33,7,7,0.2722076413328619,58.06155108332812
3494,3515,0.083,0.167,0.8978203136008677,0.9179898964846808,22,32,7,7,21,33,7,7,0.18648860555004426,63.572348510407295
3494,3516,0.147,0.091,0.8380761174110861,0.8895993971410324,22,32,7,7,22,33,7,7,0.17288724649319856,31.7594800848128
3494,3517,0.307,0.181,0.6823308850242111,0.788193576393904,22,32,7,7,23,33,7,7,0.356384623686264,30.522604291205845
3494,3518,0.467,0.273,0.5224942320919281,0.6793853948795324,22,32,7,7,24,33,7,7,0.5409417713580641,30.309806470328613
3494,3519,0.62,0.364,0.3731136698532609,0.5749464853644638,22,32,7,7,25,33,7,7,0.71895479691007,30.417057670515927
3494,3520,0.756,0.454,0.23982114804059096,0.48207644311379894,22,32,7,7,26,33,7,7,0.8818457915077896,30.98604193721695
3494,3521,0.866,0.545,0.12574259661849307,0.4036084609605033,22,32,7,7,27,33,7,7,1.0232208950172978,32.183448871753555
3494,3522,0.943,0.636,0.047206265935087366,0.3449040039671679,22,32,7,7,28,33,7,7,1.1374291186706975,33.9974303783881
3494,3523,0.984,0.727,0.012353822522533475,0.311491123340252,22,32,7,7,29,33,7,7,1.223431649092012,36.45777228690417
3494,3524,0.998,0.818,0.0013774612979724488,0.2966796595695612,22,32,7,7,30,33,7,7,1.2903983880957075,39.33939226269854
