spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3263,3263,0,0,1,1,12,15,7,7,12,15,7,7,0,0
3263,3264,0.556,0.334,0.4218825836822949,0.6095233660237187,12,15,7,7,13,15,7,7,0.6486077397009691,30.994055725184115
3263,3265,0.954,0.667,0.034555572761634346,0.34128281238089797,12,15,7,7,14,15,7,7,1.1640468203641983,34.959761335326114
3263,3266,0.323,0.5,0.5834540881506594,0.7018325798806246,12,15,7,7,10,16,7,7,0.5952554073672913,57.13753994598909
3263,3267,0.2,0.4,0.7337463342662227,0.7995118699898394,12,15,7,7,11,16,7,7,0.447213595499958,63.43494882292201
3263,3268,0.416,0.25,0.5226037405759414,0.6769616008785476,12,15,7,7,12,16,7,7,0.4853411171536984,31.004248242302783
3263,3269,0.824,0.501,0.16267992249113794,0.42745428164693633,12,15,7,7,13,16,7,7,0.9643531510810756,31.300007468765546
3263,3270,0.991,0.751,0.009110962317827598,0.30265190525040175,12,15,7,7,14,16,7,7,1.2434154575201324,37.15559081691558
3263,3271,1,1,0,0.2928932188134524,12,15,7,7,15,16,7,7,1.4142135623730951,45
3263,3272,0.286,0.572,0.5754652181616944,0.6943852951324134,12,15,7,7,10,17,7,7,0.6395154415649398,63.43494882292201
3263,3273,0.323,0.5,0.4979052997253559,0.649272399754368,12,15,7,7,11,17,7,7,0.5952554073672913,57.13753994598909
3263,3274,0.662,0.4,0.25477868480036225,0.5037766153578827,12,15,7,7,12,17,7,7,0.7734623455605322,31.14161425639385
3263,3275,0.922,0.6,0.06556973267327149,0.3531877140149249,12,15,7,7,13,17,7,7,1.1000381811555453,33.05443694745329
3263,3276,0.997,0.8,0.0026756486981569516,0.29559397116427577,12,15,7,7,14,17,7,7,1.2782836148523535,38.74380933674647
3263,3277,1,1,0,0.2928932188134524,12,15,7,7,15,17,7,7,1.4142135623730951,45
3263,3279,0.337,0.625,0.4322790777957666,0.6073665296446383,12,15,7,7,10,18,7,7,0.7100661940974236,61.66645382579575
3263,3280,0.509,0.572,0.29477176738042543,0.5299082603824983,12,15,7,7,11,18,7,7,0.7656794368402484,48.33538920253153
3263,3281,0.801,0.5,0.12776643550934275,0.4159788205475744,12,15,7,7,12,18,7,7,0.9442462602520595,31.973223478909677
3263,3282,0.963,0.667,0.027748266688055745,0.32284559861186735,12,15,7,7,13,18,7,7,1.1714341637497174,34.70752709318675
3263,3283,0.999,0.834,8.419526239460406e-4,0.29387078201554195,12,15,7,7,14,18,7,7,1.3013673578202274,39.85630524032165
3263,3284,1,1,0,0.2928932188134524,12,15,7,7,15,18,7,7,1.4142135623730951,45
3263,3287,0.439,0.667,0.2939770832713121,0.5273543474525628,12,15,7,7,10,19,7,7,0.7985048528343457,56.648250268907326
3263,3288,0.66,0.625,0.17228972261796183,0.4535289942064932,12,15,7,7,11,19,7,7,0.9089691963977657,43.43980031307133
3263,3289,0.881,0.572,0.06640930800194345,0.3687649884393741,12,15,7,7,12,19,7,7,1.050402303881708,32.99414034208199
3263,3290,0.981,0.714,0.012402296268916424,0.3091569618500162,12,15,7,7,13,19,7,7,1.2133247710320596,36.048204425637536
3263,3291,1,0.858,2.9521255708120364e-4,0.29332369587664997,12,15,7,7,14,19,7,7,1.317635761506191,40.62959351305883
3263,3292,1,1,0,0.2928932188134524,12,15,7,7,15,19,7,7,1.4142135623730951,45
3263,3296,0.555,0.7,0.19403702238758191,0.4676817344810965,12,15,7,7,10,20,7,7,0.8933224501824635,51.59060876814888
3263,3297,0.766,0.667,0.10225962456734194,0.4048479515674762,12,15,7,7,11,20,7,7,1.0156992665154387,41.04795282266412
3263,3298,0.927,0.625,0.03573954603263252,0.3419572322399108,12,15,7,7,12,20,7,7,1.1180134167352376,33.98855437411197
3263,3299,0.99,0.75,0.00591118790523637,0.302414496463016,12,15,7,7,13,20,7,7,1.242014492669067,37.14668669802178
