spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3258,3258,0,0,1,1,11,14,7,7,11,14,7,7,0,0
3258,3259,0.556,0.334,0.4301751169837468,0.617557933976552,11,14,7,7,12,14,7,7,0.6486077397009691,30.994055725184115
3258,3260,0.954,0.667,0.03050776960847068,0.3372829074764311,11,14,7,7,13,14,7,7,1.1640468203641983,34.959761335326114
3258,3261,0.2,0.4,0.7600392383833349,0.815854945753731,11,14,7,7,10,15,7,7,0.447213595499958,63.43494882292201
3258,3262,0.416,0.25,0.5553340099636211,0.6971982243254823,11,14,7,7,11,15,7,7,0.4853411171536984,31.004248242302783
3258,3263,0.824,0.501,0.17887585306673892,0.43717925848125694,11,14,7,7,12,15,7,7,0.9643531510810756,31.300007468765546
3258,3264,0.991,0.751,0.008139200933515167,0.3018301684882394,11,14,7,7,13,15,7,7,1.2434154575201324,37.15559081691558
3258,3265,1,1,0,0.2928932188134524,11,14,7,7,14,15,7,7,1.4142135623730951,45
3258,3266,0.323,0.5,0.5377726177317212,0.670202210510269,11,14,7,7,10,16,7,7,0.5952554073672913,57.13753994598909
3258,3267,0.662,0.4,0.2857176436779125,0.5208819588783905,11,14,7,7,11,16,7,7,0.7734623455605322,31.14161425639385
3258,3268,0.922,0.6,0.06862206181705532,0.3558120441446819,11,14,7,7,12,16,7,7,1.1000381811555453,33.05443694745329
3258,3269,0.997,0.8,0.002239512477917316,0.2951867716405431,11,14,7,7,13,16,7,7,1.2782836148523535,38.74380933674647
3258,3270,1,1,0,0.2928932188134524,11,14,7,7,14,16,7,7,1.4142135623730951,45
3258,3272,0.509,0.572,0.3243498148269526,0.5447496645857548,11,14,7,7,10,17,7,7,0.7656794368402484,48.33538920253153
3258,3273,0.801,0.5,0.13930484072877536,0.4235737382995812,11,14,7,7,11,17,7,7,0.9442462602520595,31.973223478909677
3258,3274,0.963,0.667,0.026548082975637932,0.32278129710810466,11,14,7,7,12,17,7,7,1.1714341637497174,34.70752709318675
3258,3275,0.999,0.834,6.988921362213185e-4,0.29370362588073895,11,14,7,7,13,17,7,7,1.3013673578202274,39.85630524032165
3258,3276,1,1,0,0.2928932188134524,11,14,7,7,14,17,7,7,1.4142135623730951,45
3258,3279,0.66,0.625,0.18596034805447037,0.46127600540906577,11,14,7,7,10,18,7,7,0.9089691963977657,43.43980031307133
3258,3280,0.881,0.572,0.06825069928965977,0.3713464414703349,11,14,7,7,11,18,7,7,1.050402303881708,32.99414034208199
3258,3281,0.981,0.714,0.01113319602433649,0.3086346917717636,11,14,7,7,12,18,7,7,1.2133247710320596,36.048204425637536
3258,3282,1,0.858,2.433572549198626e-4,0.29324353416304827,11,14,7,7,13,18,7,7,1.317635761506191,40.62959351305883
3258,3283,1,1,0,0.2928932188134524,11,14,7,7,14,18,7,7,1.4142135623730951,45
3258,3287,0.766,0.667,0.10613845264764321,0.40802168820973295,11,14,7,7,10,19,7,7,1.0156992665154387,41.04795282266412
3258,3288,0.927,0.625,0.034685113679561286,0.34240670617362945,11,14,7,7,11,19,7,7,1.1180134167352376,33.98855437411197
3258,3289,0.99,0.75,0.0050508771917278095,0.3018910768658525,11,14,7,7,12,19,7,7,1.242014492669067,37.14668669802178
3258,3290,1,0.875,9.463272514753651e-5,0.2930668328357051,11,14,7,7,13,19,7,7,1.3287682265918312,41.18592516570965
3258,3291,1,1,0,0.2928932188134524,11,14,7,7,14,19,7,7,1.4142135623730951,45
3258,3296,0.839,0.7,0.06168868253733839,0.3738201819001383,11,14,7,7,10,20,7,7,1.09266692088669,39.8391402116448
3258,3297,0.954,0.667,0.0184435894666497,0.32557938021164967,11,14,7,7,11,20,7,7,1.1640468203641983,34.959761335326114
3258,3298,0.994,0.778,0.002439899580329641,0.2983865170563451,11,14,7,7,12,20,7,7,1.2622678004290533,38.050150858167804
3258,3299,1,0.889,3.9954985082135686e-5,0.29298851482218413,11,14,7,7,13,20,7,7,1.3380287739805896,41.63709543013025
3258,3300,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,7,7,14,20,7,7,1.4142135623730951,45
3258,3306,0.887,0.727,0.03691582971512297,0.3513990414054582,11,14,7,7,10,21,7,7,1.1468644209321344,39.33861794936762
3258,3307,0.97,0.7,0.01028962872642758,0.3153547567378121,11,14,7,7,11,21,7,7,1.1962023240238249,35.81608074915565
3258,3308,0.997,0.8,0.001258313295809943,0.2964397356113697,11,14,7,7,12,21,7,7,1.2782836148523535,38.74380933674647
3258,3309,1,0.9,1.8218489916788094e-5,0.29294999388731013,11,14,7,7,13,21,7,7,1.3453624047073711,41.98721249581666
3258,3310,1,1,0,0.2928932188134524,11,14,7,7,14,21,7,7,1.4142135623730951,45
3258,3317,0.921,0.75,0.022827494768979828,0.33635923490779296,11,14,7,7,10,22,7,7,1.1877461850075546,39.15703725018723
3258,3318,0.98,0.728,0.006007123827147853,0.30890063853239946,11,14,7,7,11,22,7,7,1.220812843969132,36.6070748126075
3258,3319,0.998,0.818,6.854251925296762e-4,0.2952966224455732,11,14,7,7,12,22,7,7,1.2903983880957075,39.33939226269854
3258,3320,1,0.91,8.943756030999062e-6,0.29292937138101394,11,14,7,7,13,22,7,7,1.3520724832641184,42.3021943666837
3258,3321,1,1,1.1102230246251565e-16,0.2928932188134524,11,14,7,7,14,22,7,7,1.4142135623730951,45
3258,3329,0.943,0.769,0.014590647239571042,0.3259804376801634,11,14,7,7,10,23,7,7,1.2168031886874722,39.19664171709888
3258,3330,0.987,0.75,0.0036474540588469218,0.30465536986364883,11,14,7,7,11,23,7,7,1.2396245399313455,37.230418121890686
3258,3331,0.999,0.834,3.927012457554113e-4,0.29458576202933484,11,14,7,7,12,23,7,7,1.3013673578202274,39.85630524032165
3258,3332,1,0.917,4.678623144904748e-6,0.29291738969747105,11,14,7,7,13,23,7,7,1.3567936468011634,42.52082345847564
3258,3333,1,1,0,0.2928932188134524,11,14,7,7,14,23,7,7,1.4142135623730951,45
