spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
772,772,0,0,1,1,11,26,7,1,11,26,7,1,0,0
772,773,0.042,0.067,0.9591827016801718,0.970843738190646,11,26,7,1,12,26,7,1,0.07907591289387686,57.91781284393396
772,774,0.085,0.133,0.9144910484359322,0.9391571931678557,11,26,7,1,13,26,7,1,0.15784169284444463,57.4174457900763
772,775,0.129,0.2,0.8651703529592885,0.9046771921035597,11,26,7,1,14,26,7,1,0.2379936973955403,57.17798392376576
772,776,0.173,0.267,0.8102459660764358,0.8670464129928712,11,26,7,1,15,26,7,1,0.31814776441144454,57.05918068946187
772,777,0.219,0.333,0.7485264970431305,0.8257606233802153,11,26,7,1,16,26,7,1,0.3985599076675927,56.668774000368956
772,778,0.266,0.4,0.6788271587591195,0.7801359031000392,11,26,7,1,17,26,7,1,0.4803706901966439,56.37609385282717
772,779,0.315,0.467,0.6002003516875154,0.7293895525458289,11,26,7,1,18,26,7,1,0.5633063109889681,55.99961863245709
772,780,0.365,0.534,0.51256641879111,0.6730296592847793,11,26,7,1,19,26,7,1,0.6468237781652744,55.64658902318684
772,781,0.418,0.6,0.41703084958985426,0.6116164708017282,11,26,7,1,20,26,7,1,0.7312482478611487,55.136359106010126
772,782,0.475,0.667,0.31738068892547966,0.5475275955923344,11,26,7,1,21,26,7,1,0.8188491924646443,54.54366198801117
772,783,0.537,0.734,0.22162912326375694,0.4854721474933774,11,26,7,1,22,26,7,1,0.9094641279346867,53.8105128774995
772,784,0.606,0.8,0.14313594603900304,0.4307838591766915,11,26,7,1,23,26,7,1,1.0036114786111208,52.856071221567575
772,785,0.688,0.867,0.07946974898959736,0.3846885253669097,11,26,7,1,24,26,7,1,1.106812088838932,51.56656023455904
772,786,0.795,0.934,0.028662131893593346,0.3409730118199411,11,26,7,1,25,26,7,1,1.2265321031265346,49.596311168692026
772,787,0.14,0.117,0.8839233725052228,0.8626183293907826,11,26,7,1,10,27,7,1,0.1824527336051724,39.88598616860486
772,788,0.185,0.062,0.8589439175223358,0.8493281085015215,11,26,7,1,11,27,7,1,0.19511278789459188,18.52781062088744
772,789,0.232,0.125,0.8238196914094478,0.8302533667465863,11,26,7,1,12,27,7,1,0.26353178176455305,28.315480972444725
772,790,0.281,0.187,0.7806561522024865,0.8056254428553302,11,26,7,1,13,27,7,1,0.3375351833513064,33.642988013557336
772,791,0.331,0.25,0.7299062165905402,0.7757138400866728,11,26,7,1,14,27,7,1,0.41480236257764974,37.0632770738473
772,792,0.383,0.312,0.6717117398027252,0.74069563408953,11,26,7,1,15,27,7,1,0.49399696355342104,39.16699760668311
772,793,0.436,0.375,0.6059024630337513,0.7006292579695867,11,26,7,1,16,27,7,1,0.5750834722020796,40.69855257037982
772,794,0.49,0.437,0.5324170670638054,0.6555318632574055,11,26,7,1,17,27,7,1,0.6565584513202156,41.727751891891394
772,795,0.547,0.5,0.4518508945732005,0.6056026346071177,11,26,7,1,18,27,7,1,0.741086364737606,42.42970871535068
772,796,0.606,0.563,0.3662578548672982,0.5516645885786997,11,26,7,1,19,27,7,1,0.8271668513667602,42.893406110024486
772,797,0.668,0.625,0.2802447248775516,0.49572640140803315,11,26,7,1,20,27,7,1,0.9147945124452814,43.09527388838485
772,798,0.733,0.688,0.2010583171263003,0.441175193736139,11,26,7,1,21,27,7,1,1.0053024420541312,43.186172618954316
772,799,0.801,0.75,0.13379408077396426,0.3921439126808789,11,26,7,1,22,27,7,1,1.0973153603226375,43.11667808348586
772,800,0.871,0.813,0.07922695676942715,0.351590674488378,11,26,7,1,23,27,7,1,1.1914738771790172,43.02740966234914
772,801,0.94,0.875,0.036628055217857725,0.3198531064956145,11,26,7,1,24,27,7,1,1.2842215540941524,42.948961582909114
772,802,0.991,0.938,0.007475345581305359,0.29815182395475137,11,26,7,1,25,27,7,1,1.3645237264335126,43.42617286941801
772,803,1,1,0,0.2928932188134524,11,26,7,1,26,27,7,1,1.4142135623730951,45
772,804,0.299,0.166,0.7550271107324166,0.7680145965005236,11,26,7,1,10,28,7,1,0.34198976592874825,29.03833151231982
772,805,0.347,0.117,0.7207058922715508,0.7501698816927246,11,26,7,1,11,28,7,1,0.36619393768876074,18.63286091838228
772,806,0.397,0.176,0.6804463597258907,0.7282587932102876,11,26,7,1,12,28,7,1,0.434263744745057,23.90890397312087
772,807,0.447,0.235,0.6340713074611064,0.7021915082704582,11,26,7,1,13,28,7,1,0.5050089108124727,27.732119972335504
772,808,0.498,0.294,0.581336810196026,0.6719439009795112,11,26,7,1,14,28,7,1,0.5783078764810314,30.555964275507765
772,809,0.55,0.353,0.5222569288821697,0.6375669436941378,11,26,7,1,15,28,7,1,0.6535357679576536,32.69308541033939
772,810,0.602,0.412,0.4572748254153396,0.599231028469383,11,26,7,1,16,28,7,1,0.7294847496692443,34.38716808686049
772,811,0.656,0.47,0.38758356638800073,0.5573280469582476,11,26,7,1,17,28,7,1,0.8069919454368798,35.62021270969607
