spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
328,997,1,0.857,3.644274735314923e-6,0.2935021899749948,11,12,4,1,10,17,10,1,1.3169848138835922,40.59657583596283
328,998,1,0.834,1.1246211184534616e-8,0.2929194038764089,11,12,4,1,11,17,10,1,1.3021351696348578,39.82810630428432
328,999,1,1,0,0.2928932188134524,11,12,4,1,12,17,10,1,1.4142135623730951,45
328,1004,1,0.876,7.904161416494304e-7,0.2931764881593708,11,12,4,1,10,18,10,1,1.3294269442131825,41.218359795425336
328,1005,1,0.857,1.925351988951718e-9,0.29290404118909996,11,12,4,1,11,18,10,1,1.3169848138835922,40.59657583596283
328,1006,1,1,0,0.2928932188134524,11,12,4,1,12,18,10,1,1.4142135623730951,45
328,1012,1,0.889,2.1291726248762188e-7,0.29304012196845064,11,12,4,1,10,19,10,1,1.3380287739805896,41.63709543013025
328,1013,1,0.876,4.3443915132002076e-10,0.2928983555307232,11,12,4,1,11,19,10,1,1.3294269442131825,41.218359795425336
328,1014,1,1,0,0.2928932188134524,11,12,4,1,12,19,10,1,1.4142135623730951,45
328,1021,1,0.901,7.108127220156746e-8,0.2929780496521458,11,12,4,1,10,20,10,1,1.3460315746668055,42.01885188710784
328,1022,1,0.889,1.264385263155532e-10,0.29289598830416086,11,12,4,1,11,20,10,1,1.3380287739805896,41.63709543013025
328,1023,1,1,0,0.2928932188134524,11,12,4,1,12,20,10,1,1.4142135623730951,45
328,1031,1,0.909,2.466874760020943e-8,0.29294317143302506,11,12,4,1,10,21,10,1,1.35139964481274,42.270837050918736
328,1032,1,0.901,3.868128040096508e-11,0.29289474992646425,11,12,4,1,11,21,10,1,1.3460315746668055,42.01885188710784
328,1033,1,1,0,0.2928932188134524,11,12,4,1,12,21,10,1,1.4142135623730951,45
328,1042,1,0.917,8.93906038079706e-9,0.29292327811422714,11,12,4,1,10,22,10,1,1.3567936468011634,42.52082345847564
328,1043,1,0.91,1.2615353206513191e-11,0.29289409287663704,11,12,4,1,11,22,10,1,1.3520724832641184,42.3021943666837
328,1044,1,1,0,0.2928932188134524,11,12,4,1,12,22,10,1,1.4142135623730951,45
328,1054,1,0.923,3.4875222709729314e-9,0.29291198897859383,11,12,4,1,10,23,10,1,1.3608559806239602,42.707010169212275
328,1055,1,0.917,4.525491092977063e-12,0.292893742165507,11,12,4,1,11,23,10,1,1.3567936468011634,42.52082345847564
328,1056,1,1,0,0.2928932188134524,11,12,4,1,12,23,10,1,1.4142135623730951,45
328,1067,1,0.929,1.5819073828637897e-9,0.29290585738566943,11,12,4,1,10,24,10,1,1.3649325990685401,42.8920866639288
328,1068,1,0.924,1.9301227283108346e-12,0.2928935605089076,11,12,4,1,11,24,10,1,1.3615344285033706,42.73793318624221
328,1069,1,1,0,0.2928932188134524,11,12,4,1,12,24,10,1,1.4142135623730951,45
328,1081,1,0.934,8.557645703177741e-10,0.29290251272395973,11,12,4,1,10,25,10,1,1.3683406008739198,43.045473375173806
328,1082,1,0.929,9.992007221626409e-13,0.29289346461426513,11,12,4,1,11,25,10,1,1.3649325990685401,42.8920866639288
328,1083,1,1,0,0.2928932188134524,11,12,4,1,12,25,10,1,1.4142135623730951,45
328,1096,1,0.938,5.137373859653849e-10,0.2929004185744206,11,12,4,1,10,26,10,1,1.3710740315533658,43.16763304046667
328,1097,1,0.934,5.772049505026189e-13,0.2928934055866802,11,12,4,1,11,26,10,1,1.3683406008739198,43.045473375173806
328,1098,1,1,0,0.2928932188134524,11,12,4,1,12,26,10,1,1.4142135623730951,45
328,1112,1,0.942,3.1377800358001195e-10,0.29289884474712624,11,12,4,1,10,27,10,1,1.3738136700440857,43.289306039103366
328,1113,1,0.938,3.3806291099836017e-13,0.292893361721247,11,12,4,1,11,27,10,1,1.3710740315533658,43.16763304046667
328,1114,1,1,0,0.2928932188134524,11,12,4,1,12,27,10,1,1.4142135623730951,45
328,1129,1,0.945,1.928587289867778e-10,0.29289762889570203,11,12,4,1,10,28,10,1,1.3758724504836921,43.38024250274473
328,1130,1,0.942,1.9917401061775308e-13,0.29289332848120464,11,12,4,1,11,28,10,1,1.3738136700440857,43.289306039103366
328,1131,1,1,0,0.2928932188134524,11,12,4,1,12,28,10,1,1.4142135623730951,45
328,1147,1,0.948,1.1569678548539741e-10,0.2928966341868213,11,12,4,1,10,29,10,1,1.3779346864057092,43.470907000688804
328,1148,1,0.945,1.1435297153639112e-13,0.2928933018890296,11,12,4,1,11,29,10,1,1.3758724504836921,43.38024250274473
328,1149,1,1,0,0.2928932188134524,11,12,4,1,12,29,10,1,1.4142135623730951,45
328,1166,1,0.951,6.869105284579291e-11,0.29289585019155673,11,12,4,1,10,30,10,1,1.380000362318793,43.56130029916419
328,1167,1,0.948,6.517009154549669e-14,0.29289328152388727,11,12,4,1,11,30,10,1,1.3779346864057092,43.470907000688804
328,1168,1,1,0,0.2928932188134524,11,12,4,1,12,30,10,1,1.4142135623730951,45
328,1186,1,0.953,4.068190229133961e-11,0.29289524367011943,11,12,4,1,10,31,10,1,1.3813793830805496,43.62141221053497
328,1187,1,0.951,3.7192471324942744e-14,0.2928932661888306,11,12,4,1,11,31,10,1,1.380000362318793,43.56130029916419
328,1188,1,1,0,0.2928932188134524,11,12,4,1,12,31,10,1,1.4142135623730951,45
328,1207,1,0.955,2.370137419660523e-11,0.2928947642272639,11,12,4,1,10,32,10,1,1.3827599213167845,43.681404157171436
328,1208,1,0.953,2.098321516541546e-14,0.2928932543588376,11,12,4,1,11,32,10,1,1.3813793830805496,43.62141221053497
328,1209,1,1,0,0.2928932188134524,11,12,4,1,12,32,10,1,1.4142135623730951,45
328,1229,1,0.957,1.4109047263843877e-11,0.2928944110809367,11,12,4,1,10,33,10,1,1.3841419724869266,43.7412763666856
328,1230,1,0.955,1.2212453270876722e-14,0.29289324584915266,11,12,4,1,11,33,10,1,1.3827599213167845,43.681404157171436
328,1231,1,1,0,0.2928932188134524,11,12,4,1,12,33,10,1,1.4142135623730951,45
328,1252,1,0.959,8.485212532605146e-12,0.2928941433589616,11,12,4,1,10,34,10,1,1.385525532063556,43.80102906682782
328,1253,1,0.957,7.105427357601002e-15,0.29289323951458235,11,12,4,1,11,34,10,1,1.3841419724869266,43.7412763666856
328,1254,1,1,0,0.2928932188134524,11,12,4,1,12,34,10,1,1.4142135623730951,45
328,1276,1,0.961,5.466960217859196e-12,0.2928939608778971,11,12,4,1,10,35,10,1,1.3869105955323868,43.86066248547996
328,1277,1,0.959,4.551914400963142e-15,0.2928932352729726,11,12,4,1,11,35,10,1,1.385525532063556,43.80102906682782
328,1278,1,1,0,0.2928932188134524,11,12,4,1,12,35,10,1,1.4142135623730951,45
328,1301,1,1,0,0.2928932188134524,11,12,4,1,10,11,1,4,1.4142135623730951,45
328,1302,0.96,0.501,0.04060241640867135,0.33724740435848954,11,12,4,1,10,12,1,4,1.0828670278478332,27.55893030581811
328,1303,0.781,0,0.2205214089412748,0.4813866488225709,11,12,4,1,11,12,1,4,0.781,0
328,1304,0.745,0.667,0.21303807736369407,0.47786634500096437,11,12,4,1,10,13,1,4,0.9999569990754602,41.83814925650117
328,1305,0.388,0.501,0.5424109191986366,0.6836474444951219,11,12,4,1,11,13,1,4,0.6336757846091328,52.24396935345423
328,1306,1,1,0,0.2928932188134524,11,12,4,1,12,13,1,4,1.4142135623730951,45
328,1307,0.555,0.751,0.2960917590406369,0.5260425939180202,11,12,4,1,10,14,1,4,0.9338233237609778,53.53505614307723
328,1308,0.342,0.667,0.462866916266639,0.6127942552251933,11,12,4,1,11,14,1,4,0.7495685425629868,62.85380631119272
328,1309,1,1,0,0.2928932188134524,11,12,4,1,12,14,1,4,1.4142135623730951,45
328,1311,0.466,0.8,0.29322521086657793,0.5228747971706311,11,12,4,1,10,15,1,4,0.9258271976994412,59.77920007616873
328,1312,0.375,0.75,0.342105077338445,0.5442837794518911,11,12,4,1,11,15,1,4,0.8385254915624212,63.43494882292201
328,1313,1,1,0,0.2928932188134524,11,12,4,1,12,15,1,4,1.4142135623730951,45
328,1316,0.437,0.834,0.26081277954323556,0.5041374363236192,11,12,4,1,10,16,1,4,0.9415545655988292,62.34632393568768
328,1317,0.403,0.8,0.24961664841201725,0.49580985569155556,11,12,4,1,11,16,1,4,0.8957728506714189,63.263319442569035
328,1318,1,1,0,0.2928932188134524,11,12,4,1,12,16,1,4,1.4142135623730951,45
328,1322,0.433,0.857,0.2219366766970997,0.4822610615818912,11,12,4,1,10,17,1,4,0.9601760255286528,63.19477229975149
328,1323,0.43,0.834,0.18330817738875171,0.46022463071884845,11,12,4,1,11,17,1,4,0.9383261693036169,62.72493261130648
328,1324,1,1,0,0.2928932188134524,11,12,4,1,12,17,1,4,1.4142135623730951,45
328,1329,0.438,0.876,0.18519593969385828,0.4613575776576482,11,12,4,1,10,18,1,4,0.9793977741449079,63.43494882292201
328,1330,0.458,0.857,0.13638119293109974,0.4333317601184592,11,12,4,1,11,18,1,4,0.9717062313271434,61.87895439103537
328,1331,1,1,0,0.2928932188134524,11,12,4,1,12,18,1,4,1.4142135623730951,45
328,1337,0.444,0.889,0.15341272152794572,0.4427539884994781,11,12,4,1,10,19,1,4,0.9937087098340237,63.46073450052996
328,1338,0.487,0.876,0.10323939026006834,0.4126375823110925,11,12,4,1,11,19,1,4,1.0022699237231456,60.928738537448055
328,1339,1,1,0,0.2928932188134524,11,12,4,1,12,19,1,4,1.4142135623730951,45
328,1346,0.45,0.901,0.1272216952266605,0.4267197453782826,11,12,4,1,10,20,1,4,1.0071251163584394,63.46039099687726
