spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2602,2602,0,0,1,1,10,12,1,7,10,12,1,7,0,0
2602,2603,0.971,0.501,0.026866318405347256,0.3487487079579339,10,12,1,7,11,12,1,7,1.0926307702055622,27.292056433702815
2602,2604,0.219,0.334,0.7278476193618517,0.8093209520009315,10,12,1,7,10,13,1,7,0.39939579366838607,56.74760005463822
2602,2605,0.981,0.667,0.026270602599602677,0.33351205607090606,10,12,1,7,11,13,1,7,1.1862756846534452,34.212506962938534
2602,2606,1,1,0,0.2928932188134524,10,12,1,7,12,13,1,7,1.4142135623730951,45
2602,2607,0.34,0.5,0.5449983995421617,0.68719064079192,10,12,1,7,10,14,1,7,0.604648658313239,55.7842978675626
2602,2608,0.984,0.751,0.024892358378957313,0.3228461922793663,10,12,1,7,11,14,1,7,1.237843689647445,37.35128566154723
2602,2609,1,1,0,0.2928932188134524,10,12,1,7,12,14,1,7,1.4142135623730951,45
2602,2611,0.418,0.6,0.4183340039549035,0.6060022321188392,10,12,1,7,10,15,1,7,0.7312482478611487,55.136359106010126
2602,2612,0.986,0.8,0.02303721148200566,0.3161694640869698,10,12,1,7,11,15,1,7,1.269722804394723,39.05445928855698
2602,2613,1,1,0,0.2928932188134524,10,12,1,7,12,15,1,7,1.4142135623730951,45
2602,2616,0.475,0.667,0.3295068653150748,0.5497853160808963,10,12,1,7,10,16,1,7,0.8188491924646443,54.54366198801117
2602,2617,0.987,0.834,0.021083812335122576,0.31176339598874037,10,12,1,7,11,16,1,7,1.2921783932569062,40.19730188757059
2602,2618,1,1,0,0.2928932188134524,10,12,1,7,12,16,1,7,1.4142135623730951,45
2602,2622,0.519,0.715,0.2652908191960923,0.509142736865742,10,12,1,7,10,17,1,7,0.8835077815163825,54.025073431790275
2602,2623,0.988,0.857,0.019068698253759675,0.30866042606367783,10,12,1,7,11,17,1,7,1.3078964026252233,40.93866015608024
2602,2624,1,1,0,0.2928932188134524,10,12,1,7,12,17,1,7,1.4142135623730951,45
2602,2629,0.553,0.75,0.2174869589668682,0.47846323268146973,10,12,1,7,10,18,1,7,0.9318309932600439,53.59741107780512
2602,2630,0.989,0.876,0.01713820746055872,0.30634503081403086,10,12,1,7,11,18,1,7,1.321172585243881,41.53269829251489
2602,2631,1,1,0,0.2928932188134524,10,12,1,7,12,18,1,7,1.4142135623730951,45
2602,2637,0.582,0.778,0.18061869628027072,0.4544525768487755,10,12,1,7,10,19,1,7,0.9716007410454152,53.200866969693074
2602,2638,0.989,0.889,0.01536329398448999,0.30454410871706306,10,12,1,7,11,19,1,7,1.3298278084022759,41.951985091242996
2602,2639,1,1,0,0.2928932188134524,10,12,1,7,12,19,1,7,1.4142135623730951,45
2602,2646,0.606,0.8,0.15173401533447095,0.4351464206704878,10,12,1,7,10,20,1,7,1.0036114786111208,52.856071221567575
2602,2647,0.989,0.901,0.013757247646492221,0.30310418963957153,10,12,1,7,11,20,1,7,1.3378796657397853,42.334185306694344
2602,2648,1,1,0,0.2928932188134524,10,12,1,7,12,20,1,7,1.4142135623730951,45
2602,2656,0.627,0.819,0.12870244331517333,0.4193194012070409,10,12,1,7,10,21,1,7,1.0314504350670468,52.56349589706718
2602,2657,0.99,0.909,0.012344096480233269,0.3019313687537202,10,12,1,7,11,21,1,7,1.3440167409671653,42.55758468934291
2602,2658,1,1,0,0.2928932188134524,10,12,1,7,12,21,1,7,1.4142135623730951,45
2602,2667,0.645,0.834,0.11011019079633999,0.4061641484211693,10,12,1,7,10,22,1,7,1.0543154177000353,52.2823040932075
2602,2668,0.99,0.917,0.011119897873100859,0.3009635575497227,10,12,1,7,11,22,1,7,1.349440254327697,42.80778673421589
2602,2669,1,1,0,0.2928932188134524,10,12,1,7,12,22,1,7,1.4142135623730951,45
2602,2679,0.661,0.847,0.09495687237761286,0.3951171751425424,10,12,1,7,10,23,1,7,1.0743975055816166,52.03147230220009
2602,2680,0.99,0.923,0.010040167759017282,0.3001568948212595,10,12,1,7,11,23,1,7,1.3535246580687033,42.994119834389366
2602,2681,1,1,0,0.2928932188134524,10,12,1,7,12,23,1,7,1.4142135623730951,45
2602,2692,0.675,0.858,0.08252604929682028,0.3857624541663537,10,12,1,7,10,24,1,7,1.091690890316485,51.8074001931628
2602,2693,0.99,0.929,0.009079991969852541,0.2994786370436868,10,12,1,7,11,24,1,7,1.357623290902156,43.17932981306738
2602,2694,1,1,0,0.2928932188134524,10,12,1,7,12,24,1,7,1.4142135623730951,45
2602,2706,0.688,0.867,0.07221213696862017,0.3777796535806325,10,12,1,7,10,25,1,7,1.106812088838932,51.56656023455904
2602,2707,0.991,0.934,0.008232578991148931,0.29890348361481156,10,12,1,7,11,25,1,7,1.3617771477007536,43.303945215987234
2602,2708,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,1,7,12,25,1,7,1.4142135623730951,45
2602,2721,0.7,0.876,0.06360813186430914,0.3709166748806245,10,12,1,7,10,26,1,7,1.1213277843699405,51.37211139693252
2602,2722,0.991,0.938,0.007485739463807595,0.2984116236047869,10,12,1,7,11,26,1,7,1.3645237264335126,43.42617286941801
2602,2723,1,1,0,0.2928932188134524,10,12,1,7,12,26,1,7,1.4142135623730951,45
2602,2737,0.71,0.883,0.0563824731349708,0.36497389375245215,10,12,1,7,10,27,1,7,1.1330441297672391,51.1980384840071
2602,2738,0.991,0.942,0.00682984707306844,0.297987543393343,10,12,1,7,11,27,1,7,1.3672764899609735,43.54790890852037
2602,2739,1,1,0,0.2928932188134524,10,12,1,7,12,27,1,7,1.4142135623730951,45
2602,2754,0.72,0.889,0.05028233041777097,0.3597932940354711,10,12,1,7,10,28,1,7,1.1439934440371589,50.99603011066238
2602,2755,0.991,0.945,0.0062526908788600455,0.29761913276602603,10,12,1,7,11,28,1,7,1.3693450989432867,43.63888943928953
2602,2756,1,1,0,0.2928932188134524,10,12,1,7,12,28,1,7,1.4142135623730951,45
2602,2772,0.729,0.895,0.04509569070360586,0.35524963940321475,10,12,1,7,10,29,1,7,1.1543249109327927,50.8363181619971
2602,2773,0.991,0.948,0.005743319065553809,0.2972969268318547,10,12,1,7,11,29,1,7,1.3714171502500616,43.729595276260405
2602,2774,1,1,0,0.2928932188134524,10,12,1,7,12,29,1,7,1.4142135623730951,45
2602,2791,0.737,0.901,0.040670243032891795,0.35124304613445123,10,12,1,7,10,30,1,7,1.1640317865075678,50.71751960984418
2602,2792,0.991,0.951,0.005290917243378601,0.29701346869318035,10,12,1,7,11,30,1,7,1.3734926283020232,43.8200272090057
2602,2793,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,1,7,12,30,1,7,1.4142135623730951,45
2602,2811,0.745,0.905,0.03687548646800021,0.34769300127024483,10,12,1,7,10,31,1,7,1.1721987886020016,50.53863753279052
2602,2812,0.991,0.953,0.0048915056257544665,0.2967628065609309,10,12,1,7,11,31,1,7,1.3748781764214602,43.88016338538475
2602,2813,1,1,0,0.2928932188134524,10,12,1,7,12,31,1,7,1.4142135623730951,45
2602,2832,0.752,0.91,0.0336028931588922,0.344533783149957,10,12,1,7,10,32,1,7,1.1805100592540498,50.43057069663807
2602,2833,0.992,0.955,0.004540682835588616,0.29654011861043983,10,12,1,7,11,32,1,7,1.3769854755951494,43.91130523841521
2602,2834,1,1,0,0.2928932188134524,10,12,1,7,12,32,1,7,1.4142135623730951,45
2602,2854,0.759,0.914,0.03075133996689361,0.3417110758766707,10,12,1,7,10,33,1,7,1.1880559751122841,50.293225282736394
2602,2855,0.992,0.957,0.004226588614211102,0.29634144258837447,10,12,1,7,11,33,1,7,1.3783733166308756,43.97119714834284
2602,2856,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,1,7,12,33,1,7,1.4142135623730951,45
2602,2877,0.765,0.917,0.028260696606976055,0.33917950198334534,10,12,1,7,10,34,1,7,1.1942001507285118,50.16371390075264
2602,2878,0.992,0.959,0.003944012610822334,0.2961634830730765,10,12,1,7,11,34,1,7,1.379762660750029,44.03096850783939
2602,2879,1,1,0,0.2928932188134524,10,12,1,7,12,34,1,7,1.4142135623730951,45
2602,2901,0.771,0.921,0.02607570604185505,0.33690081642173064,10,12,1,7,10,35,1,7,1.2011169801480621,50.06616866256446
2602,2902,0.992,0.961,0.003690688448320323,0.29600347286801454,10,12,1,7,11,35,1,7,1.3811535034166187,44.09061955080086
