spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1734,1734,0,0,1,1,13,25,4,4,13,25,4,4,0,0
1734,1735,0.105,0.083,0.8915993968882707,0.922441003321403,13,25,4,4,14,25,4,4,0.133843191832831,38.32553095288243
1734,1736,0.215,0.167,0.7713395505631198,0.8377581631396731,13,25,4,4,15,25,4,4,0.27223886570436634,37.838066272500214
1734,1737,0.328,0.25,0.6447167366165536,0.7501583708207341,13,25,4,4,16,25,4,4,0.41241241494407027,37.31447285161838
1734,1738,0.445,0.333,0.5199124375263038,0.6651053871062942,13,25,4,4,17,25,4,4,0.5558003238574084,36.808045442976706
1734,1739,0.561,0.417,0.402963244079957,0.5881111818869016,13,25,4,4,18,25,4,4,0.6990064377385948,36.62399452257332
1734,1740,0.674,0.5,0.2904283055018848,0.5198265677445844,13,25,4,4,19,25,4,4,0.8392115347157713,36.569493546930744
1734,1741,0.779,0.584,0.18594754601162133,0.4551820952649315,13,25,4,4,20,25,4,4,0.973600020542317,36.85812776525504
1734,1742,0.87,0.667,0.09843521737488758,0.3962367603034689,13,25,4,4,21,25,4,4,1.0962613739432763,37.47617956136138
1734,1743,0.939,0.75,0.03570691741774901,0.34597167691226127,13,25,4,4,22,25,4,4,1.2017574630515093,38.61513319139876
1734,1744,0.982,0.834,0.006190978843185313,0.3118464498194792,13,25,4,4,23,25,4,4,1.2883633027993306,40.34081722637788
1734,1745,0.998,0.917,1.9993172259047398e-4,0.2957196060831633,13,25,4,4,24,25,4,4,1.355320257356172,42.57796688844134
1734,1746,0.172,0.25,0.8263211733092081,0.8651313648002672,13,25,4,4,10,26,4,4,0.30345345606863666,55.47202834386164
1734,1747,0.112,0.2,0.8853340157181163,0.9079960830995177,13,25,4,4,11,26,4,4,0.22922478051031045,60.751173663453024
1734,1748,0.071,0.143,0.9276428814363745,0.9424466237530418,13,25,4,4,12,26,4,4,0.15965587994182986,63.595440782756626
1734,1749,0.097,0.077,0.8924026020667537,0.9251160914833559,13,25,4,4,13,26,4,4,0.12384667940643383,38.443053501836616
1734,1750,0.203,0.153,0.7965400423783369,0.8627673114249778,13,25,4,4,14,26,4,4,0.254200708102869,37.00513526923672
1734,1751,0.313,0.231,0.6868224711458366,0.7861827219133828,13,25,4,4,15,26,4,4,0.3890115679513914,36.42803664089576
1734,1752,0.424,0.308,0.5725536641927784,0.7056259929426131,13,25,4,4,16,26,4,4,0.52406106514413,35.995220874722705
1734,1753,0.534,0.384,0.4610157808235783,0.6274061822123567,13,25,4,4,17,26,4,4,0.657732468409459,35.71995431229032
1734,1754,0.642,0.461,0.3552605953367055,0.5562068047136159,13,25,4,4,18,26,4,4,0.7903701664410164,35.68093800993401
1734,1755,0.744,0.539,0.2535396462416061,0.4922034918608308,13,25,4,4,19,26,4,4,0.9187257479792325,35.92191552333447
1734,1756,0.834,0.615,0.16229398879179824,0.43200713555042713,13,25,4,4,20,26,4,4,1.0362340469218332,36.4054371115645
1734,1757,0.908,0.692,0.08393937211960023,0.3777019990557592,13,25,4,4,21,26,4,4,1.1416339168052079,37.31155223009713
1734,1758,0.96,0.769,0.030101430456666245,0.3330560826486495,13,25,4,4,22,26,4,4,1.2300247964980218,38.696181903033676
1734,1759,0.99,0.847,0.005180753255686343,0.30474288610230416,13,25,4,4,23,26,4,4,1.3028848759579643,40.548825997113426
1734,1760,0.999,0.923,1.6129416278587438e-4,0.2939307750722887,13,25,4,4,24,26,4,4,1.360121318118351,42.735581767640426
1734,1761,1,1,0,0.2928932188134524,13,25,4,4,25,26,4,4,1.4142135623730951,45
1734,1762,0.151,0.294,0.8445519966136718,0.8761538931035576,13,25,4,4,10,27,4,4,0.3305102116425451,62.814721039392786
1734,1763,0.125,0.25,0.8707810245693677,0.8982266018802306,13,25,4,4,11,27,4,4,0.2795084971874737,63.43494882292201
1734,1764,0.112,0.2,0.8642741032617688,0.8970616312041024,13,25,4,4,12,27,4,4,0.22922478051031045,60.751173663453024
1734,1765,0.183,0.143,0.8016534498933315,0.8634051171771026,13,25,4,4,13,27,4,4,0.23224555969921146,38.004807702742
1734,1766,0.289,0.214,0.7125926073216897,0.8065341090181712,13,25,4,4,14,27,4,4,0.3596067296366963,36.519371666084766
1734,1767,0.395,0.286,0.6135405799491167,0.73767581914386815,13,25,4,4,15,27,4,4,0.48766894508467523,35.906441721898574
1734,1768,0.502,0.357,0.5113357971453626,0.6646180928389014,13,25,4,4,16,27,4,4,0.6159975649302519,35.4187397528447
1734,1769,0.606,0.428,0.41125775202986636,0.5932721019915734,13,25,4,4,17,27,4,4,0.7419029586138608,35.23243835703348
1734,1770,0.704,0.5,0.3151992652541665,0.5277049467269581,13,25,4,4,18,27,4,4,0.8634905905683049,35.38340842995006
1734,1771,0.794,0.572,0.22432298295877007,0.468074419155891,13,25,4,4,19,27,4,4,0.9785806047536402,35.7690921315463
1734,1772,0.871,0.643,0.14261214673202238,0.4121775760469173,13,25,4,4,20,27,4,4,1.082631054422512,36.43592719734218
1734,1773,0.932,0.714,0.0723425826140085,0.36234800076988893,13,25,4,4,21,27,4,4,1.1740613271886609,37.45552406065174
1734,1774,0.972,0.786,0.025314845894392923,0.3229908296456455,13,25,4,4,22,27,4,4,1.2500319995904106,38.960458010836454
1734,1775,0.993,0.858,0.00428027947439924,0.30028289791932805,13,25,4,4,23,27,4,4,1.312331131993751,40.828601280933036
1734,1776,1,0.929,1.2928272143952757e-4,0.29335304664451345,13,25,4,4,24,27,4,4,1.3649325990685401,42.8920866639288
1734,1777,1,1,1.1102230246251565e-16,0.29289321881345254,13,25,4,4,25,27,4,4,1.4142135623730951,45
1734,1779,0.167,0.333,0.8253282739798349,0.8634934584795722,13,25,4,4,10,28,4,4,0.3725291934868998,63.36616640756893
1734,1780,0.151,0.294,0.8258841983296712,0.8665598403873852,13,25,4,4,11,28,4,4,0.3305102116425451,62.814721039392786
1734,1781,0.172,0.25,0.7941484996567771,0.8498871360292352,13,25,4,4,12,28,4,4,0.30345345606863666,55.47202834386164
1734,1782,0.26,0.2,0.7262337451835637,0.8126055828548542,13,25,4,4,13,28,4,4,0.3280243893371345,37.568592028827496
