spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4224,4224,0,0,1,1,33,35,1,10,33,35,1,10,0,0
4224,4225,0.995,0.501,0.0020503553269148878,0.30759618669265354,33,35,1,10,34,35,1,10,1.1140134649096483,26.72605856402231
4224,4479,1,1,0,0.2928932188134524,33,35,1,10,10,33,4,10,1.4142135623730951,45
4224,4480,1,1,0,0.2928932188134524,33,35,1,10,11,33,4,10,1.4142135623730951,45
4224,4481,1,1,0,0.2928932188134524,33,35,1,10,12,33,4,10,1.4142135623730951,45
4224,4482,1,1,0,0.2928932188134524,33,35,1,10,13,33,4,10,1.4142135623730951,45
4224,4483,1,1,0,0.2928932188134524,33,35,1,10,14,33,4,10,1.4142135623730951,45
4224,4484,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,10,15,33,4,10,1.4142135623730951,45
4224,4485,1,1,0,0.2928932188134524,33,35,1,10,16,33,4,10,1.4142135623730951,45
4224,4486,1,1,0,0.2928932188134524,33,35,1,10,17,33,4,10,1.4142135623730951,45
4224,4487,1,1,0,0.2928932188134524,33,35,1,10,18,33,4,10,1.4142135623730951,45
4224,4488,1,1,0,0.2928932188134524,33,35,1,10,19,33,4,10,1.4142135623730951,45
4224,4489,1,1,0,0.2928932188134524,33,35,1,10,20,33,4,10,1.4142135623730951,45
4224,4490,1,1,0,0.2928932188134524,33,35,1,10,21,33,4,10,1.4142135623730951,45
4224,4491,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,10,22,33,4,10,1.4142135623730951,45
4224,4492,1,1,0,0.2928932188134524,33,35,1,10,23,33,4,10,1.4142135623730951,45
4224,4493,1,1,0,0.2928932188134524,33,35,1,10,24,33,4,10,1.4142135623730951,45
4224,4494,1,1,0,0.2928932188134524,33,35,1,10,25,33,4,10,1.4142135623730951,45
4224,4495,1,1,0,0.2928932188134524,33,35,1,10,26,33,4,10,1.4142135623730951,45
4224,4496,1,1,0,0.2928932188134524,33,35,1,10,27,33,4,10,1.4142135623730951,45
4224,4497,1,1,0,0.2928932188134524,33,35,1,10,28,33,4,10,1.4142135623730951,45
4224,4498,1,1,0,0.2928932188134524,33,35,1,10,29,33,4,10,1.4142135623730951,45
4224,4499,1,1,0,0.2928932188134524,33,35,1,10,30,33,4,10,1.4142135623730951,45
4224,4500,1,1,0,0.2928932188134524,33,35,1,10,31,33,4,10,1.4142135623730951,45
4224,4501,1,1,0,0.2928932188134524,33,35,1,10,32,33,4,10,1.4142135623730951,45
4224,4502,1,0.961,6.213918268827001e-13,0.29289341025298876,33,35,1,10,10,34,4,10,1.3869105955323868,43.86066248547996
4224,4503,1,0.959,9.342526752220692e-13,0.29289345361022834,33,35,1,10,11,34,4,10,1.385525532063556,43.80102906682782
4224,4504,1,0.957,1.4526158054195548e-12,0.2928935116860556,33,35,1,10,12,34,4,10,1.3841419724869266,43.7412763666856
4224,4505,1,0.955,2.341016269724605e-12,0.29289359074011834,33,35,1,10,13,34,4,10,1.3827599213167845,43.681404157171436
4224,4506,1,0.953,3.912759005686439e-12,0.29289369982343616,33,35,1,10,14,34,4,10,1.3813793830805496,43.62141221053497
4224,4507,1,0.951,6.781797345922769e-12,0.2928938523508091,33,35,1,10,15,34,4,10,1.380000362318793,43.56130029916419
4224,4508,1,0.948,1.2220224832049098e-11,0.29289406962968834,33,35,1,10,16,34,4,10,1.3779346864057092,43.470907000688804
4224,4509,1,0.945,2.3071766719340303e-11,0.2928943884797365,33,35,1,10,17,34,4,10,1.3758724504836921,43.38024250274473
4224,4510,1,0.942,4.641820261497287e-11,0.2928948788591499,33,35,1,10,18,34,4,10,1.3738136700440857,43.289306039103366
4224,4511,1,0.938,1.0184653120859366e-10,0.2928956794065659,33,35,1,10,19,34,4,10,1.3710740315533658,43.16763304046667
