spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3647,3647,0,0,1,1,15,22,10,7,15,22,10,7,0,0
3647,3648,0.217,0.143,0.7623628825635234,0.8431053749675469,15,22,10,7,16,22,10,7,0.25988074187980914,33.38432987553384
3647,3649,0.445,0.286,0.5184497699503963,0.67898671728423,15,22,10,7,17,22,10,7,0.5289810960705496,32.72871834624814
3647,3650,0.666,0.429,0.296976707133062,0.5315074121515964,15,22,10,7,18,22,10,7,0.7922101993789276,32.787372587186724
3647,3651,0.85,0.572,0.12377700605056807,0.41166728045479506,15,22,10,7,19,22,10,7,1.0245408727815595,33.93823394164408
3647,3652,0.963,0.715,0.02455022381862637,0.3290980989690917,15,22,10,7,20,22,10,7,1.1994140235965227,36.59283167046529
3647,3653,0.998,0.857,6.605983843911423e-4,0.29659780695531024,15,22,10,7,21,22,10,7,1.315466837286292,40.65326144924435
3647,3654,0.448,0.461,0.48934951592084053,0.6545555321068122,15,22,10,7,10,23,10,7,0.6428257928863776,45.819355730052905
3647,3655,0.35,0.417,0.583587959355287,0.7134701057036262,15,22,10,7,11,23,10,7,0.5444162010814887,49.992304465711314
3647,3656,0.245,0.364,0.693960353788408,0.7829082943804763,15,22,10,7,12,23,10,7,0.43877215043801493,56.05641298024819
3647,3657,0.157,0.3,0.8052540057204036,0.8555207706443191,15,22,10,7,13,23,10,7,0.33859858239514234,62.375438281525575
3647,3658,0.117,0.222,0.8495931062958182,0.8830735048611301,15,22,10,7,14,23,10,7,0.25094421690885804,62.209557520547904
3647,3659,0.262,0.125,0.709749914427195,0.8032943455580345,15,22,10,7,15,23,10,7,0.2902912330746487,25.50577380079338
3647,3660,0.47,0.25,0.5115963942727066,0.6754008175494465,15,22,10,7,16,23,10,7,0.5323532661682466,28.009176708013836
3647,3661,0.664,0.375,0.3227437135423984,0.544067079699137,15,22,10,7,17,23,10,7,0.7625752421892544,29.455981799173042
3647,3662,0.827,0.5,0.16644054678806341,0.43102550612441726,15,22,10,7,18,23,10,7,0.966400020695364,31.156944763714712
3647,3663,0.938,0.625,0.05900864196599165,0.34776885303219063,15,22,10,7,19,23,10,7,1.1271508328524624,33.67596915532115
3647,3664,0.99,0.75,0.00868018839373308,0.30388103019425894,15,22,10,7,20,23,10,7,1.242014492669067,37.14668669802178
3647,3665,1,0.876,1.7611027740027652e-4,0.2932650112393982,15,22,10,7,21,23,10,7,1.3294269442131825,41.218359795425336
3647,3666,1,1,0,0.2928932188134524,15,22,10,7,22,23,10,7,1.4142135623730951,45
3647,3667,0.298,0.5,0.6055169270058867,0.7197387049909862,15,22,10,7,10,24,10,7,0.5820687244647319,59.20505788665527
3647,3668,0.242,0.462,0.6777008694073756,0.7652713830513744,15,22,10,7,11,24,10,7,0.5215438620097067,62.35402463626132
3647,3669,0.208,0.416,0.7315364244208908,0.7993660804358897,15,22,10,7,12,24,10,7,0.46510213931995625,63.43494882292201
3647,3670,0.193,0.364,0.7328082487034451,0.7976202700550519,15,22,10,7,13,24,10,7,0.4120012135904456,62.06658021705816
3647,3671,0.281,0.3,0.6395277488488567,0.7441132074708331,15,22,10,7,14,24,10,7,0.4110486589200846,46.87303268452064
3647,3672,0.468,0.222,0.4838156170068624,0.6532067543223047,15,22,10,7,15,24,10,7,0.5179845557543198,25.377743861349163
3647,3673,0.646,0.333,0.3276536895903279,0.5482160187557572,15,22,10,7,16,24,10,7,0.7267771322764635,27.27019439842769
3647,3674,0.798,0.445,0.19254108163094896,0.4488947567772583,15,22,10,7,17,24,10,7,0.9136897722969214,29.145965421952923
3647,3675,0.909,0.556,0.08988391804308316,0.3694522122497943,15,22,10,7,18,24,10,7,1.0655594774577344,31.452506356366317
3647,3676,0.973,0.667,0.026697436132098296,0.31820110161591975,15,22,10,7,19,24,10,7,1.1796685975306793,34.43097799398074
3647,3677,0.997,0.778,0.003296928186121373,0.29660922034796544,15,22,10,7,20,24,10,7,1.26463156690002,37.96637707721167
3647,3678,1,0.889,4.874819727240798e-5,0.2929563885480869,15,22,10,7,21,24,10,7,1.3380287739805896,41.63709543013025
3647,3679,1,1,0,0.2928932188134524,15,22,10,7,22,24,10,7,1.4142135623730951,45
3647,3681,0.268,0.533,0.6322822971030327,0.7325938431215221,15,22,10,7,10,25,10,7,0.5965844449866256,63.30609796177502
3647,3682,0.25,0.5,0.6555900753086498,0.7458874817823395,15,22,10,7,11,25,10,7,0.5590169943749475,63.43494882292201
