spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2487,2487,0,0,1,1,11,31,10,4,11,31,10,4,0,0
2487,2488,0.053,0.05,0.9378092210140355,0.9596691970424676,11,31,10,4,12,31,10,4,0.07286288492778749,43.33166255170669
2487,2489,0.108,0.1,0.8690564961805619,0.9159080647954121,11,31,10,4,13,31,10,4,0.1471869559437928,42.7974018382342
2487,2490,0.164,0.15,0.7936181381237,0.8686118283468015,11,31,10,4,14,31,10,4,0.22225210910135365,42.44710185282825
2487,2491,0.222,0.2,0.7124057141892584,0.8179322890232195,11,31,10,4,15,31,10,4,0.29880428377116686,42.015717856406624
2487,2492,0.281,0.25,0.6279074056757767,0.7644703413913059,11,31,10,4,16,31,10,4,0.3761130149303531,41.65884107019293
2487,2493,0.341,0.3,0.5435656712779788,0.7094606381369215,11,31,10,4,17,31,10,4,0.4541816817089831,41.3402009183146
2487,2494,0.403,0.35,0.46360946991150565,0.6548084513633834,11,31,10,4,18,31,10,4,0.5337686764882331,40.973869142459414
2487,2495,0.465,0.4,0.39139852853736967,0.6028044887713581,11,31,10,4,19,31,10,4,0.6133718285020923,40.702613336058306
2487,2496,0.528,0.45,0.3276111843396008,0.5554640766908951,11,31,10,4,20,31,10,4,0.6937463513417567,40.440049912588165
2487,2497,0.592,0.5,0.2695087122456922,0.5137390665634083,11,31,10,4,21,31,10,4,0.7748961220705649,40.18425546260554
2487,2498,0.655,0.55,0.21538716108624045,0.47709569459248347,11,31,10,4,22,31,10,4,0.8552923476800199,40.02000040368902
2487,2499,0.717,0.6,0.16601515628946317,0.44401154114858055,11,31,10,4,23,31,10,4,0.9349272698985734,39.92326973425317
2487,2500,0.777,0.65,0.1221669963551354,0.41331085164192605,11,31,10,4,24,31,10,4,1.0130296145720519,39.91419541772244
2487,2501,0.834,0.7,0.08497954590269452,0.384887240478637,11,31,10,4,25,31,10,4,1.0888324021629774,40.00769553428869
2487,2502,0.885,0.75,0.054764830224977024,0.3587157687685202,11,31,10,4,26,31,10,4,1.1600538780591185,40.279863068956445
2487,2503,0.93,0.8,0.028959952932320676,0.3348007789752139,11,31,10,4,27,31,10,4,1.2267436570041845,40.702613336058306
2487,2504,0.965,0.851,0.011017652206658846,0.3152500386079471,11,31,10,4,28,31,10,4,1.2866335919755865,41.40795200742937
2487,2505,0.988,0.901,0.0026656207816772026,0.3022320020838227,11,31,10,4,29,31,10,4,1.3371406059199609,42.36304244834037
2487,2506,0.998,0.951,1.8870582413577086e-4,0.29475671162016104,11,31,10,4,30,31,10,4,1.3785517763218036,43.618583982427445
2487,2507,0.068,0.091,0.9296490526498986,0.9378200804091449,11,31,10,4,10,32,10,4,0.1136001760562016,53.230975101190324
2487,2508,0.116,0.047,0.8848687010769397,0.9142113637526424,11,31,10,4,11,32,10,4,0.12515989773086267,22.056433527039353
2487,2509,0.172,0.095,0.8231419866163703,0.879248510881516,11,31,10,4,12,32,10,4,0.19649173010587492,28.912993464262314
2487,2510,0.228,0.142,0.7536508199337093,0.8378462172404354,11,31,10,4,13,32,10,4,0.26860379744151053,31.914940063767816
2487,2511,0.285,0.19,0.6788853621067684,0.7920818929153293,11,31,10,4,14,32,10,4,0.34252737116907894,33.69006752597979
2487,2512,0.344,0.238,0.601258081847764,0.7432345469935968,11,31,10,4,15,32,10,4,0.4183061080118242,34.677827925619596
2487,2513,0.403,0.286,0.5237378194985607,0.6925899967029467,11,31,10,4,16,32,10,4,0.4941710230274535,35.36246188706905
2487,2514,0.462,0.333,0.44946403425453085,0.6417021400142587,11,31,10,4,17,32,10,4,0.5695024143934774,35.78327975160861
2487,2515,0.522,0.381,0.3809799974884224,0.5923496173242997,11,31,10,4,18,32,10,4,0.6462545937941176,36.12514765796429
2487,2516,0.581,0.428,0.31887751622457916,0.5462438212603228,11,31,10,4,19,32,10,4,0.7216266347634349,36.37762340537852
2487,2517,0.64,0.476,0.2626890685383211,0.5045838513854302,11,31,10,4,20,32,10,4,0.7976064192319418,36.64002614294808
2487,2518,0.698,0.524,0.2118901738891299,0.4676763894954664,11,31,10,4,21,32,10,4,0.8728000916590235,36.89615602141768
2487,2519,0.754,0.571,0.1660919904145879,0.43489591665203586,11,31,10,4,22,32,10,4,0.945810234666553,37.13644407339989
2487,2520,0.807,0.619,0.12506037128778957,0.40519839738514685,11,31,10,4,23,32,10,4,1.0170594869524594,37.48959184336513
