spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4890,4955,0.853,0.917,0.021417559822139998,0.3390986214193469,14,15,10,10,11,23,10,10,1.2523969019444274,47.070809646929824
4890,4956,0.963,0.91,0.005324457586440068,0.3138453010541036,14,15,10,10,12,23,10,10,1.3249411307677033,43.37914244389358
4890,4957,0.998,0.901,3.976793036437609e-4,0.29745945218947245,14,15,10,10,13,23,10,10,1.3445463919106697,42.07590067897114
4890,4958,1,0.889,1.4522141744688355e-6,0.29298846432922765,14,15,10,10,14,23,10,10,1.3380287739805896,41.63709543013025
4890,4959,1,1,0,0.2928932188134524,14,15,10,10,15,23,10,10,1.4142135623730951,45
4890,4967,0.773,0.929,0.030590906317996214,0.3496537562746259,14,15,10,10,10,24,10,10,1.20854044202087,50.23691967826825
4890,4968,0.903,0.924,0.012473077343680194,0.32704976970390054,14,15,10,10,11,24,10,10,1.29196942688285,45.65854317756361
4890,4969,0.979,0.917,0.002736270555254161,0.3074501449237791,14,15,10,10,12,24,10,10,1.3413910690026232,43.127071229461116
4890,4970,0.999,0.909,1.769098786132961e-4,0.295826347511147,14,15,10,10,13,24,10,10,1.3506598387454927,42.299370662604716
4890,4971,1,0.901,5.448403300745142e-7,0.2929485685747746,14,15,10,10,14,24,10,10,1.3460315746668055,42.01885188710784
4890,4972,1,1,0,0.2928932188134524,14,15,10,10,15,24,10,10,1.4142135623730951,45
4890,4981,0.834,0.934,0.019805148020678898,0.3373215223939713,14,15,10,10,10,25,10,10,1.252162928695783,48.23726228157175
4890,4982,0.937,0.929,0.007358060644222508,0.31843270599035944,14,15,10,10,11,25,10,10,1.3194733797996836,44.75436043525931
4890,4983,0.988,0.924,0.0014438501024301997,0.30318535707666494,14,15,10,10,12,25,10,10,1.3527453566728662,43.08286543003756
4890,4984,0.999,0.917,8.198352889865479e-5,0.294825911807185,14,15,10,10,13,25,10,10,1.3560567834718427,42.549379651519416
4890,4985,1,0.91,2.16626768856365e-7,0.2929266365334515,14,15,10,10,14,25,10,10,1.3520724832641184,42.3021943666837
4890,4986,1,1,0,0.2928932188134524,14,15,10,10,15,25,10,10,1.4142135623730951,45
4890,4996,0.88,0.938,0.01285282289080647,0.32784077769884756,14,15,10,10,10,26,10,10,1.2861741717201445,46.82729837677422
4890,4997,0.958,0.934,0.004380759294261738,0.3121584156456455,14,15,10,10,11,26,10,10,1.3379536613799448,44.27324262145826
4890,4998,0.993,0.929,7.78762907390429e-4,0.3002708882796574,14,15,10,10,12,26,10,10,1.3598124870731259,43.09283273017632
4890,4999,1,0.923,3.941747411440044e-5,0.2941944896252936,14,15,10,10,13,26,10,10,1.3608559806239602,42.707010169212275
4890,5000,1,0.917,9.09678773419742e-8,0.29291410985496424,14,15,10,10,14,26,10,10,1.3567936468011634,42.52082345847564
4890,5001,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,10,10,15,26,10,10,1.4142135623730951,45
4890,5012,0.914,0.942,0.008368332414880553,0.32051207950945293,14,15,10,10,10,27,10,10,1.3125395232144441,45.8643104174951
4890,5013,0.972,0.938,0.0026356885721676715,0.30754743999871004,14,15,10,10,11,27,10,10,1.3507879182166236,43.980182838947904
4890,5014,0.996,0.934,4.289867042821527e-4,0.2982552227482589,14,15,10,10,12,27,10,10,1.3654200818795659,43.160042947011796
4890,5015,1,0.929,1.9709824370828244e-5,0.2937893615494872,14,15,10,10,13,27,10,10,1.3649325990685401,42.8920866639288
4890,5016,1,0.924,4.051828239592936e-8,0.2929067589579002,14,15,10,10,14,27,10,10,1.3615344285033706,42.73793318624221
4890,5017,1,1,0,0.2928932188134524,14,15,10,10,15,27,10,10,1.4142135623730951,45
4890,5029,0.938,0.945,0.005480139518894367,0.31484938684766584,14,15,10,10,10,28,10,10,1.3314912692165877,45.212994481711426
4890,5030,0.982,0.942,0.00161227033290956,0.3041531313944704,14,15,10,10,11,28,10,10,1.3607674305332267,43.808991127558244
4890,5031,0.997,0.938,2.4263097658494548e-4,0.29685429097648086,14,15,10,10,12,28,10,10,1.3688875045086795,43.25353799726434
4890,5032,1,0.934,1.0290282748792734e-5,0.29352626820485395,14,15,10,10,13,28,10,10,1.3683406008739198,43.045473375173806
4890,5033,1,0.929,1.9313087240568905e-8,0.29290233327002657,14,15,10,10,14,28,10,10,1.3649325990685401,42.8920866639288
4890,5034,1,1,0,0.2928932188134524,14,15,10,10,15,28,10,10,1.4142135623730951,45
4890,5047,0.955,0.948,0.0036308367671396002,0.31048955651393384,14,15,10,10,10,29,10,10,1.345633308148992,44.78924401067144
4890,5048,0.988,0.945,0.0010071333048240483,0.30165539425272625,14,15,10,10,11,29,10,10,1.3671755556621101,43.72565325935904
4890,5049,0.998,0.941,1.4197799033599523e-4,0.2958754457173851,14,15,10,10,12,29,10,10,1.3716723369668136,43.31618402363878
4890,5050,1,0.938,5.637854242235285e-6,0.2933528051477794,14,15,10,10,13,29,10,10,1.3710740315533658,43.16763304046667
4890,5051,1,0.934,9.876491735560933e-9,0.2928995881932773,14,15,10,10,14,29,10,10,1.3683406008739198,43.045473375173806
4890,5052,1,1,0,0.2928932188134524,14,15,10,10,15,29,10,10,1.4142135623730951,45
4890,5066,0.968,0.95,0.0024455492273198765,0.3071400949907984,14,15,10,10,10,30,10,10,1.3562905293483398,44.462307739719165
4890,5067,0.992,0.948,6.454645225385525e-4,0.29981228705814555,14,15,10,10,11,30,10,10,1.3721399345547816,43.70073084479601
4890,5068,0.999,0.945,8.618501208235152e-5,0.2951844250555443,14,15,10,10,12,30,10,10,1.375145810450659,43.40885972880541
4890,5069,1,0.942,3.2441862122256637e-6,0.2932360043850577,14,15,10,10,13,30,10,10,1.3738136700440857,43.289306039103366
4890,5070,1,0.938,5.374651834699762e-9,0.292897825671541,14,15,10,10,14,30,10,10,1.3710740315533658,43.16763304046667
4890,5071,1,1,0,0.2928932188134524,14,15,10,10,15,30,10,10,1.4142135623730951,45
4890,5086,0.977,0.953,0.0016816240470847177,0.30456145944650204,14,15,10,10,10,31,10,10,1.3648216000635394,44.28755034434419
4890,5087,0.994,0.95,4.247007639818223e-4,0.2984412465393017,14,15,10,10,11,31,10,10,1.374967635982753,43.70340332455561
4890,5088,0.999,0.948,5.428450621292047e-5,0.2946887462365112,14,15,10,10,12,31,10,10,1.3772091344454551,43.4995291643456
4890,5089,1,0.945,1.9520213146995147e-6,0.2931553005766735,14,15,10,10,13,31,10,10,1.3758724504836921,43.38024250274473
4890,5090,1,0.942,3.0878163359560062e-9,0.29289665148081045,14,15,10,10,14,31,10,10,1.3738136700440857,43.289306039103366
4890,5091,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,10,10,15,31,10,10,1.4142135623730951,45
4890,5107,0.983,0.955,0.0011800174312874834,0.30256264496016205,14,15,10,10,10,32,10,10,1.370515961235038,44.17225479169973
4890,5108,0.996,0.953,2.870319710066571e-4,0.29740823484620216,14,15,10,10,11,32,10,10,1.378486488871037,43.73611139520491
4890,5109,1,0.95,3.5364168869400636e-5,0.29432602217727577,14,15,10,10,12,32,10,10,1.379311422413372,43.53119928561418
4890,5110,1,0.948,1.2228997240404382e-6,0.2930979510070585,14,15,10,10,13,32,10,10,1.3779346864057092,43.470907000688804
4890,5111,1,0.945,1.8526291611919987e-9,0.2928958401906486,14,15,10,10,14,32,10,10,1.3758724504836921,43.38024250274473
4890,5112,1,1,0,0.2928932188134524,14,15,10,10,15,32,10,10,1.4142135623730951,45
4890,5129,0.987,0.957,8.448300243830698e-4,0.3009966687045076,14,15,10,10,10,33,10,10,1.3747792550078721,44.115876051864575
4890,5130,0.997,0.955,1.9894025368472068e-4,0.29661736986064235,14,15,10,10,11,33,10,10,1.3805919020478137,43.76739165605964
4890,5131,1,0.953,2.371984853954956e-5,0.2940547084011892,14,15,10,10,12,33,10,10,1.3813793830805496,43.62141221053497
4890,5132,1,0.951,7.91528927290841e-7,0.2930560338589945,14,15,10,10,13,33,10,10,1.380000362318793,43.56130029916419
4890,5133,1,0.948,1.1499123875324813e-9,0.2928952601929593,14,15,10,10,14,33,10,10,1.3779346864057092,43.470907000688804
4890,5134,1,1,0,0.2928932188134524,14,15,10,10,15,33,10,10,1.4142135623730951,45
4890,5152,0.991,0.959,6.157775734570992e-4,0.2997535279086566,14,15,10,10,10,34,10,10,1.3790438716734141,44.059845954307995
4890,5153,0.998,0.957,1.408108788658602e-4,0.29600113948308304,14,15,10,10,11,34,10,10,1.3826977254627997,43.79857664765217
4890,5154,1,0.955,1.629508563572024e-5,0.29384720934807695,14,15,10,10,12,34,10,10,1.3827599213167845,43.681404157171436
4890,5155,1,0.953,5.257654868140449e-7,0.29302456713233693,14,15,10,10,13,34,10,10,1.3813793830805496,43.62141221053497
4890,5156,1,0.951,7.329101769926183e-10,0.2928948326894766,14,15,10,10,14,34,10,10,1.380000362318793,43.56130029916419
4890,5157,1,1,0,0.2928932188134524,14,15,10,10,15,34,10,10,1.4142135623730951,45
4890,5176,0.993,0.96,4.558968728637369e-4,0.29875227872939436,14,15,10,10,10,35,10,10,1.381176672261735,44.031960670662706
4890,5177,0.999,0.959,1.0154885797419855e-4,0.2955122875324222,14,15,10,10,11,35,10,10,1.3848039572444903,43.82966678616596
4890,5178,1,0.957,1.141149613226311e-5,0.29368509749912375,14,15,10,10,12,35,10,10,1.3841419724869266,43.7412763666856
4890,5179,1,0.955,3.5617920091102206e-7,0.29300036585835143,14,15,10,10,13,35,10,10,1.3827599213167845,43.681404157171436
4890,5180,1,0.953,4.775126960510079e-10,0.2928945092102141,14,15,10,10,14,35,10,10,1.3813793830805496,43.62141221053497
4890,5181,1,1,0,0.2928932188134524,14,15,10,10,15,35,10,10,1.4142135623730951,45
