spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3759,3759,0,0,1,1,22,29,10,7,22,29,10,7,0,0
3759,3760,0.217,0.143,0.7720913686898137,0.8447581400752187,22,29,10,7,23,29,10,7,0.25988074187980914,33.38432987553384
3759,3761,0.445,0.286,0.525359582231819,0.6839978412174305,22,29,10,7,24,29,10,7,0.5289810960705496,32.72871834624814
3759,3762,0.666,0.429,0.2882481673242765,0.5274735315237234,22,29,10,7,25,29,10,7,0.7922101993789276,32.787372587186724
3759,3763,0.85,0.572,0.1119643532025324,0.4023860163479892,22,29,10,7,26,29,10,7,1.0245408727815595,33.93823394164408
3759,3764,0.963,0.715,0.02071744100982842,0.32623908164445725,22,29,10,7,27,29,10,7,1.1994140235965227,36.59283167046529
3759,3765,0.998,0.857,6.417276374576231e-4,0.29642811923636214,22,29,10,7,28,29,10,7,1.315466837286292,40.65326144924435
3759,3766,0.828,0.65,0.07158600923329772,0.3786744182337496,22,29,10,7,10,30,10,7,1.0526556891975647,38.13276995476494
3759,3767,0.798,0.632,0.08673079431908914,0.3915515695759193,22,29,10,7,11,30,10,7,1.0179528476309696,38.37851794817443
3759,3768,0.763,0.611,0.1062117733992336,0.40723662978924513,22,29,10,7,12,30,10,7,0.9774916879441993,38.68727068025661
3759,3769,0.72,0.588,0.1317109116093783,0.42661223092168665,22,29,10,7,13,30,10,7,0.9295934595294869,39.23736711340155
3759,3770,0.668,0.563,0.16565123061783305,0.45094829666826597,22,29,10,7,14,30,10,7,0.8736091803546938,40.124670771375854
3759,3771,0.607,0.533,0.21149006401608628,0.48206434976821644,22,29,10,7,15,30,10,7,0.8077982421372307,41.28601085553557
3759,3772,0.534,0.5,0.27405682780705887,0.5224902473198667,22,29,10,7,16,30,10,7,0.731543573548425,43.11667808348586
3759,3773,0.448,0.461,0.35983767535942124,0.575483814284653,22,29,10,7,17,30,10,7,0.6428257928863776,45.819355730052905
3759,3774,0.35,0.417,0.4751595440165737,0.6445016301749851,22,29,10,7,18,30,10,7,0.5444162010814887,49.992304465711314
