spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4280,4280,0,0,1,1,19,20,4,10,19,20,4,10,0,0
4280,4281,1,0.909,8.20971862525166e-6,0.29367568023013946,19,20,4,10,10,21,4,10,1.35139964481274,42.270837050918736
4280,4282,1,0.901,1.846077387290812e-5,0.2940742046701533,19,20,4,10,11,21,4,10,1.3460315746668055,42.01885188710784
4280,4283,1,0.889,4.51720028676883e-5,0.2947564792043994,19,20,4,10,12,21,4,10,1.3380287739805896,41.63709543013025
4280,4284,1,0.876,1.2284328377709652e-4,0.29600199033521835,19,20,4,10,13,21,4,10,1.3294269442131825,41.218359795425336
4280,4285,0.999,0.857,3.9219438221593794e-4,0.29854271166764523,19,20,4,10,14,21,4,10,1.3162256645423687,40.624902299009705
4280,4286,0.995,0.834,0.001499265213603107,0.3042416020463029,19,20,4,10,15,21,4,10,1.2982992721248827,39.969434314718825
4280,4287,0.978,0.8,0.007070936271802664,0.31866112341393704,19,20,4,10,16,21,4,10,1.2635204786626928,39.28302577560024
4280,4288,0.897,0.751,0.04153137781186644,0.36121922322886213,19,20,4,10,17,21,4,10,1.1698760618116775,39.93725646505349
4280,4289,0.536,0.667,0.2818592084851701,0.5160472699369981,19,20,4,10,18,21,4,10,0.8556780936777569,51.21470383665756
4280,4290,0.592,0.501,0.34870863645151473,0.5670014526447429,19,20,4,10,19,21,4,10,0.775541746136209,40.240696598014914
4280,4291,1,1,0,0.2928932188134524,19,20,4,10,20,21,4,10,1.4142135623730951,45
4280,4292,0.999,0.917,1.7940932659887832e-4,0.2968622742240957,19,20,4,10,10,22,4,10,1.3560567834718427,42.549379651519416
4280,4293,0.999,0.91,3.5810479815379104e-4,0.2985393535701949,19,20,4,10,11,22,4,10,1.3513330455516879,42.33073093011519
4280,4294,0.997,0.9,7.612848189569865e-4,0.3012032330722231,19,20,4,10,12,22,4,10,1.3431340216076726,42.072823170724625
4280,4295,0.992,0.889,0.001753035681861581,0.30567411604000383,19,20,4,10,13,22,4,10,1.3320604340644608,41.865721710792045
4280,4296,0.981,0.875,0.004516772655416723,0.31381092715398384,19,20,4,10,14,22,4,10,1.3145288129211927,41.731270371160484
4280,4297,0.95,0.858,0.013029359935421092,0.3295264661379391,19,20,4,10,15,22,4,10,1.2801031208461293,42.08701923410504
4280,4298,0.862,0.834,0.04164964585152797,0.36207564175537477,19,20,4,10,16,22,4,10,1.1994165248152953,44.05416503827088
4280,4299,0.643,0.8,0.1408252783370718,0.43424527793177614,19,20,4,10,17,22,4,10,1.0263766365228701,51.20941949996975
4280,4300,0.38,0.751,0.38073723675875004,0.573709729508529,19,20,4,10,18,22,4,10,0.8416656105603935,63.16095409136369
4280,4301,0.796,0.667,0.1398850523143852,0.42418529717102194,19,20,4,10,19,22,4,10,1.0385109532402632,39.96097783103324
4280,4302,1,1,0,0.2928932188134524,19,20,4,10,20,22,4,10,1.4142135623730951,45
4280,4304,0.995,0.924,0.0011386372482083962,0.303151749831587,19,20,4,10,10,23,4,10,1.3578663409923672,42.88111221406574
4280,4305,0.991,0.917,0.0020554156000465174,0.30680759130703295,19,20,4,10,11,23,4,10,1.3501740628526384,42.77894983468128
4280,4306,0.982,0.91,0.0038956132684547784,0.31228487488558576,19,20,4,10,12,23,4,10,1.3388144008786282,42.82066254640459
4280,4307,0.963,0.9,0.00784062847156719,0.3208812164862056,19,20,4,10,13,23,4,10,1.3180929405774087,43.063199613778956
4280,4308,0.924,0.889,0.0170076939081355,0.33518007734974165,19,20,4,10,14,23,4,10,1.2822234594640671,43.89404124771147
4280,4309,0.842,0.875,0.039240337008854875,0.35977317144981413,19,20,4,10,15,23,4,10,1.2143265623381545,46.10106462725324
4280,4310,0.686,0.858,0.0937883026737294,0.40321658587168296,19,20,4,10,16,23,4,10,1.0985262855298457,51.35648284001541
4280,4311,0.478,0.834,0.21203703524713557,0.4769939660158141,19,20,4,10,17,23,4,10,0.9612699932901265,60.18118870600584
4280,4312,0.402,0.8,0.3213221527390109,0.5415771675284665,19,20,4,10,18,23,4,10,0.895323405256447,63.32047189330873
4280,4313,0.885,0.75,0.06371780120375126,0.36624077291568236,19,20,4,10,19,23,4,10,1.1600538780591185,40.279863068956445
4280,4314,1,1,0,0.2928932188134524,19,20,4,10,20,23,4,10,1.4142135623730951,45
