spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1311,1311,0,0,1,1,10,15,1,4,10,15,1,4,0,0
1311,1312,0.377,0.2,0.6772789502635981,0.7251046157900362,10,15,1,4,11,15,1,4,0.4267657437049042,27.94612842641367
1311,1313,0.721,0.4,0.31049991622463124,0.5244069805264379,10,15,1,4,12,15,1,4,0.8245247115763117,29.020857030584136
1311,1314,0.931,0.6,0.06420186143932138,0.38189574906531254,10,15,1,4,13,15,1,4,1.1075924340658887,32.800497556108674
1311,1315,0.995,0.8,0.002944238293494106,0.310750148025426,10,15,1,4,14,15,1,4,1.2767243241984545,38.79998113532084
1311,1316,0.11,0.167,0.8574349672659264,0.8922851470819836,10,15,1,4,10,16,1,4,0.199972498109115,56.627797615186246
1311,1317,0.467,0.334,0.6081738120626632,0.6856197726312241,10,15,1,4,11,16,1,4,0.5741471936707521,35.57247984044576
1311,1318,0.772,0.5,0.2890264041993852,0.49901062933612594,10,15,1,4,12,16,1,4,0.9197738852565885,32.929854510612074
1311,1319,0.948,0.667,0.06211991182430243,0.367073501020895,10,15,1,4,13,16,1,4,1.1591345909772515,35.129701501395836
1311,1320,0.997,0.834,0.0029376201520358025,0.30551699912546193,10,15,1,4,14,16,1,4,1.299832681540205,39.912803020920826
1311,1321,1,1,0,0.2928932188134524,10,15,1,4,15,16,1,4,1.4142135623730951,45
1311,1322,0.192,0.286,0.7376004208541613,0.8046815065222646,10,15,1,4,10,17,1,4,0.34447060832529675,56.125405641758725
1311,1323,0.528,0.429,0.5309802416012964,0.6364701782732087,10,15,1,4,11,17,1,4,0.6803124282269141,39.0938588862295
1311,1324,0.804,0.572,0.26251166603868903,0.469843841740878,10,15,1,4,12,17,1,4,0.9867117106835208,35.42967456548878
1311,1325,0.957,0.715,0.05915031692666339,0.3530538575730956,10,15,1,4,13,17,1,4,1.194602025780971,36.76438067579049
1311,1326,0.998,0.858,0.00292034341288383,0.3021183098396948,10,15,1,4,14,17,1,4,1.3161185356950187,40.68628914597143
1311,1327,1,1,0,0.2928932188134524,10,15,1,4,15,17,1,4,1.4142135623730951,45
1311,1329,0.256,0.375,0.6356273730188242,0.7340246350879248,10,15,1,4,10,18,1,4,0.45404955676665953,55.67994929146146
1311,1330,0.573,0.5,0.4585728712513756,0.5911423758702463,10,15,1,4,11,18,1,4,0.7604794540288382,41.10796212938299
1311,1331,0.825,0.625,0.23364760404415985,0.44423566457254415,10,15,1,4,12,18,1,4,1.0350120772242226,37.14668669802179
1311,1332,0.962,0.75,0.05541925801931202,0.3424581136975644,10,15,1,4,13,18,1,4,1.2198131004379318,37.94089766229969
1311,1333,0.998,0.875,0.002892922734204051,0.3000367725759391,10,15,1,4,14,18,1,4,1.3272637266195442,41.24277828428066
1311,1334,1,1,0,0.2928932188134524,10,15,1,4,15,18,1,4,1.4142135623730951,45
1311,1337,0.308,0.445,0.5489589067975276,0.67701345453928,10,15,1,4,10,19,1,4,0.5411922024567613,55.31154224757312
1311,1338,0.608,0.556,0.3951480937766837,0.5528099921183292,10,15,1,4,11,19,1,4,0.8238931969618393,42.44209544980782
1311,1339,0.841,0.667,0.20459954777816103,0.42335556898213067,10,15,1,4,12,19,1,4,1.0733918203526613,38.418055344821994
1311,1340,0.966,0.778,0.05132253027443212,0.3345958964585012,10,15,1,4,13,19,1,4,1.2403386634302747,38.84737875843866
1311,1341,0.998,0.889,0.0028491340812414334,0.29866853820517825,10,15,1,4,14,19,1,4,1.3365346983898323,41.694060517722356
1311,1342,1,1,0,0.2928932188134524,10,15,1,4,15,19,1,4,1.4142135623730951,45
1311,1346,0.351,0.5,0.4754931999178973,0.6308648789690554,10,15,1,4,10,20,1,4,0.6109017924347578,54.93114495476391
1311,1347,0.636,0.6,0.3405945630653815,0.5212909980741154,10,15,1,4,11,20,1,4,0.8743546191334498,43.33166255170669
1311,1348,0.853,0.7,0.17842034062163825,0.406652502870838,10,15,1,4,12,20,1,4,1.1034532160449757,39.37343427970568
1311,1349,0.969,0.8,0.04712307677358152,0.32867728610419744,10,15,1,4,13,20,1,4,1.2565671490214918,39.54285537912188
1311,1350,0.999,0.9,0.002799500979608016,0.2977163272958776,10,15,1,4,14,20,1,4,1.3446192769702507,42.015717856406624
1311,1351,1,1,0,0.2928932188134524,10,15,1,4,15,20,1,4,1.4142135623730951,45
1311,1356,0.388,0.546,0.4140446328646967,0.5933925717158552,10,15,1,4,10,21,1,4,0.6698208715768718,54.60153417170301
1311,1357,0.659,0.636,0.295021262546319,0.49561463937246064,10,15,1,4,11,21,1,4,0.9158476947615254,43.98249853850566
1311,1358,0.863,0.727,0.15603373271962429,0.39332982210787226,10,15,1,4,12,21,1,4,1.128405069113038,40.111128349470526
1311,1359,0.971,0.819,0.04314009629575155,0.32414902968732506,10,15,1,4,13,21,1,4,1.2702763478865533,40.14630399625155
1311,1360,0.999,0.909,0.0027471626167494545,0.2970272591176629,10,15,1,4,14,21,1,4,1.3506598387454927,42.299370662604716
1311,1361,1,1,0,0.2928932188134524,10,15,1,4,15,21,1,4,1.4142135623730951,45
1311,1367,0.419,0.584,0.36300300243684747,0.5627692082149527,10,15,1,4,10,22,1,4,0.7187607390502072,54.34185576194748
1311,1368,0.678,0.667,0.25748614882325127,0.47465837931105637,10,15,1,4,11,22,1,4,0.951090426825967,44.53142042876295
1311,1369,0.871,0.75,0.1371683623557285,0.3826239387884548,10,15,1,4,12,22,1,4,1.149408978562461,40.73105744176122
1311,1370,0.972,0.833,0.03951765762450721,0.3206125878652645,10,15,1,4,13,22,1,4,1.2801066361830955,40.59643989332035
1311,1371,0.999,0.917,0.002689847660621303,0.2965097781467543,10,15,1,4,14,22,1,4,1.3560567834718427,42.549379651519416
