spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3197,3197,0,0,1,1,28,33,4,7,28,33,4,7,0,0
3197,3198,0.381,0.2,0.608053436341361,0.7197769856240197,28,33,4,7,29,33,4,7,0.43030338134855506,27.696525494296637
3197,3199,0.734,0.4,0.2459419025356866,0.4934223592125623,28,33,4,7,30,33,4,7,0.8359162637489476,28.588578521520834
3197,3200,0.948,0.6,0.04166590539303072,0.3514643142249396,28,33,4,7,31,33,4,7,1.1219197832287298,32.33018573505035
3197,3201,0.999,0.8,5.237928664433289e-4,0.29767698568954826,28,33,4,7,32,33,4,7,1.2798441311347253,38.687774465176346
3197,3202,0.994,0.792,0.0013199290993022306,0.30176431265783843,28,33,4,7,10,34,4,7,1.270944530654269,38.5471600246719
3197,3203,0.993,0.783,0.0017090893640551164,0.3030999432149739,28,33,4,7,11,34,4,7,1.2645702827443004,38.25647300825066
3197,3204,0.991,0.773,0.0022558108578241143,0.30476686294116706,28,33,4,7,12,34,4,7,1.2568253657529354,37.954949795286474
3197,3205,0.988,0.762,0.003036088288842609,0.3068683024640261,28,33,4,7,13,34,4,7,1.2477131080500838,37.64138764384767
3197,3206,0.984,0.75,0.004168218855570616,0.3095441212876807,28,33,4,7,14,34,4,7,1.2372372448322109,37.31447285161838
3197,3207,0.979,0.737,0.005844762237153467,0.31299360359797923,28,33,4,7,15,34,4,7,1.2254019748637588,36.97276248956805
3197,3208,0.973,0.722,0.008381202526016485,0.3175209996774738,28,33,4,7,16,34,4,7,1.2116158632173812,36.57670621934773
3197,3209,0.964,0.706,0.012339193733316045,0.32361647221711864,28,33,4,7,17,34,4,7,1.1948773995686752,36.21774753645964
3197,3210,0.951,0.688,0.018787679093947407,0.3320921895003993,28,33,4,7,18,34,4,7,1.173773828299132,35.88382021348223
3197,3211,0.934,0.667,0.029696655037834474,0.34423388117807097,28,33,4,7,19,34,4,7,1.1477129432048765,35.53187451239197
3197,3212,0.91,0.643,0.04833215681822001,0.3617962155453004,28,33,4,7,20,34,4,7,1.1142481770234134,35.24477547174479
3197,3213,0.876,0.615,0.0790078409054068,0.3865974326639049,28,33,4,7,21,34,4,7,1.0703275199676032,35.07095807676049
3197,3214,0.827,0.584,0.12534782124725763,0.4195973517853855,28,33,4,7,22,34,4,7,1.012415428566752,35.228471741406665
3197,3215,0.759,0.545,0.19016073549299561,0.461560029751499,28,33,4,7,23,34,4,7,0.9344014126701651,35.680239775734684
3197,3216,0.662,0.5,0.28003106652796483,0.5164826413618235,28,33,4,7,24,34,4,7,0.8296047251552995,37.0632770738473
3197,3217,0.527,0.444,0.4069352417870975,0.5920336995638869,28,33,4,7,25,34,4,7,0.6891044913509126,40.1142967565809
3197,3218,0.348,0.375,0.581919506355448,0.6965209327406139,28,33,4,7,26,34,4,7,0.5115945660383816,47.13868257766631
3197,3219,0.159,0.286,0.7944599307121085,0.835877350763679,28,33,4,7,27,34,4,7,0.3272262214432089,60.9283891399165
3197,3220,0.193,0.167,0.7829351414934208,0.8526403719981692,28,33,4,7,28,34,4,7,0.2552214724508892,40.86914376672359
3197,3221,0.541,0.334,0.46482366695500077,0.6323873751770444,28,33,4,7,29,34,4,7,0.6357963510433196,31.690154524123663
3197,3222,0.824,0.5,0.18525622639556827,0.44288861195303497,28,33,4,7,30,34,4,7,0.9638340106055606,31.249213569890713
3197,3223,0.97,0.667,0.03041975899042937,0.3295283760708767,28,33,4,7,31,34,4,7,1.1771953958455665,34.51353639969683
3197,3224,0.999,0.834,4.08421529509595e-4,0.29463828377422674,28,33,4,7,32,34,4,7,1.3013673578202274,39.85630524032165
3197,3225,1,1,0,0.2928932188134524,28,33,4,7,33,34,4,7,1.4142135623730951,45
3197,3226,0.987,0.8,0.0028810757433024303,0.3075018297306099,28,33,4,7,10,35,4,7,1.2704995080675947,39.026045495288194
3197,3227,0.984,0.792,0.0036852198211630993,0.3095943769606596,28,33,4,7,11,35,4,7,1.2631389472263137,38.829824904970394
3197,3228,0.98,0.783,0.004797026698820428,0.3121846275281429,28,33,4,7,12,35,4,7,1.2543878985385661,38.62414106527534
3197,3229,0.974,0.773,0.0063605874949971275,0.31542132131288403,28,33,4,7,13,35,4,7,1.243464917076473,38.43672860201411
3197,3230,0.967,0.762,0.008590860941180778,0.3195045500011857,28,33,4,7,14,35,4,7,1.2311510873974811,38.23825614853516
3197,3231,0.958,0.75,0.011821856257391183,0.32471714921707207,28,33,4,7,15,35,4,7,1.2166610045530348,38.05671705970956
3197,3232,0.946,0.737,0.01661450360141481,0.3314843739647677,28,33,4,7,16,35,4,7,1.199201817877208,37.92107839538777
3197,3233,0.93,0.722,0.023942093958820743,0.3404724903136286,28,33,4,7,17,35,4,7,1.1773631555301873,37.8237657450331
3197,3234,0.909,0.706,0.03552219551095648,0.3527345868586582,28,33,4,7,18,35,4,7,1.1509635094128745,37.835689134998916
3197,3235,0.88,0.688,0.05424486267204087,0.36981436384291744,28,33,4,7,19,35,4,7,1.117024619245252,38.0189425931702
3197,3236,0.842,0.667,0.08431282955202724,0.3935537007018335,28,33,4,7,20,35,4,7,1.074175497765612,38.38491057805719
3197,3237,0.791,0.643,0.1301050852761545,0.4253886883585203,28,33,4,7,21,35,4,7,1.0193772608803868,39.107491001012264
3197,3238,0.723,0.616,0.19393072693640512,0.4654518426142432,28,33,4,7,22,35,4,7,0.9498341960573962,40.43118091998233
3197,3239,0.632,0.583,0.2764681276385176,0.5138986565049798,28,33,4,7,23,35,4,7,0.8598331233442916,42.69055752985366
3197,3240,0.517,0.546,0.3819038840473382,0.573987037726582,28,33,4,7,24,35,4,7,0.7519341726507713,46.56271455321585
3197,3241,0.38,0.5,0.5143915367914456,0.6504229094209103,28,33,4,7,25,35,4,7,0.6280127387243033,52.76516601842533
3197,3242,0.25,0.445,0.6608978518409225,0.7422157831491694,28,33,4,7,26,35,4,7,0.5104164965986111,60.6728205095432
3197,3243,0.188,0.375,0.7562009930621887,0.8157831283046153,28,33,4,7,27,35,4,7,0.41948659096567076,63.37386592547393
3197,3244,0.341,0.286,0.6155231639937221,0.7405138568642331,28,33,4,7,28,35,4,7,0.445058423131166,39.98688624496419
3197,3245,0.649,0.429,0.354725286727432,0.5580992802769567,28,33,4,7,29,35,4,7,0.7779730072438247,33.465379346355284
3197,3246,0.875,0.572,0.13783692476400022,0.4028499942439143,28,33,4,7,30,35,4,7,1.0453750523137617,33.17321858376146
3197,3247,0.98,0.715,0.0218273867562776,0.3156794854680105,28,33,4,7,31,35,4,7,1.2131055189059194,36.11418510581392
3197,3248,1,0.858,3.087943149040484e-4,0.2937098867949548,28,33,4,7,32,35,4,7,1.317635761506191,40.62959351305883
3197,3249,1,1,0,0.2928932188134524,28,33,4,7,33,35,4,7,1.4142135623730951,45
3197,3404,1,1,0,0.2928932188134524,28,33,4,7,10,28,7,7,1.4142135623730951,45
3197,3405,1,1,0,0.2928932188134524,28,33,4,7,11,28,7,7,1.4142135623730951,45
3197,3406,1,1,0,0.2928932188134524,28,33,4,7,12,28,7,7,1.4142135623730951,45
3197,3407,1,1,0,0.2928932188134524,28,33,4,7,13,28,7,7,1.4142135623730951,45
3197,3408,1,1,0,0.2928932188134524,28,33,4,7,14,28,7,7,1.4142135623730951,45
3197,3409,1,1,0,0.2928932188134524,28,33,4,7,15,28,7,7,1.4142135623730951,45
3197,3410,1,1,0,0.2928932188134524,28,33,4,7,16,28,7,7,1.4142135623730951,45
3197,3411,1,1,0,0.2928932188134524,28,33,4,7,17,28,7,7,1.4142135623730951,45
3197,3412,1,1,0,0.2928932188134524,28,33,4,7,18,28,7,7,1.4142135623730951,45
3197,3413,1,1,0,0.2928932188134524,28,33,4,7,19,28,7,7,1.4142135623730951,45
3197,3414,1,1,0,0.2928932188134524,28,33,4,7,20,28,7,7,1.4142135623730951,45
3197,3415,1,1,0,0.2928932188134524,28,33,4,7,21,28,7,7,1.4142135623730951,45
3197,3416,1,1,0,0.2928932188134524,28,33,4,7,22,28,7,7,1.4142135623730951,45
3197,3417,1,1,0,0.2928932188134524,28,33,4,7,23,28,7,7,1.4142135623730951,45
3197,3418,1,1,0,0.2928932188134524,28,33,4,7,24,28,7,7,1.4142135623730951,45
3197,3419,1,1,0,0.2928932188134524,28,33,4,7,25,28,7,7,1.4142135623730951,45
3197,3420,1,1,0,0.2928932188134524,28,33,4,7,26,28,7,7,1.4142135623730951,45
3197,3421,1,1,0,0.2928932188134524,28,33,4,7,27,28,7,7,1.4142135623730951,45
3197,3422,1,0.957,1.1847424452593458e-7,0.29289741832259786,28,33,4,7,10,29,7,7,1.3841419724869266,43.7412763666856
3197,3423,1,0.955,1.7360753046258282e-7,0.2928983541493363,28,33,4,7,11,29,7,7,1.3827599213167845,43.681404157171436
3197,3424,1,0.953,2.606097067037183e-7,0.29289958840304076,28,33,4,7,12,29,7,7,1.3813793830805496,43.62141221053497
3197,3425,1,0.95,4.0101203913067707e-7,0.2929012424420312,28,33,4,7,13,29,7,7,1.379311422413372,43.53119928561418
3197,3426,1,0.948,6.337151854385326e-7,0.2929035049793566,28,33,4,7,14,29,7,7,1.3779346864057092,43.470907000688804
3197,3427,1,0.945,1.0344016129204547e-6,0.29290668634918215,28,33,4,7,15,29,7,7,1.3758724504836921,43.38024250274473
3197,3428,1,0.942,1.7631787393446174e-6,0.2929113261285936,28,33,4,7,16,29,7,7,1.3738136700440857,43.289306039103366
3197,3429,1,0.938,3.179987728030298e-6,0.29291840830578186,28,33,4,7,17,29,7,7,1.3710740315533658,43.16763304046667
3197,3430,1,0.934,6.138123571197696e-6,0.2929297898686988,28,33,4,7,18,29,7,7,1.3683406008739198,43.045473375173806
